Id,Predicted
10402,0.007882984
10403,0.0043991124
10404,0.0019333876
10405,0.002521278
10406,0.0002442214
10407,0.0007295179
10408,0.991297
10409,0.0010155994
10410,2.4235993e-05
10411,0.0003645282
10412,0.0001283645
10413,0.0070059113
10414,5.326349e-05
10415,0.21192627
10416,0.009594415
10417,0.00012793693
10418,0.0006778645
10419,0.9995652
10420,0.0030297888
10421,0.0066221426
10422,0.0002362635
10423,0.00045829848
10424,0.0012232547
10425,0.0019286035
10426,9.251574e-05
10427,0.000276366
10428,0.0012669209
10429,3.581745e-05
10430,0.004046125
10431,0.006344649
10432,0.99866116
10433,0.00013736878
10434,3.5194138e-05
10435,0.00110201
10436,0.0074778376
10437,0.00014015271
10438,9.4653056e-05
10439,0.00012310488
10440,0.08532386
10441,0.00096193625
10442,1.8130802e-05
10443,0.5806164
10444,0.0041257744
10445,0.0002502187
10446,0.0025920516
10447,0.0031603768
10448,0.00087227783
10449,0.0003554896
10450,0.0003071586
10451,3.368694e-05
10452,0.00045024432
10453,4.337476e-05
10454,0.0014222242
10455,0.0012185815
10456,0.0024961971
10457,0.9908777
10458,4.760119e-05
10459,0.00021799085
10460,0.0068984
10461,3.7451842e-05
10462,0.00026818327
10463,8.44884e-05
10464,2.4557667e-05
10465,0.024697637
10466,0.00050013536
10467,4.8637205e-05
10468,0.0018502587
10469,0.9999931
10470,1.1549802e-05
10471,5.9867547e-05
10472,0.00023055046
10473,0.0013346423
10474,0.0026479543
10475,0.006749793
10476,0.00030133256
10477,2.9465431e-05
10478,0.0015311453
10479,0.0073731127
10480,0.0003425954
10481,3.476271e-05
10482,0.0001604673
10483,9.94942e-06
10484,0.0031503981
10485,0.00054222683
10486,3.6692934e-05
10487,0.0036183798
10488,0.0009323286
10489,0.0002870593
10490,0.00012096471
10491,0.005986785
10492,0.000113032205
10493,0.00040735834
10494,0.058486316
10495,0.00024386143
10496,0.9727877
10497,1.00894495e-05
10498,0.0004985867
10499,1.6053786e-05
10500,0.00045696626
10501,0.0018349959
10502,0.00023755258
10503,0.040258784
10504,0.124447815
10505,6.011676e-06
10506,0.5106794
10507,3.895317e-05
10508,7.327308e-05
10509,0.0006907425
10510,0.01085777
10511,0.00010019415
10512,1.56702e-05
10513,0.010042447
10514,0.00066694384
10515,0.00019011888
10516,0.012965888
10517,0.0010051717
10518,0.00024151012
10519,0.9997749
10520,0.00035269657
10521,0.009486618
10522,0.00016893538
10523,0.0008693616
10524,0.0043555773
10525,0.004658443
10526,0.0013200508
10527,0.00012940235
10528,0.090409145
10529,0.00035654227
10530,0.0005337788
10531,1.4986697e-05
10532,0.0089579895
10533,0.0006501848
10534,0.0007635975
10535,0.005936033
10536,0.00017025914
10537,0.007189968
10538,0.00027793105
10539,0.0034203415
10540,0.00047264466
10541,0.0008111198
10542,0.0021664177
10543,0.033884276
10544,0.00020815978
10545,0.0035408863
10546,0.07933711
10547,0.00017687462
10548,0.0012018421
10549,0.0014380696
10550,8.7309134e-05
10551,0.0044111097
10552,0.9999956
10553,9.50349e-05
10554,0.010913769
10555,0.005710703
10556,0.0031876385
10557,0.0001071809
10558,0.0014698845
10559,0.00038582558
10560,0.03423637
10561,0.0029143489
10562,1.6556698e-05
10563,6.3228894e-05
10564,0.00094748545
10565,0.000118770084
10566,0.00018414416
10567,0.00011265699
10568,0.0011743424
10569,8.173275e-05
10570,0.001141259
10571,2.1818265e-05
10572,0.00038666526
10573,0.00018427853
10574,0.0018686204
10575,0.00026107355
10576,0.00014260485
10577,0.00010872685
10578,0.0004781541
10579,0.006935048
10580,0.99802786
10581,4.8081045e-05
10582,0.00012380944
10583,0.83696824
10584,0.023922928
10585,0.00016280703
10586,0.02137783
10587,0.99997044
10588,0.24203718
10589,0.00031824762
10590,0.0006841189
10591,0.004519777
10592,7.405216e-05
10593,0.9991743
10594,0.00010500617
10595,0.7926835
10596,0.0002306382
10597,0.2673486
10598,9.3221104e-05
10599,0.0013754809
10600,0.9999132
10601,0.76974845
10602,0.0017473724
10603,0.0004551243
10604,0.00032742537
10605,0.00013656258
10606,4.0450805e-06
10607,5.031573e-05
10608,0.0032757432
10609,0.0031156407
10610,0.896075
10611,0.0011498497
10612,0.0009440212
10613,0.99996316
10614,0.00011518672
10615,0.00087528344
10616,0.022395313
10617,7.515698e-05
10618,0.0003930203
10619,0.0017764922
10620,0.0029257382
10621,0.0053506307
10622,0.99339736
10623,1.7779415e-05
10624,0.9997484
10625,0.05784749
10626,1.6820984e-05
10627,0.0005195559
10628,0.000667415
10629,0.00031594044
10630,0.0019040856
10631,0.068627134
10632,0.00033234688
10633,0.36827052
10634,0.09511208
10635,0.0002449805
10636,0.0039965464
10637,3.6899623e-06
10638,0.008713801
10639,0.0030344317
10640,0.00020902314
10641,0.22675095
10642,1.3807989e-05
10643,0.023196114
10644,0.008679924
10645,0.9943606
10646,0.00038885674
10647,0.0002788151
10648,0.9999956
10649,8.83329e-05
10650,0.0001386844
10651,2.3622328e-05
10652,0.00037796402
10653,0.84597266
10654,0.00017612772
10655,0.00070552254
10656,0.006484533
10657,0.0005667277
10658,0.00072086963
10659,0.083442815
10660,0.0026366913
10661,0.0007550969
10662,4.9424438e-05
10663,0.0088210255
10664,0.0003487738
10665,0.0012729458
10666,0.9995765
10667,0.0005639411
10668,0.0011097192
10669,0.0010571248
10670,3.3505443e-05
10671,0.010571317
10672,0.011378046
10673,0.09979791
10674,0.29564974
10675,8.644358e-05
10676,4.4075226e-05
10677,0.13967425
10678,0.0020162726
10679,1.3306439e-05
10680,9.376699e-06
10681,0.009097035
10682,0.00029190726
10683,4.240649e-05
10684,0.04057033
10685,0.047375135
10686,0.0002505097
10687,0.0003042937
10688,0.00017341907
10689,0.011771673
10690,0.00041582936
10691,0.9703451
10692,2.7460928e-05
10693,0.13707267
10694,0.06779823
10695,0.0019345804
10696,0.0005910934
10697,0.0010904247
10698,0.04539645
10699,0.00050027674
10700,0.005666702
10701,0.001131668
10702,0.9984792
10703,2.4342617e-05
10704,0.035666857
10705,0.09039193
10706,0.0017037075
10707,0.9999999
10708,0.99987173
10709,0.0010705369
10710,0.0034438006
10711,6.356794e-05
10712,0.00053287396
10713,2.984051e-05
10714,0.0017533244
10715,0.00068052876
10716,0.98974013
10717,0.0012885573
10718,0.00010017714
10719,0.0031938627
10720,1.7453238e-05
10721,0.0005462739
10722,0.009368525
10723,0.0009877534
10724,0.00033312725
10725,0.0064500305
10726,0.0031366409
10727,0.00059482735
10728,0.14735074
10729,0.010667779
10730,0.00055554905
10731,0.00024888868
10732,4.1040927e-05
10733,0.00023353251
10734,0.007150699
10735,0.006285398
10736,0.006412468
10737,0.00046332844
10738,0.00231433
10739,0.0004716903
10740,0.0002643132
10741,0.00026530286
10742,0.03518593
10743,0.003474177
10744,0.0033781258
10745,0.009766669
10746,0.004690187
10747,1.2069549e-05
10748,0.00042269196
10749,0.0003330574
10750,0.13558944
10751,0.03559772
10752,0.02245013
10753,0.0003343924
10754,0.0042040357
10755,0.99995065
10756,0.012639407
10757,0.002442125
10758,3.6920665e-05
10759,0.004710956
10760,0.00019619107
10761,0.002014181
10762,0.0012624322
10763,0.99686277
10764,0.0053894804
10765,0.000556367
10766,0.00078666117
10767,0.00033681502
10768,0.00031475947
10769,0.0061724107
10770,0.001727512
10771,0.0004724555
10772,0.11734906
10773,0.00058629306
10774,0.91349655
10775,0.00012988856
10776,0.0008274454
10777,0.006412128
10778,0.00038446506
10779,0.0030294922
10780,0.00016538227
10781,0.00022814094
10782,0.00426773
10783,0.00055411534
10784,3.0998868e-05
10785,0.0001929017
10786,0.0008918246
10787,0.0035052167
10788,0.99882704
10789,0.00028852225
10790,0.0031082502
10791,0.19260275
10792,4.6731093e-05
10793,0.0021218199
10794,0.006364053
10795,0.0053322534
10796,1.2007622e-05
10797,0.003057468
10798,0.00019087795
10799,0.0010699985
10800,0.2738648
10801,0.023030188
10802,0.0027180845
10803,7.747791e-06
10804,5.411105e-05
10805,0.00014918332
10806,0.6790156
10807,0.006956219
10808,0.0054450408
10809,0.0045376904
10810,0.00051621103
10811,0.0003993256
10812,0.0023391275
10813,0.0012353713
10814,0.007596283
10815,0.0003851154
10816,0.0039794263
10817,0.00018135652
10818,0.0040833857
10819,0.01466823
10820,0.024983265
10821,0.013342996
10822,0.0018644104
10823,0.00016495153
10824,0.00077941513
10825,0.001706779
10826,0.0010956784
10827,0.00070487603
10828,4.2623888e-05
10829,8.323536e-05
10830,0.00016621286
10831,0.0041309716
10832,0.00028868322
10833,0.00044500074
10834,0.0001439938
10835,0.9998969
10836,2.9350083e-05
10837,0.00010310272
10838,0.007645957
10839,0.016640069
10840,0.0001564025
10841,0.0016249593
10842,0.0005595525
10843,0.011989397
10844,0.00030633272
10845,0.00040365162
10846,0.00038903064
10847,0.018929802
10848,0.00032202055
10849,0.37801936
10850,0.00015614844
10851,0.00032806184
10852,0.000555395
10853,0.0027327423
10854,0.00063598354
10855,0.07709831
10856,0.0003344845
10857,0.01923618
10858,0.009213766
10859,7.230215e-06
10860,0.0001488443
10861,0.004235851
10862,0.99936074
10863,0.99423414
10864,0.003427693
10865,0.052553434
10866,0.0016389935
10867,0.00021098099
10868,9.944155e-06
10869,0.00044429206
10870,0.023329172
10871,0.039240763
10872,0.0016993134
10873,0.0006061453
10874,0.00085165806
10875,0.009720624
10876,0.00059202034
10877,0.006855634
10878,0.0006463462
10879,8.0272424e-05
10880,0.00039379814
10881,0.00050548307
10882,6.16191e-05
10883,0.00046898812
10884,0.07274773
10885,1.4781521e-05
10886,0.0015084745
10887,0.0009990633
10888,0.00087386207
10889,0.00017106284
10890,0.00012679759
10891,0.0009353447
10892,0.0016775931
10893,6.201163e-05
10894,0.0012103331
10895,6.236948e-05
10896,0.0074844765
10897,0.0010955569
10898,3.833392e-05
10899,0.011406568
10900,0.0003772072
10901,0.009923443
10902,0.0001456684
10903,0.31620663
10904,0.99997497
10905,6.634031e-05
10906,0.0052013258
10907,3.4730667e-05
10908,0.00012432455
10909,2.766382e-05
10910,0.00043395587
10911,0.00025835104
10912,0.104966946
10913,0.000114592694
10914,0.00039229452
10915,0.0006434157
10916,3.0075722e-05
10917,0.028122071
10918,0.2351622
10919,0.0006759975
10920,0.0021835319
10921,0.00013920428
10922,0.009213008
10923,0.0008545377
10924,5.9564627e-06
10925,0.38143483
10926,0.00010119486
10927,1.0602656e-05
10928,0.00054934435
10929,0.00026489192
10930,0.00037000014
10931,0.0020038607
10932,0.002421377
10933,0.9981687
10934,3.142648e-05
10935,0.00867925
10936,0.0002177806
10937,0.00022797917
10938,0.0026573036
10939,0.0005463897
10940,0.0024040695
10941,2.2870661e-05
10942,0.0013585421
10943,0.005471293
10944,0.0047415486
10945,0.0017742958
10946,0.0006014325
10947,0.003986248
10948,8.5457585e-05
10949,0.00035987777
10950,0.0011203794
10951,0.046713065
10952,1.608402e-05
10953,2.107981e-05
10954,0.00020804412
10955,0.0031846354
10956,0.0046416125
10957,0.00036629417
10958,0.6926249
10959,0.9998971
10960,0.00031081933
10961,8.702534e-05
10962,0.00028124973
10963,0.003377904
10964,0.000526648
10965,0.005531365
10966,9.363912e-06
10967,9.6265954e-05
10968,0.00037649772
10969,0.00028299942
10970,0.00041277526
10971,0.0007701446
10972,0.99971503
10973,0.04529211
10974,0.020822031
10975,0.6637985
10976,0.00042262048
10977,5.7794274e-05
10978,5.9112695e-05
10979,0.00629071
10980,0.9999169
10981,0.00058474526
10982,0.0001241677
10983,0.00030599648
10984,8.76565e-05
10985,0.0002433718
10986,0.00035774367
10987,0.0010275827
10988,3.548759e-05
10989,0.007320522
10990,0.000101500926
10991,0.000903675
10992,0.019505683
10993,0.00020444374
10994,0.43023038
10995,0.0054282662
10996,0.0008132066
10997,0.0046130633
10998,0.004652221
10999,0.3420264
11000,0.0007524736
11001,0.037815474
11002,0.11159581
11003,0.0005190223
11004,0.01518835
11005,0.02262146
11006,0.6062228
11007,0.0004578507
11008,0.00022442151
11009,0.00047798592
11010,0.008875154
11011,0.00012722367
11012,0.0017062853
11013,0.001190533
11014,0.00022068947
11015,0.00017020527
11016,0.003100425
11017,0.00015192594
11018,0.006941642
11019,5.6858717e-05
11020,0.016164092
11021,0.031439025
11022,0.99999666
11023,0.005722675
11024,0.00053413404
11025,0.0020052153
11026,0.9999486
11027,0.99993634
11028,0.0011460149
11029,0.00013580706
11030,0.013506788
11031,0.05593561
11032,0.00011343994
11033,0.0006055226
11034,0.0016379366
11035,5.5375698e-05
11036,0.9995977
11037,0.9984875
11038,0.998934
11039,0.022739882
11040,0.5959694
11041,0.077317566
11042,0.001431387
11043,0.012820278
11044,0.002124122
11045,0.009376202
11046,0.0009366785
11047,0.0004201903
11048,0.00013108578
11049,0.008331428
11050,0.00044775294
11051,0.00029523566
11052,0.0044879224
11053,0.029668676
11054,3.2338707e-05
11055,0.018799568
11056,0.0015506683
11057,0.0052527934
11058,0.001471863
11059,0.0024324476
11060,0.0069440682
11061,0.03800141
11062,0.00013722581
11063,0.31180826
11064,0.0031610802
11065,0.00031671912
11066,0.0054762843
11067,0.006672903
11068,0.9140284
11069,2.355035e-05
11070,0.01536519
11071,0.0002109685
11072,0.0058256406
11073,0.013146655
11074,9.2741684e-05
11075,0.00080313976
11076,0.00025385054
11077,0.0002578741
11078,3.8696846e-05
11079,0.0002808794
11080,0.00056038616
11081,0.0532391
11082,0.001209558
11083,0.0038456975
11084,0.99908006
11085,0.00016222266
11086,0.00022053694
11087,0.0058821724
11088,0.024168449
11089,0.00017561627
11090,0.019723792
11091,9.164427e-05
11092,0.09508569
11093,0.00086605403
11094,0.9999944
11095,0.0007164136
11096,0.0001312251
11097,0.00037752345
11098,0.0007293671
11099,0.1323016
11100,9.089361e-05
11101,0.003079053
11102,0.00038494967
11103,0.15036252
11104,0.999464
11105,0.002662452
11106,0.02222289
11107,0.0027146654
11108,0.0018170677
11109,0.9999925
11110,0.9999889
11111,0.042511333
11112,0.005560731
11113,0.0029510031
11114,0.008225113
11115,0.00040935827
11116,0.20548111
11117,0.0005705944
11118,9.883828e-05
11119,0.83204174
11120,0.005551915
11121,0.004934446
11122,0.004422294
11123,0.0003381633
11124,0.0060828156
11125,0.000995037
11126,0.9827236
11127,0.9993789
11128,0.0014721265
11129,3.455363e-05
11130,0.7836404
11131,0.013512036
11132,0.0001333109
11133,0.00018740603
11134,9.218607e-06
11135,0.00022946513
11136,0.0017300186
11137,0.00022235466
11138,0.0001375439
11139,0.02338502
11140,0.00069258886
11141,0.00075562164
11142,0.031258542
11143,0.0029527782
11144,0.98838204
11145,0.00040056225
11146,0.00046380126
11147,0.8249744
11148,0.00081070024
11149,4.1177827e-05
11150,0.9996774
11151,0.003128148
11152,0.00042359714
11153,0.012092248
11154,0.0039865184
11155,0.0013816562
11156,0.00011672751
11157,0.00026407212
11158,0.99999976
11159,0.00037726207
11160,0.99999845
11161,0.010555458
11162,0.025188453
11163,5.574159e-05
11164,0.0009233424
11165,0.00024218758
11166,0.0023274769
11167,0.004104435
11168,0.002101791
11169,7.009988e-05
11170,0.0011281595
11171,0.03599775
11172,0.00020457323
11173,0.0018465768
11174,0.00020297342
11175,0.0009791469
11176,0.024745217
11177,0.0006648977
11178,0.16139276
11179,0.0070390454
11180,3.753268e-05
11181,0.00074301497
11182,0.0018642003
11183,0.00015119296
11184,0.027218765
11185,0.0060555357
11186,0.00096454396
11187,0.00078258594
11188,0.00033240646
11189,0.9986732
11190,9.817848e-05
11191,0.2673486
11192,0.96718097
11193,0.0010220999
11194,0.00089962763
11195,0.00045341192
11196,0.0060691573
11197,0.0042787082
11198,0.00014849345
11199,0.0010619613
11200,0.00021710224
11201,3.6642337e-05
11202,0.0056262272
11203,3.753154e-05
11204,0.00056388194
11205,6.5038024e-05
11206,0.015866464
11207,0.009691749
11208,0.010829404
11209,0.00046825196
11210,0.0022457275
11211,3.2860327e-05
11212,0.53073
11213,0.17423931
11214,0.0042811856
11215,0.0008745468
11216,0.018300483
11217,0.0002960206
11218,3.2619075e-05
11219,1.8217197e-06
11220,0.00016584923
11221,0.0002573566
11222,0.058322277
11223,0.00021667624
11224,0.035482537
11225,0.00041321563
11226,0.029486569
11227,0.015786888
11228,0.9999713
11229,0.0010882263
11230,0.00010393387
11231,0.00015114437
11232,9.1336995e-05
11233,2.2882377e-05
11234,0.0014210945
11235,0.00032457567
11236,0.004130577
11237,0.0009757571
11238,0.00011261145
11239,0.00031361703
11240,0.033442844
11241,0.0061632385
11242,0.0001260913
11243,0.0014009279
11244,0.00079416984
11245,0.00031556925
11246,0.019509738
11247,0.0012155679
11248,0.0029410126
11249,0.0028492673
11250,0.00083998963
11251,0.002388077
11252,0.0010873124
11253,0.00022916755
11254,0.07066224
11255,0.19600978
11256,8.9123925e-05
11257,0.0037051472
11258,0.016648365
11259,0.00038598615
11260,0.010778435
11261,0.0022026226
11262,0.00020280531
11263,0.016491415
11264,1.22704105e-05
11265,0.03481079
11266,6.478714e-05
11267,0.0024278595
11268,0.00011238725
11269,0.00057411054
11270,0.007866451
11271,0.999995
11272,0.0062309755
11273,0.0004366419
11274,0.00015019358
11275,0.00023271146
11276,0.0014408667
11277,0.00040491417
11278,0.09292251
11279,0.023397412
11280,0.0011441583
11281,0.0060288403
11282,0.00147391
11283,0.0008522994
11284,0.00012909707
11285,5.512719e-06
11286,0.004117939
11287,0.99998724
11288,0.00069087517
11289,0.0008084229
11290,0.0003093421
11291,0.0146160275
11292,0.00045304728
11293,0.00031361674
11294,0.0005431271
11295,0.0032391425
11296,0.00028164874
11297,0.025028452
11298,0.0067344746
11299,0.0010575292
11300,9.552898e-05
11301,0.006569824
11302,0.0032048072
11303,0.0039653126
11304,0.001104132
11305,0.022164479
11306,0.9927367
11307,0.000724661
11308,0.0010529517
11309,0.010889876
11310,0.001265713
11311,0.010399929
11312,0.00036220346
11313,0.01975998
11314,0.042158224
11315,0.028139161
11316,0.00014328925
11317,0.19016114
11318,0.054732017
11319,0.0013680564
11320,0.00013524866
11321,9.13154e-05
11322,0.0010562284
11323,0.22460008
11324,0.045586605
11325,0.00065974693
11326,0.008019957
11327,0.00023006847
11328,0.0012484079
11329,0.0013564198
11330,5.2584233e-05
11331,7.9689344e-05
11332,0.0004246271
11333,0.016670432
11334,0.00039450923
11335,0.00020791362
11336,9.5999836e-05
11337,8.816342e-05
11338,0.8268666
11339,0.0058998633
11340,0.0023466328
11341,0.6553608
11342,0.00010510964
11343,0.0074714073
11344,0.00021368268
11345,0.99999857
11346,9.79392e-05
11347,0.0009064292
11348,0.000113678485
11349,7.814359e-05
11350,0.00085022044
11351,0.0001288688
11352,0.022631899
11353,5.542081e-05
11354,0.0023503588
11355,2.4571513e-05
11356,0.18636024
11357,0.00014429206
11358,0.0039230976
11359,0.014221163
11360,0.0005916435
11361,0.0002907399
11362,0.00024843586
11363,6.688062e-05
11364,0.008797427
11365,0.011114301
11366,0.44814196
11367,0.0003762399
11368,0.00014744273
11369,0.12365163
11370,1.0
11371,0.00021252227
11372,0.00029818979
11373,0.0047108848
11374,0.00022348878
11375,0.0013437675
11376,0.00023230886
11377,0.0018262455
11378,0.017908419
11379,0.04671624
11380,0.06166556
11381,0.0004667152
11382,0.0014961461
11383,0.000118502525
11384,0.00019390434
11385,0.0013458725
11386,0.0007173561
11387,0.00021711383
11388,0.00043296523
11389,0.9756527
11390,0.0002875737
11391,0.6790156
11392,0.12020871
11393,0.00010168771
11394,0.002252623
11395,0.001648818
11396,0.018061012
11397,1.9984689e-05
11398,0.003223776
11399,0.0002632707
11400,0.00013193903
11401,0.0022679013
11402,0.37140703
11403,0.9994816
11404,0.0005819979
11405,3.406761e-05
11406,0.0011013624
11407,8.3487375e-06
11408,0.007871723
11409,1.5815467e-05
11410,0.0062135616
11411,0.00028165357
11412,0.0003754955
11413,9.590833e-06
11414,0.009870233
11415,0.12068342
11416,6.991636e-05
11417,0.0011359693
11418,0.0029116147
11419,0.01032291
11420,0.0027305328
11421,0.0008259514
11422,0.0008033579
11423,1.6161714e-05
11424,0.0009114315
11425,0.00010053725
11426,5.4233067e-05
11427,0.0007078625
11428,0.0015382862
11429,0.00038682105
11430,0.20677249
11431,0.0005227355
11432,0.011435182
11433,0.9567836
11434,0.0009589444
11435,0.05274557
11436,0.0070043295
11437,3.4176912e-05
11438,0.044961784
11439,0.00056357676
11440,0.00082618324
11441,3.152054e-05
