Id,Predicted
4722,0.25430322
4723,0.51334673
4724,0.22988337
4725,0.10647133
4726,0.705927
4727,0.8471702
4728,0.0923112
4729,0.14954367
4730,0.9571884
4731,0.751451
4732,0.24861169
4733,0.7515296
4734,0.49190548
4735,0.51575756
4736,0.15726848
4737,0.90751356
4738,0.027002862
4739,0.0092242835
4740,0.10687874
4741,0.10277852
4742,0.0012398172
4743,7.132278e-05
4744,0.096854284
4745,0.15528224
4746,0.44532043
4747,0.86358285
4748,0.8812091
4749,0.6760101
4750,1.0841975e-05
4751,0.02650379
4752,0.6615517
4753,0.3480185
4754,0.088876225
4755,0.024897385
4756,0.8138772
4757,0.07657991
4758,0.08462334
4759,0.26977685
4760,1.2319081e-06
4761,0.005258502
4762,0.8357704
4763,0.083877966
4764,2.1523415e-06
4765,0.9571884
4766,0.30690286
4767,0.6654942
4768,0.23472027
4769,0.08009579
4770,0.06323167
4771,0.85522616
4772,0.00016429633
4773,0.008563758
4774,0.3441976
4775,0.16871879
4776,0.9571884
4777,0.14379373
4778,0.014128862
4779,0.9571884
4780,2.0815838e-05
4781,0.03209502
4782,0.95665026
4783,0.006548006
4784,0.15789671
4785,0.13048267
4786,0.9571884
4787,6.1784475e-09
4788,0.1797079
4789,0.7382869
4790,0.50682926
4791,0.46938372
4792,0.054089986
4793,0.8135781
4794,0.6209425
4795,0.014735355
4796,0.22881778
4797,0.16251177
4798,0.10478064
4799,0.16211046
4800,0.09256394
4801,0.18843216
4802,0.8360118
4803,0.35647082
4804,0.81854534
4805,7.963229e-08
4806,0.13336544
4807,0.0017521357
4808,0.72294307
4809,0.07519921
4810,0.14716895
4811,0.15672562
4812,0.14148594
4813,0.052816525
4814,0.122584894
4815,0.7265202
4816,0.68943423
4817,0.3219137
4818,0.7652697
4819,0.62833375
4820,1.8197152e-12
4821,0.33549502
4822,0.066486806
4823,0.39376378
4824,0.04645575
4825,4.954116e-13
4826,0.020265415
4827,5.6031752e-11
4828,0.19237502
4829,0.03366022
4830,0.15590739
4831,0.8525008
4832,0.20543125
4833,0.30414647
4834,0.39115247
4835,0.50193655
4836,0.14760782
4837,0.13990207
4838,0.9571884
4839,0.89137036
4840,0.5117145
4841,0.47027892
4842,0.08071569
4843,0.9571884
4844,0.002445232
4845,0.54178435
4846,0.14525588
4847,0.27960196
4848,0.8214709
4849,0.17546248
4850,0.086496264
4851,0.4704564
4852,0.0822436
4853,0.9571884
4854,0.00019585241
4855,0.091620654
4856,0.68549454
4857,0.44118774
4858,0.11918387
4859,0.72926176
4860,0.17897058
4861,0.1044384
4862,0.058946595
4863,0.11654854
4864,0.030525584
4865,0.16370024
4866,0.20675448
4867,0.22707523
4868,0.1888574
4869,3.9670642e-20
4870,0.34178427
4871,0.14342135
4872,9.653254e-07
4873,0.06649533
4874,0.40570962
4875,0.11538237
4876,0.28332606
4877,0.12735222
4878,0.10127604
4879,0.1970864
4880,0.08898135
4881,0.13112445
4882,0.75571096
4883,0.2299591
4884,0.05766185
4885,0.38382328
4886,0.8348427
4887,0.39611986
4888,8.332101e-07
4889,0.94657296
4890,0.46620494
4891,0.81244206
4892,0.13291746
4893,0.19164583
4894,0.26542634
4895,0.7455226
4896,0.13507329
4897,0.11888105
4898,0.52166206
4899,0.9571884
4900,2.113821e-37
4901,2.1030086e-17
4902,0.48382643
4903,0.9571884
4904,0.4007863
4905,0.3010595
4906,0.4427437
4907,0.041158255
4908,0.86856693
4909,0.3948151
4910,0.062360153
4911,0.46437743
4912,0.43925783
4913,3.799891e-15
4914,0.37717625
4915,0.22265433
4916,2.5267715e-12
4917,0.9571884
4918,0.13476887
4919,0.9571884
4920,0.15561336
4921,0.9571884
4922,0.5109023
4923,0.005856637
4924,0.062644996
4925,0.10136927
4926,0.12659603
4927,0.89171594
4928,0.1952861
4929,0.1679328
4930,0.23431526
4931,0.08773936
4932,0.23127896
4933,0.16709702
4934,0.91805106
4935,0.1385189
4936,0.31897256
4937,0.08818092
4938,0.10370611
4939,0.8967186
4940,0.85296667
4941,2.8514378e-05
4942,0.30548987
4943,0.334142
4944,0.06847189
4945,0.11282022
4946,0.8828517
4947,0.9571884
4948,0.1591365
4949,0.06525928
4950,0.9571884
4951,0.07441551
4952,0.37065578
4953,0.09429925
4954,0.33096635
4955,0.14847764
4956,0.17504878
4957,0.9571884
4958,0.04222407
4959,0.9160567
4960,0.15105079
4961,1.4064559e-13
4962,0.17790705
4963,0.15022625
4964,0.32280952
4965,0.6159853
4966,0.57928824
4967,0.54264224
4968,0.03224559
4969,0.676046
4970,0.16789927
4971,0.10649143
4972,0.45269024
4973,0.023114983
4974,0.9002234
4975,0.8005354
4976,0.123278864
4977,6.5077543e-06
4978,0.16514519
4979,0.5218068
4980,0.893497
4981,0.102952406
4982,0.15093349
4983,0.7218719
4984,2.1374386e-05
4985,0.1924085
4986,0.04060873
4987,0.2990983
4988,0.12533225
4989,0.2815245
4990,0.16504331
4991,0.48830014
4992,3.6756796e-24
4993,0.14745288
4994,3.5647076e-11
4995,0.006537162
4996,0.818334
4997,0.7985963
4998,0.105685964
4999,0.30862316
5000,0.00041037647
5001,0.17337881
5002,0.37621632
5003,1.4102584e-15
5004,0.56093305
5005,1.3273319e-11
5006,1.5311321e-09
5007,0.40466538
5008,0.89557016
5009,0.45410424
5010,0.8572078
5011,0.099042065
5012,0.042920772
5013,0.2882014
5014,0.89804024
5015,0.83557916
5016,0.15813278
5017,0.25661936
5018,0.3802954
5019,0.04330997
5020,0.45783046
5021,0.0002939008
5022,0.048353303
5023,0.52696663
5024,0.020322904
5025,0.4314223
5026,0.40476003
5027,0.487986
5028,0.74534816
5029,0.094866104
5030,0.20847093
5031,0.5882166
5032,0.43731263
5033,0.08311575
5034,0.047858384
5035,0.14634116
5036,0.06637564
5037,0.030925201
5038,0.5936895
5039,0.3487265
5040,0.19832712
5041,0.19944353
5042,0.9077357
5043,0.120348275
5044,0.026828466
5045,0.48946157
5046,0.17078252
5047,0.15178826
5048,0.9571884
5049,0.5495849
5050,0.18777797
5051,0.21923
5052,0.35402972
5053,0.94467777
5054,0.04815515
5055,0.108997434
5056,0.6611314
5057,0.34225616
5058,0.09045373
5059,4.2456378e-08
5060,0.3872288
5061,0.14855781
5062,0.89785403
5063,0.071920365
5064,0.82184654
5065,0.0016195663
5066,0.23911199
5067,0.8880657
5068,0.566346
5069,0.078386255
5070,1.2418718e-05
5071,8.520629e-06
5072,0.050297756
5073,0.14475287
5074,0.2049341
5075,0.055742163
5076,0.6564863
5077,0.3223364
5078,0.33821976
5079,1.5571652e-08
5080,0.18728143
5081,0.41536295
5082,0.16230498
5083,0.120379955
5084,0.050553776
5085,0.11990561
5086,0.12384909
5087,0.16823664
5088,0.011090162
5089,0.84842837
5090,0.25006083
5091,0.9571884
5092,0.9571884
5093,0.108186975
5094,0.1082645
5095,0.012397508
5096,0.059761107
5097,0.11298083
5098,0.11063246
5099,0.008379557
5100,0.39923045
5101,0.15482943
5102,0.5636418
5103,0.09261574
5104,0.9571884
5105,0.2809465
5106,0.17099509
5107,0.030077986
5108,0.15199113
5109,0.48150098
5110,0.7419414
5111,0.01798173
5112,0.7681557
5113,0.17023781
5114,3.1335294e-06
5115,0.5855162
5116,0.6519255
5117,0.21684174
5118,0.03883696
5119,0.9571884
5120,0.15245292
5121,0.0001471214
5122,0.053748813
5123,0.3114166
5124,0.06779718
5125,0.5943274
5126,0.47821096
5127,0.6911744
5128,0.9571884
5129,0.2317673
5130,0.04986612
5131,0.9571884
5132,0.87232727
5133,0.1739853
5134,0.9281447
5135,0.011226518
5136,0.0606897
5137,6.908973e-08
5138,0.90249634
5139,0.587855
5140,0.19411694
5141,0.79887307
5142,0.16177283
5143,0.6488288
5144,0.026332503
5145,0.95690465
5146,0.9571884
5147,0.9503531
5148,0.11418504
5149,0.16002303
5150,0.06701271
5151,0.1752257
5152,0.8638298
5153,0.034149166
5154,0.4179243
5155,0.4835819
5156,0.7107749
5157,0.22590835
5158,0.92512417
5159,0.58900017
5160,0.17078196
5161,0.1082312
5162,0.04206689
5163,0.33525229
5164,0.0030131883
5165,0.23395526
5166,0.0154295275
5167,5.538251e-05
5168,0.0036105646
5169,0.16565587
5170,6.7047713e-06
5171,0.8758907
5172,0.0003396513
5173,0.05611118
5174,0.13567138
5175,0.25475976
5176,0.66719186
5177,0.018314002
5178,0.17595796
5179,0.60650337
5180,0.10025886
5181,0.94988585
5182,0.18665443
5183,0.18511793
5184,0.123744294
5185,0.105467625
5186,0.7724816
5187,0.58259577
5188,0.46066296
5189,0.18583931
5190,0.00030432592
5191,0.16831692
5192,0.9571884
5193,0.00894231
5194,0.118968256
5195,0.016725598
5196,0.2938834
5197,0.89739454
5198,0.11679988
5199,0.08520616
5200,0.8850225
5201,0.4922241
5202,0.7502976
5203,0.055369403
5204,0.04710884
5205,0.12036817
5206,0.08247743
5207,0.956756
5208,0.6983108
5209,0.9292338
5210,0.94257444
5211,0.19177094
5212,0.0994176
5213,9.773404e-05
5214,0.2587426
5215,0.45727468
5216,3.245267e-09
5217,0.20930058
5218,0.09998789
5219,0.9571884
5220,0.095428646
5221,0.24919632
5222,0.9197315
5223,0.37382996
5224,0.9039767
5225,0.1743219
5226,0.2847915
5227,0.038362697
5228,0.76879454
5229,0.23384966
5230,0.11135088
5231,0.22821772
5232,0.4322743
5233,0.63121474
5234,0.10571115
5235,0.15365738
5236,0.5311755
5237,0.22629014
5238,0.038046066
5239,0.9571884
5240,0.79940975
5241,0.10686642
5242,0.9571884
5243,0.32559192
5244,0.9193523
5245,0.9366488
5246,0.08457091
5247,0.21914175
5248,0.875333
5249,0.08362731
5250,0.88621676
5251,0.2572241
5252,0.9461871
5253,0.9571884
5254,3.878341e-06
5255,0.2892125
5256,0.12916961
5257,0.49332535
5258,0.009583959
5259,0.013519227
5260,0.8637262
5261,0.5118024
5262,0.13207887
5263,0.40969217
5264,5.6272934e-06
5265,0.5546915
5266,0.28868377
5267,0.013442949
5268,0.2875221
5269,0.01975582
5270,0.35683176
5271,0.1576725
5272,0.0657478
5273,0.13760959
5274,0.7541381
5275,0.15365198
5276,0.0022594368
5277,0.16438392
5278,7.1106754e-23
5279,0.11607489
5280,0.90967005
5281,0.52413416
5282,2.1853244e-09
5283,0.1530667
5284,0.11265135
5285,0.07719187
5286,0.1199873
5287,0.15995973
5288,0.45417428
5289,0.10494924
5290,0.03036919
5291,0.16120028
5292,0.9571884
5293,0.08307039
5294,0.7854147
5295,0.27111232
5296,0.88564557
5297,0.46973428
5298,2.1088293e-07
5299,0.71544075
5300,0.10209153
5301,0.016898444
5302,0.63055015
5303,0.10323891
5304,0.18136229
5305,0.44293502
5306,0.13027331
5307,0.4804485
5308,0.15643503
5309,4.498222e-06
5310,0.6800869
5311,0.23440035
5312,0.37642166
5313,9.1776734e-08
5314,0.46112344
5315,0.054907393
5316,0.0029867324
5317,0.9006815
5318,0.008920084
5319,0.10651263
5320,0.21852367
5321,0.21331023
5322,0.043230634
5323,0.083284326
5324,0.91800374
5325,0.03156402
5326,0.42636463
5327,0.004000833
5328,0.033552315
5329,0.25999
5330,1.10056936e-10
5331,0.9571884
5332,0.012653643
5333,0.05478101
5334,0.0022506155
5335,0.3997666
5336,1.3125611e-15
5337,0.15547353
5338,0.35634375
5339,0.078874424
5340,0.9571884
5341,0.12784491
5342,0.8818637
5343,0.7134009
5344,0.041987855
5345,0.17955676
5346,0.38992786
5347,0.00015870701
5348,0.1963029
5349,0.33745462
5350,0.3127278
5351,0.44003844
5352,0.57793474
5353,0.36343092
5354,0.08636527
5355,0.3240544
5356,0.12661955
5357,0.7461832
5358,0.21170525
5359,0.54183966
5360,0.13540411
5361,0.06488465
5362,0.15053742
5363,7.702419e-15
5364,0.07148677
5365,0.14118479
5366,0.44032246
5367,0.26793745
5368,0.9571884
5369,0.15496747
5370,0.06700118
5371,0.53161186
5372,0.42992708
5373,0.9571884
5374,0.047554493
5375,0.8151598
5376,0.24404916
5377,0.71767175
5378,0.9454621
5379,0.63924676
5380,3.3932375e-07
5381,0.023648063
5382,0.372518
5383,0.42793688
5384,0.04468143
5385,0.153812
5386,0.753313
5387,0.71708804
5388,1.1286485e-12
5389,0.09517363
5390,0.16671135
5391,0.9571884
5392,0.9537717
5393,0.025496976
5394,0.15566848
5395,0.9571884
5396,0.3562698
5397,0.9571884
5398,0.0460235
5399,0.05880337
5400,0.6080048
5401,2.9543717e-08
5402,0.9570044
5403,0.1653493
5404,0.52106297
5405,1.2808039e-19
5406,0.21125709
5407,0.04521304
5408,0.68750453
5409,0.65850496
5410,0.6368989
5411,0.20201096
5412,0.068465844
5413,0.015238136
5414,0.11757345
5415,0.9571884
5416,2.587273e-07
5417,0.034016863
5418,0.5508356
5419,0.00024498912
5420,0.73444
5421,0.6173842
5422,0.7028399
5423,0.63606113
5424,0.10005622
5425,0.9571884
5426,0.06610792
5427,0.57504445
5428,0.7217209
5429,0.040887114
5430,0.33467892
5431,0.061169066
5432,0.335785
5433,0.022909943
5434,0.3670363
5435,0.87344503
5436,0.12219129
5437,0.7535311
5438,0.9571884
5439,0.121962585
5440,0.2112537
5441,4.038942e-11
5442,0.4650624
5443,0.38317373
5444,0.0965632
5445,0.4125094
5446,0.13711733
5447,0.7479369
5448,0.24293692
5449,0.9555896
5450,1.3458451e-05
5451,0.19946402
5452,0.8494891
5453,0.9571884
5454,0.75822514
5455,0.60414267
5456,0.21005975
5457,0.17110667
5458,0.5346935
5459,0.03161296
5460,0.1422454
5461,0.34071702
5462,0.21785238
5463,0.16736537
5464,0.04526966
5465,0.33991662
5466,0.07627982
5467,0.124597535
5468,0.027199345
5469,0.07058749
5470,0.28091708
5471,0.16006675
5472,0.5265155
5473,0.18848701
5474,0.9571884
5475,0.2995644
5476,1.0884882e-14
5477,0.7167567
5478,0.23090656
5479,0.32265443
5480,0.736412
5481,0.9148721
5482,0.5276296
5483,0.1502911
5484,0.15212032
5485,5.598643e-05
5486,0.13135445
5487,0.41737068
5488,0.61506957
5489,0.8909455
5490,0.5156987
5491,0.13751371
5492,0.054063514
5493,0.12389384
5494,0.14697286
5495,0.16288444
5496,0.7432024
5497,0.41601542
5498,0.1182912
5499,0.8537789
5500,3.3961744e-13
5501,0.21678431
5502,0.109624624
5503,0.052862607
5504,0.000126641
5505,0.0033955565
5506,0.36256963
5507,0.17536177
5508,0.21858434
5509,0.061096784
5510,0.20933555
5511,0.4207297
5512,0.16724357
5513,0.9571884
5514,0.20996504
5515,0.037359767
5516,0.9571884
5517,0.7396254
5518,1.6451923e-09
5519,0.06429928
5520,0.9571884
5521,0.00014824416
5522,0.5562541
5523,0.21550906
5524,0.9037087
5525,0.13515536
5526,0.16211313
5527,1.6123156e-10
5528,0.511994
5529,0.42405763
5530,0.2957038
5531,0.20451717
5532,0.21956663
5533,0.077111915
5534,0.30313662
5535,0.6264254
5536,0.0069175465
5537,0.14248568
5538,0.1541249
5539,0.35226414
5540,0.102173254
5541,0.20336722
5542,0.18895806
5543,2.1222594e-19
5544,5.595191e-06
5545,0.94599044
5546,0.3512938
5547,0.061514657
5548,1.8079943e-08
5549,0.0078063915
5550,0.15987146
5551,0.16174945
5552,0.004419889
5553,0.056107976
5554,0.014856377
5555,0.6583222
5556,0.20773906
5557,0.4551175
5558,0.10328819
5559,0.006987637
5560,6.6248435e-07
5561,0.19231623
5562,0.23553456
5563,0.802429
5564,0.08881616
5565,0.08326509
5566,0.07945214
5567,0.07350873
5568,0.11559477
5569,0.0010946628
5570,0.07745078
5571,0.6134861
5572,0.2717525
5573,0.8988653
5574,0.8723187
5575,0.67267233
5576,0.15975319
5577,0.16196927
5578,0.011023417
5579,0.08435375
5580,0.58760107
5581,0.23239176
5582,0.13365333
5583,0.14659742
5584,0.28753418
5585,0.09208093
5586,0.04926732
5587,0.27877367
5588,0.3458539
5589,0.15807301
5590,0.7651687
5591,0.00016180912
5592,0.16081676
5593,0.5215084
5594,0.43274555
5595,0.21029368
5596,5.557191e-09
5597,0.20577325
5598,0.9571884
5599,1.04176966e-10
5600,0.1094656
5601,0.21614873
5602,0.13069499
5603,0.11748993
5604,0.14437479
5605,0.7465976
5606,0.08173749
5607,8.1140945e-07
5608,0.9571884
5609,0.35053617
5610,0.39127436
5611,0.336742
5612,0.0042482545
5613,0.17168723
5614,0.03578725
5615,0.33834255
5616,0.3955456
5617,0.00012733678
5618,3.562994e-19
5619,0.214707
5620,0.35519916
5621,0.24714397
5622,0.37337622
5623,5.6961013e-05
5624,0.41344154
5625,0.41343737
5626,0.9082903
5627,0.43233082
5628,0.09384793
5629,0.9571884
5630,0.15532151
5631,0.8700216
5632,0.11766235
5633,0.110971734
5634,0.2438513
5635,0.84325695
5636,0.023161111
5637,0.16840042
5638,0.48606429
5639,0.14045314
5640,0.549604
5641,0.9206052
5642,0.005898999
5643,0.05707418
5644,8.455553e-05
5645,0.22043176
5646,0.90097237
5647,0.072369486
5648,0.4355624
5649,0.5950642
5650,0.18023872
5651,0.9571884
5652,0.18797973
5653,0.43823764
5654,0.20177385
5655,0.9571884
5656,0.044955693
5657,0.15602832
5658,0.008712487
5659,0.41473034
5660,0.7090035
5661,0.15376984
5662,0.58738595
5663,0.50312746
5664,0.6786603
5665,0.7706709
5666,0.24464731
5667,0.67739654
5668,0.7868665
5669,0.005452883
5670,0.7318496
5671,0.0012522575
5672,0.36109385
5673,0.00057766464
5674,0.18952054
5675,0.4352537
5676,0.3214161
5677,0.49729484
5678,0.6661121
5679,0.20464572
5680,0.5042638
5681,0.09597235
5682,4.547228e-06
5683,9.445252e-07
5684,0.15262677
5685,0.8222275
5686,7.7538025e-05
5687,0.44812712
5688,0.53116673
5689,0.76153153
5690,1.7048606e-19
5691,0.05392876
5692,0.94476384
5693,0.21641581
5694,0.73371
5695,0.22056195
5696,0.75891817
5697,0.71325
5698,0.18844889
5699,0.89326656
5700,2.5145538e-13
5701,0.701879
5702,0.35091248
5703,0.114481226
5704,0.108577184
5705,0.8415277
5706,0.9571884
5707,0.21211028
5708,0.46231756
5709,0.06418408
5710,0.40362173
5711,0.22186896
5712,0.21160248
5713,0.14400735
5714,0.13188659
5715,0.43701357
5716,0.04445078
5717,0.19641347
5718,0.07867162
5719,0.11375176
5720,0.40290013
5721,0.24540548
5722,0.10814514
5723,0.8542615
5724,5.4499904e-15
5725,0.004782352
5726,0.07355764
5727,0.04569434
5728,0.0967108
5729,0.80540866
5730,0.9571884
5731,0.2925696
5732,0.5956835
5733,0.13469133
5734,0.079387926
5735,0.14163536
5736,0.31933674
5737,0.17307214
5738,0.15819876
5739,0.2306698
5740,0.13921443
5741,0.49672958
5742,0.41561282
5743,0.34467897
5744,0.38066545
5745,0.123405494
5746,0.5263475
5747,0.10912581
5748,0.04163695
5749,2.443461e-07
5750,5.0764003e-05
5751,0.7274186
5752,0.022040598
5753,0.15656613
5754,0.14703201
5755,0.650892
5756,0.9555391
5757,0.12453938
5758,0.36192033
5759,0.37217623
5760,0.1601468
5761,0.008156873
5762,0.28487512
5763,0.108236715
5764,0.15380122
5765,0.6842922
5766,0.9571884
5767,0.036742132
5768,0.26589477
5769,0.27326807
5770,0.16319935
5771,0.79390574
5772,0.6385366
5773,0.5218734
5774,0.12585728
5775,0.33726904
5776,0.09741375
5777,2.5653557e-05
5778,0.006474556
5779,0.4125577
5780,0.02650214
5781,0.0072183604
5782,0.4665845
5783,0.114173844
5784,0.29260117
5785,0.072945304
5786,0.6608687
5787,0.27056897
5788,1.9463212e-06
5789,0.78634036
5790,0.9571884
5791,0.29944134
5792,0.2485301
5793,0.40336478
5794,0.037392
5795,0.20002744
5796,0.4673186
5797,0.17668077
5798,0.3363277
5799,0.07985144
5800,0.13263062
5801,0.51511014
5802,0.0775244
5803,0.040325705
5804,0.72582686
5805,0.00032381754
5806,0.28692213
5807,0.11308855
5808,0.11630059
5809,0.4895603
5810,0.41005698
5811,0.21762335
5812,0.9269627
5813,0.5146482
5814,0.10368425
5815,0.08232874
5816,0.16467382
5817,0.9571884
5818,0.06750622
5819,0.05235025
5820,0.32061234
5821,0.17237203
5822,0.43240747
5823,0.05392876
5824,0.013190396
5825,0.5996089
5826,0.71167535
5827,0.024810374
5828,0.33028924
5829,0.056899
5830,0.38571647
5831,0.57570624
5832,0.13361491
5833,0.00043910075
5834,0.22375564
5835,0.46726185
5836,0.9571884
5837,0.7835906
5838,2.5660987e-07
5839,0.17650717
5840,0.41715267
5841,0.9571884
5842,0.072865374
5843,0.94966066
5844,0.6747986
5845,0.19206528
5846,0.046431594
5847,0.12352985
5848,0.46429557
5849,0.93775743
5850,0.11898463
5851,0.49405503
5852,0.067918874
5853,0.32190725
5854,0.38562095
5855,0.9571884
5856,0.30564958
5857,0.9427857
5858,0.9219813
5859,0.9571884
5860,0.9571884
5861,0.7307822
5862,0.16898273
5863,0.0026179636
5864,0.19943944
5865,0.51876515
5866,0.0016148562
5867,0.9571884
5868,0.062646754
5869,0.5631064
5870,0.23834054
5871,0.16704415
5872,0.34111324
5873,0.3411566
5874,0.012850125
5875,1.5098541e-17
5876,0.9039673
5877,0.1298464
5878,0.13816579
5879,0.03415396
5880,0.03443111
5881,0.11948745
5882,0.55461276
5883,0.8930484
5884,1.5195225e-07
5885,0.95363563
5886,0.00018673003
5887,0.008147462
5888,0.72594506
5889,0.9207129
5890,0.2837833
5891,0.22422282
5892,0.84823865
5893,0.037308797
5894,0.008470505
5895,0.010898374
5896,0.73383266
5897,0.049121723
5898,0.18750867
5899,3.1041464e-10
5900,0.9571884
5901,0.77823246
5902,0.10594912
5903,0.37194255
5904,0.2704279
5905,0.31534642
5906,0.45240533
5907,0.06854553
5908,0.83102465
5909,1.7569067e-06
5910,0.04605981
5911,0.28258187
5912,0.95084614
5913,0.15139094
5914,0.06911501
5915,0.91522217
5916,0.36426625
5917,0.39801565
5918,0.9571884
5919,0.21452151
5920,0.06835102
5921,0.9571884
5922,0.02283381
5923,0.42926285
5924,0.00036985823
5925,0.004748732
5926,0.31497952
5927,0.029458897
5928,0.0065150387
5929,0.11572487
5930,0.5502986
5931,0.44641095
5932,0.15902536
5933,0.35255313
5934,0.2550641
5935,0.29186898
5936,0.9051125
5937,0.38494933
5938,0.11071566
5939,0.62511134
5940,0.12209878
5941,0.075425126
5942,0.06691172
5943,0.00010472887
5944,0.14013667
5945,0.1383511
5946,0.13334803
5947,0.9571884
5948,0.37577534
5949,0.49877694
5950,0.36529684
5951,0.054309785
5952,0.464103
5953,0.0298097
5954,8.607343e-09
5955,0.05653854
5956,0.15795757
5957,0.19760178
5958,0.012767148
5959,0.07511685
5960,0.2304745
5961,0.115759656
5962,0.41958255
5963,0.53956795
5964,0.22905435
5965,0.12026961
5966,0.12759154
5967,0.64830655
5968,0.3724174
5969,0.1379073
5970,0.16610144
5971,0.23276569
5972,0.026423654
5973,0.8320078
5974,0.4365921
5975,0.13426185
5976,0.037165083
5977,0.54181695
5978,0.71457464
5979,0.7112349
5980,0.25730178
5981,0.75332355
5982,0.45450413
5983,0.9560704
5984,0.9571884
5985,0.30572528
5986,0.18287985
5987,0.13638069
5988,0.34472248
5989,0.1850471
5990,0.7493023
5991,0.513528
5992,0.10092301
5993,0.69484097
5994,0.34901637
5995,0.087079994
5996,5.495261e-26
5997,0.06303085
5998,0.019668918
5999,0.67946744
6000,0.18908507
6001,0.7181651
6002,0.11913059
6003,0.04139399
