Id,Predicted
8086,0.009957578
8087,0.1116897
8088,0.15741596
8089,0.011516896
8090,0.27066708
8091,0.26667973
8092,0.0036237782
8093,0.14524223
8094,3.0393726e-06
8095,0.9669367
8096,0.2014609
8097,7.637984e-05
8098,0.033171594
8099,0.53583103
8100,0.042027894
8101,0.035210293
8102,0.14340872
8103,0.71821016
8104,0.1630879
8105,0.015824903
8106,0.00089834153
8107,0.02380861
8108,0.066594765
8109,0.1309722
8110,0.9669367
8111,0.112684436
8112,3.0086567e-05
8113,0.051504202
8114,0.15752634
8115,0.14734939
8116,0.17137258
8117,0.52164835
8118,1.4621631e-08
8119,0.6787805
8120,0.06809783
8121,2.2242375e-06
8122,0.03848806
8123,0.9669367
8124,0.9669367
8125,0.74635243
8126,0.06486727
8127,0.098271966
8128,0.06582184
8129,0.15492634
8130,0.9340961
8131,0.087227374
8132,0.1584914
8133,0.45328027
8134,0.031300336
8135,0.46982968
8136,0.18678205
8137,0.09710419
8138,0.8864823
8139,0.21267496
8140,0.10622324
8141,0.389551
8142,0.15241094
8143,0.40791568
8144,1.5214585e-05
8145,0.1429369
8146,0.10323278
8147,0.12601964
8148,0.8661819
8149,0.015656138
8150,0.09682419
8151,0.2502062
8152,0.024955891
8153,0.15181735
8154,0.013868121
8155,0.96644485
8156,0.08011631
8157,0.032590587
8158,0.04910286
8159,0.21096466
8160,0.6939666
8161,0.7931689
8162,0.070891574
8163,0.09869937
8164,0.4713022
8165,0.5837886
8166,0.5695166
8167,0.017467469
8168,0.9669367
8169,0.1491538
8170,0.066656515
8171,0.16713558
8172,0.6558542
8173,0.0027138004
8174,0.053617593
8175,0.13870376
8176,2.2087004e-05
8177,0.78499776
8178,0.0078176195
8179,6.1689043e-06
8180,9.740526e-29
8181,0.84767216
8182,0.038525265
8183,0.11638311
8184,0.043855045
8185,0.022230314
8186,0.5907189
8187,0.17868137
8188,0.90791714
8189,0.16962418
8190,0.966683
8191,0.07255787
8192,0.022675058
8193,0.01751563
8194,0.18902631
8195,0.19278009
8196,1.1960628e-15
8197,0.03907012
8198,0.11673525
8199,0.59771925
8200,0.060509246
8201,0.32701555
8202,0.0026240093
8203,0.081983805
8204,0.8522177
8205,1.536436e-06
8206,0.11829285
8207,0.13420768
8208,0.17778273
8209,0.038457368
8210,0.14530173
8211,0.86724156
8212,0.10621932
8213,0.05324529
8214,0.15332162
8215,0.19128504
8216,0.09640315
8217,0.2101207
8218,3.8808972e-05
8219,0.09303213
8220,0.21109372
8221,0.88467383
8222,2.4635199e-17
8223,0.19525406
8224,0.102427214
8225,0.15234888
8226,0.2070644
8227,0.09594058
8228,0.08064521
8229,0.8700599
8230,0.9669367
8231,5.167782e-17
8232,0.09430944
8233,0.074649625
8234,0.20221731
8235,0.69366944
8236,1.4968328e-05
8237,0.001286159
8238,0.08262519
8239,0.18652454
8240,0.17704561
8241,4.834057e-10
8242,0.0111118695
8243,0.27890247
8244,0.6688422
8245,0.036008347
8246,0.038213983
8247,0.06294462
8248,0.95165473
8249,0.16581552
8250,0.16884676
8251,0.2162858
8252,0.22688328
8253,0.0033205429
8254,0.7851113
8255,0.06223594
8256,0.010012853
8257,0.004872931
8258,0.74766976
8259,0.77492356
8260,0.15437347
8261,0.9669367
8262,0.7445201
8263,4.6513906e-05
8264,0.0011917884
8265,3.2474095e-09
8266,0.5339515
8267,0.061092798
8268,0.035643768
8269,0.83710504
8270,0.80457985
8271,0.966683
8272,0.29918605
8273,0.15625066
8274,0.0017077227
8275,0.00052490097
8276,0.044261336
8277,0.96426624
8278,0.068040535
8279,0.17334226
8280,1.6965923e-15
8281,0.021722078
8282,9.9925315e-15
8283,0.14210431
8284,0.117749654
8285,0.089412235
8286,0.0417797
8287,0.5591932
8288,0.9669367
8289,0.045455866
8290,0.24725915
8291,0.015623894
8292,0.124090336
8293,0.84614927
8294,9.976931e-05
8295,0.15702462
8296,3.9149316e-05
8297,0.9669367
8298,0.11369015
8299,9.405913e-06
8300,3.5945675e-06
8301,0.31641877
8302,0.34563082
8303,0.1429841
8304,0.04174271
8305,1.14695e-18
8306,7.672191e-06
8307,0.9669367
8308,0.020769795
8309,0.0049838256
8310,9.6582706e-05
8311,0.052407943
8312,0.1556342
8313,0.12714231
8314,0.2657398
8315,0.9669367
8316,0.060171053
8317,0.0013591781
8318,0.22649802
8319,0.009419568
8320,0.0034861781
8321,0.17893617
8322,0.13355309
8323,0.17369275
8324,0.1304604
8325,0.9669367
8326,0.8539125
8327,0.44046128
8328,0.2926225
8329,0.2848199
8330,4.2365077e-06
8331,0.72865367
8332,0.9669367
8333,4.0413076e-11
8334,0.9669367
8335,0.90750986
8336,0.00149754
8337,0.05267175
8338,0.91673183
8339,0.45113015
8340,0.10499306
8341,0.07849137
8342,0.0052873194
8343,0.025851922
8344,5.273031e-05
8345,0.116940685
8346,0.2205221
8347,0.08799978
8348,2.3924872e-07
8349,0.06146507
8350,0.12323453
8351,0.82945806
8352,0.08177833
8353,0.10187556
8354,0.008713542
8355,4.2383667e-06
8356,0.005303052
8357,0.042212673
8358,0.9669367
8359,0.00081816944
8360,0.035385218
8361,0.05800637
8362,0.84353524
8363,0.6650801
8364,0.13501586
8365,0.16197367
8366,0.10042105
8367,0.03864966
8368,0.11873725
8369,0.11919837
8370,0.9669367
8371,0.016111474
8372,0.7908028
8373,0.0005356299
8374,0.122619845
8375,0.12749653
8376,0.19911443
8377,0.33978504
8378,0.7535271
8379,0.03004387
8380,0.90032965
8381,0.119094774
8382,0.039623052
8383,0.054438457
8384,0.09856552
8385,0.0151657155
8386,0.7719217
8387,0.15412897
8388,0.81781477
8389,0.15847881
8390,5.045985e-08
8391,0.17804275
8392,0.82561356
8393,0.000692914
8394,0.966683
8395,0.061278693
8396,0.15710388
8397,0.16226298
8398,0.60872483
8399,0.03007584
8400,0.11065532
8401,0.1541205
8402,0.1031376
8403,0.0055524255
8404,0.36993855
8405,0.106437534
8406,0.18305238
8407,0.13095686
8408,0.061550092
8409,0.07290325
8410,0.0025106466
8411,0.06718727
8412,0.060759835
8413,0.14360473
8414,0.22448547
8415,0.7674689
8416,0.94471467
8417,0.11978893
8418,0.18410309
8419,0.011035021
8420,9.839484e-08
8421,0.08933854
8422,0.1112314
8423,0.013088204
8424,0.1774691
8425,0.06264317
8426,0.8172905
8427,0.3108039
8428,0.9298473
8429,0.022302147
8430,0.10673619
8431,0.039085608
8432,0.019081047
8433,0.17775276
8434,0.81833893
8435,0.36329785
8436,0.2033824
8437,0.2119094
8438,0.9669367
8439,0.31530654
8440,0.13088785
8441,0.7064072
8442,0.05951273
8443,0.16569741
8444,0.7080485
8445,0.1970007
8446,0.966683
8447,0.09256923
8448,0.17739132
8449,0.14228004
8450,0.33850121
8451,0.004584534
8452,1.9661269e-26
8453,0.8150495
8454,0.07999729
8455,0.88502514
8456,0.1255174
8457,0.12019639
8458,0.13984789
8459,0.0036803582
8460,0.12756856
8461,0.9669367
8462,0.16140129
8463,0.06800463
8464,0.016759133
8465,0.2377918
8466,0.062451594
8467,1.7689086e-05
8468,0.6617454
8469,0.9669367
8470,0.5289328
8471,0.0018021455
8472,0.50316125
8473,0.00036431785
8474,0.027963353
8475,9.093665e-06
8476,0.005642272
8477,3.4837608e-10
8478,0.05603465
8479,0.0025236234
8480,0.96261674
8481,0.7955461
8482,0.4873335
8483,0.02014682
8484,0.9669367
8485,0.9134437
8486,0.134401
8487,0.092549674
8488,0.11577121
8489,0.19404331
8490,0.9669367
8491,0.040619925
8492,3.8214665e-07
8493,0.7918972
8494,0.20003474
8495,8.284711e-05
8496,0.94400144
8497,0.9669367
8498,0.00068120775
8499,0.045823805
8500,0.00069648353
8501,0.14495751
8502,0.126338
8503,0.27001846
8504,0.93651205
8505,0.22219701
8506,0.019762117
8507,0.14621836
8508,0.056709904
8509,0.11552397
8510,0.12611991
8511,0.70391715
8512,0.011819908
8513,0.031712856
8514,0.09237163
8515,0.19838901
8516,0.30321273
8517,0.0014181412
8518,0.03152738
8519,0.0012250132
8520,0.8581237
8521,0.09580576
8522,0.17434235
8523,0.073652856
8524,0.2020361
8525,0.22053094
8526,0.103715464
8527,0.3580689
8528,0.106313296
8529,0.14988133
8530,0.9669367
8531,0.77108705
8532,0.111821674
8533,0.15156348
8534,0.021583768
8535,0.033701044
8536,0.009404776
8537,0.845913
8538,0.9669367
8539,0.080951236
8540,0.26259047
8541,0.19867164
8542,0.124864
8543,0.11253265
8544,0.0011901883
8545,0.9669367
8546,0.9018438
8547,0.11192155
8548,0.029793238
8549,0.7672949
8550,0.5346337
8551,4.8297397e-06
8552,0.01576089
8553,0.93586123
8554,0.20593764
8555,0.16294782
8556,0.0104551455
8557,0.38402596
8558,0.1448194
8559,0.65906996
8560,0.16749132
8561,0.21234126
8562,0.9669367
8563,0.00066474563
8564,0.057393525
8565,0.1297795
8566,0.3051048
8567,0.032011032
8568,0.76360494
8569,0.08023109
8570,0.5894645
8571,0.0051518334
8572,0.048101082
8573,0.27506596
8574,2.8107324e-08
8575,0.059640355
8576,0.11140238
8577,0.11691068
8578,0.013102754
8579,0.91729903
8580,0.32445872
8581,0.02913849
8582,0.45701873
8583,0.06990683
8584,0.019662023
8585,0.023683522
8586,1.0452369e-10
8587,2.4810907e-09
8588,1.198059e-14
8589,0.07256264
8590,0.0017371079
8591,0.931659
8592,0.5487747
8593,0.10362073
8594,0.8513032
8595,0.0011805092
8596,0.053336404
8597,0.44926584
8598,0.8832053
8599,0.66665536
8600,0.06708782
8601,0.005812413
8602,1.5753523e-12
8603,0.15810236
8604,0.00027432363
8605,9.987884e-06
8606,0.09014134
8607,0.7653645
8608,0.7265424
8609,0.02499636
8610,0.05940725
8611,0.79650444
8612,0.24734089
8613,0.7170739
8614,0.06765194
8615,1.5223581e-09
8616,0.16447511
8617,0.1739671
8618,0.9561452
8619,0.9669367
8620,0.115347534
8621,0.16969664
8622,0.05190411
8623,0.0004195265
8624,0.30532795
8625,0.9669367
8626,0.9669367
8627,0.22484455
8628,0.9298473
8629,0.3853686
8630,0.24695526
8631,0.0021331618
8632,0.09499953
8633,1.2010317e-09
8634,0.14128985
8635,0.18884988
8636,0.2312883
8637,9.85946e-07
8638,0.03785817
8639,2.0739097e-10
8640,9.920966e-07
8641,0.37835586
8642,0.15588163
8643,1.6089961e-08
8644,0.1446373
8645,0.00060854584
8646,0.08594678
8647,0.7316138
8648,0.81287766
8649,0.0057232906
8650,0.9669367
8651,0.018695654
8652,0.7650153
8653,0.02409
8654,0.83385384
8655,5.0782984e-13
8656,0.1479158
8657,0.7074944
8658,0.921379
8659,0.040799122
8660,0.30331838
8661,0.8151743
8662,0.34215298
8663,0.121101476
8664,0.20032108
8665,0.96080565
8666,0.9669367
8667,0.9669367
8668,0.6362589
8669,0.12385555
8670,0.06551794
8671,0.1479063
8672,0.0010384697
8673,0.15394428
8674,0.004959908
8675,0.19387268
8676,0.025587883
8677,0.00036102274
8678,0.13012756
8679,8.71582e-06
8680,0.26192343
8681,0.2043734
8682,0.07292844
8683,0.17726853
8684,0.966683
8685,0.1508531
8686,0.269761
8687,0.22882321
8688,0.0084985085
8689,0.056928817
8690,0.9483619
8691,0.22209382
8692,0.27292272
8693,0.10820607
8694,0.023070361
8695,1.7981636e-10
8696,0.25975114
8697,0.18316141
8698,0.63457334
8699,0.3098835
8700,0.09915386
8701,0.09279866
8702,0.10437973
8703,0.00011153295
8704,0.38683605
8705,0.04499545
8706,0.003442042
8707,0.19842297
8708,0.21014848
8709,0.48703992
8710,0.30138552
8711,0.8271748
8712,0.0030466123
8713,0.8027159
8714,0.4539244
8715,0.90143085
8716,0.24147518
8717,0.8790239
8718,0.17829841
8719,0.01119493
8720,0.17639402
8721,0.06826418
8722,0.17396612
8723,0.00031883555
8724,0.9669367
8725,0.95034015
8726,0.08885572
8727,0.31204626
8728,0.12707299
8729,0.051790167
8730,0.10374747
8731,0.12939037
8732,0.044590082
8733,0.49498558
8734,0.020265613
8735,0.38085514
8736,0.22511478
8737,0.9275848
8738,0.00010287908
8739,0.15362257
8740,0.4437384
8741,0.07877634
8742,0.8635303
8743,0.19580081
8744,0.10814875
8745,0.027788484
8746,0.006766971
8747,0.1733529
8748,0.20676549
8749,0.100791894
8750,0.014711469
8751,0.066937774
8752,0.01568385
8753,0.11848006
8754,0.027936626
8755,0.07059251
8756,5.484489e-10
8757,2.2523092e-12
8758,0.113526456
8759,0.47570896
8760,0.09891488
8761,0.1808378
8762,0.00012956595
8763,0.4107062
8764,0.26187736
8765,0.96644497
8766,0.045908682
8767,0.1038888
8768,0.9669367
8769,0.07702628
8770,0.18111138
8771,0.029091645
8772,0.73240715
8773,0.7681627
8774,0.01610861
8775,0.0709508
8776,0.029962348
8777,0.00040697618
8778,0.16179709
8779,0.37519825
8780,0.26820087
8781,0.91700834
8782,0.10341695
8783,0.06841087
8784,0.8279016
8785,0.18567698
8786,0.37398627
8787,8.706531e-07
8788,7.124583e-05
8789,6.831542e-05
8790,0.00015616065
8791,0.000346437
8792,0.14525004
8793,1.5682852e-07
8794,2.4219541e-23
8795,0.00011222318
8796,0.9072244
8797,0.54260737
8798,0.061347328
8799,0.5382989
8800,0.1704879
8801,0.002917131
8802,0.14647998
8803,0.9669367
8804,0.9669367
8805,0.016204765
8806,0.05786358
8807,0.002949236
8808,0.14397573
8809,0.08754405
8810,0.060155995
8811,0.046138916
8812,0.11827727
8813,0.061859213
8814,0.22580664
8815,0.73614997
8816,0.001510351
8817,0.12855639
8818,0.5534877
8819,0.20053986
8820,0.15553796
8821,0.018660724
8822,0.3838279
8823,5.4134453e-13
8824,0.9305668
8825,0.14554442
8826,0.1938229
8827,0.27088034
8828,0.3151063
8829,0.33794796
8830,0.84280455
8831,3.6987883e-06
8832,0.54030883
8833,0.0004544734
8834,0.0017949679
8835,5.261611e-07
8836,0.21271229
8837,0.8468659
8838,1.669212e-08
8839,0.9669367
8840,7.2875224e-07
8841,0.67723125
8842,0.0034797778
8843,1.41108175e-11
8844,0.0053100237
8845,0.0013451537
8846,4.5820063e-05
8847,0.051090978
8848,0.13760468
8849,0.45455825
8850,0.9238888
8851,4.437259e-21
8852,0.024460036
8853,0.4836023
8854,0.01840272
8855,0.15278716
8856,0.60311455
8857,0.77611786
8858,0.0005619087
8859,0.6100022
8860,0.07058607
8861,0.043699153
8862,0.9136792
8863,0.032789763
8864,0.062194087
8865,0.099948764
8866,0.20982154
8867,0.13156816
8868,0.057875358
8869,0.1954218
8870,0.1365536
8871,0.116550535
8872,0.0036417353
8873,0.018302696
8874,0.81833893
8875,0.37306705
8876,0.12617227
8877,0.07994833
8878,0.096279934
8879,2.3445864e-13
8880,0.1137458
8881,0.031698704
8882,0.010403452
8883,5.3356576e-05
8884,0.05612093
8885,0.7438641
8886,1.4893224e-07
8887,0.057437543
8888,0.2104687
8889,0.1089397
8890,0.007873048
8891,0.8564044
8892,0.017701715
8893,2.0441046e-06
8894,0.966683
8895,0.0768221
8896,0.06993548
8897,0.50725377
8898,0.5135663
8899,0.11164615
8900,0.9669367
8901,0.24226081
8902,0.2921008
8903,0.010553945
8904,1.8019961e-09
8905,0.24480644
8906,0.013685627
8907,0.6509313
8908,9.695177e-09
8909,0.18661825
8910,0.27398035
8911,0.24715953
8912,0.005977709
8913,0.8800235
8914,0.26117638
8915,0.9669367
8916,0.5195691
8917,0.0036928356
8918,3.2026664e-06
8919,0.024208302
8920,0.017064823
8921,0.5248617
8922,0.16232249
8923,0.027292212
8924,0.16773888
8925,0.0030912978
8926,0.01922357
8927,0.10050871
8928,0.9636901
8929,0.16517812
8930,0.014672042
8931,1.9780244e-07
8932,0.018005446
8933,0.08418288
8934,0.13914627
8935,0.45225087
8936,2.1314208e-06
8937,0.00019648929
8938,0.9669367
8939,0.00094953727
8940,0.1384675
8941,0.89668494
8942,0.008303731
8943,0.005960148
8944,1.8729632e-22
8945,0.9669367
8946,0.10919788
8947,0.9669367
8948,0.15513073
8949,0.32012367
8950,8.325605e-14
8951,0.026409263
8952,0.29176357
8953,0.30197394
8954,1.1372222e-13
8955,0.17200695
8956,0.9092387
8957,0.009112245
8958,0.02525028
8959,0.4863595
8960,0.015758492
8961,0.9417624
8962,0.1082764
8963,0.00077556656
8964,0.12059404
8965,0.0052377735
8966,0.41170076
8967,0.026657667
8968,0.11598874
8969,0.10646687
8970,0.055943824
8971,0.96553314
8972,0.006802008
8973,0.7136347
8974,4.0495656e-06
8975,0.04224785
8976,0.9669367
8977,0.03887302
8978,0.07860948
8979,0.9669367
8980,0.87080866
8981,0.1370054
8982,0.032251336
8983,0.18982641
8984,0.9669367
8985,0.96470994
8986,0.18336666
8987,0.032287527
8988,0.1915066
8989,0.5590837
8990,0.13341692
8991,0.7641153
8992,0.20306258
8993,0.043976523
8994,0.24611317
8995,5.925382e-19
8996,0.00017638586
8997,0.27023846
8998,0.9669367
8999,0.47112095
9000,4.766039e-06
9001,0.021834075
9002,0.14331502
9003,0.015582777
9004,0.006340153
9005,0.07926651
9006,0.16546075
9007,0.17265606
9008,0.16498208
9009,0.011371418
9010,0.17271355
9011,0.09500719
9012,0.18046471
9013,0.28184888
9014,0.010312587
9015,1.1101051e-05
9016,0.11829117
9017,0.15767068
9018,0.11691758
9019,0.0046909703
9020,0.013574199
9021,0.09702049
9022,0.080141336
9023,0.010000117
9024,0.0066223033
9025,0.00036904163
9026,0.13014576
9027,0.227346
9028,4.6181185e-15
9029,0.9669367
9030,0.1678563
9031,0.008177148
9032,0.7704548
9033,0.015504239
9034,0.88051385
9035,0.43444732
9036,0.22769894
9037,0.64831275
9038,0.09393554
9039,0.008244928
9040,0.1807014
9041,0.0032984398
9042,0.13412423
9043,0.05609838
9044,0.033453103
9045,0.11088172
9046,0.5556917
9047,0.966683
9048,0.059547395
9049,0.16241376
9050,0.0044405516
9051,0.05757805
9052,0.00012225489
9053,0.040520266
9054,0.69024986
9055,0.022493154
9056,0.3518634
9057,0.8019973
9058,0.28668815
9059,0.64473563
9060,0.002989787
9061,0.19635329
9062,0.0329397
9063,0.35808465
9064,0.16165806
9065,0.41158655
9066,0.17120217
9067,0.0001383522
9068,0.64628756
9069,0.12845722
9070,0.0677993
9071,0.42578465
9072,0.16001716
9073,0.3171086
9074,0.08702323
9075,0.14929155
9076,0.09256414
9077,1.6713326e-06
9078,0.32102558
9079,0.14635475
9080,0.0004985746
9081,0.88678074
9082,8.46199e-14
9083,0.17589723
9084,1.8857374e-08
9085,0.1561352
9086,0.105799556
9087,0.059794296
9088,0.057778772
9089,0.0052112686
9090,1.0438682e-06
9091,0.008034422
9092,4.8096223e-05
9093,0.04711995
9094,0.018684989
9095,0.09721556
9096,0.11191345
9097,0.966683
9098,0.16515505
9099,0.10732253
9100,0.0005409531
9101,0.00021977624
9102,0.055306975
9103,0.9669367
9104,0.014436804
9105,0.8122628
9106,0.15110284
9107,0.0018688402
9108,0.0071994844
9109,0.151352
9110,0.2860538
9111,0.000107363994
9112,1.9675284e-20
9113,0.055940814
9114,0.390652
9115,0.9669367
9116,0.1676089
9117,0.008213393
9118,0.16055088
9119,0.0090650255
9120,0.12147578
9121,0.19148086
9122,0.064172365
9123,0.1818073
9124,0.86654484
9125,0.20544901
9126,0.14187877
9127,0.9267117
9128,0.12964302
9129,0.12534624
9130,0.15107244
9131,0.8255692
9132,0.36596796
9133,0.80733657
9134,9.2928167e-07
9135,0.00607253
9136,0.01809948
9137,0.124038406
9138,0.007824035
9139,0.09865518
9140,0.11735218
9141,0.5803102
9142,0.00013891414
9143,0.19024123
9144,0.9669367
9145,0.1920787
9146,0.20951897
9147,9.2443867e-07
9148,0.023045115
9149,0.10781365
9150,0.18127587
9151,0.06459633
9152,0.2090809
9153,0.19168353
9154,0.0988167
9155,4.0923473e-11
9156,0.15459977
9157,0.04653339
9158,0.097151816
9159,0.03496527
9160,0.14644726
9161,5.6057328e-05
9162,0.26349238
9163,0.15278278
9164,1.1861043e-05
9165,0.9631101
9166,0.9649151
9167,0.07902074
9168,0.3644913
9169,0.054948162
9170,0.32048893
9171,0.16210176
9172,0.8935115
9173,0.68887013
9174,1.3964331e-05
9175,1.3183299e-05
9176,0.21875426
9177,0.00045884636
9178,0.09556441
9179,0.9669367
9180,0.03708204
9181,0.14258333
9182,0.53290623
9183,0.14466682
9184,0.7393012
9185,0.9669367
9186,0.7065873
9187,0.110973716
9188,0.11186215
9189,0.0120626185
9190,0.9669367
9191,0.112572774
9192,0.00020455137
9193,0.4145635
9194,0.17336583
9195,0.00072220044
9196,1.7810903e-13
9197,0.048388917
9198,3.4008142e-05
9199,0.11111182
9200,0.062273122
9201,0.08006387
9202,0.16704872
9203,0.19598238
9204,0.09122351
9205,0.24954046
9206,0.18089075
9207,0.00013450721
9208,0.050942134
9209,0.68271226
9210,0.131301
9211,0.14089279
9212,0.0018011335
9213,0.2195669
9214,2.604988e-06
9215,0.6856756
9216,0.9105101
9217,0.18058053
9218,0.034306787
9219,0.21468472
9220,0.14745507
9221,0.9224875
9222,0.120918855
9223,0.13264805
9224,0.34258252
9225,0.06863933
9226,0.79182243
9227,0.89513725
9228,0.2074457
9229,0.010055762
9230,0.18084691
9231,0.00022099858
9232,0.16182679
9233,0.09698824
9234,0.23593636
9235,0.16369458
9236,0.08394
9237,0.018625515
9238,0.13918285
9239,0.06858824
9240,0.13461402
9241,0.08565936
9242,0.83929205
9243,0.11412687
9244,0.0024285966
9245,0.81100535
9246,0.7359622
9247,7.0144066e-14
9248,0.78335917
9249,0.20387095
9250,0.14753368
9251,0.7384987
9252,0.11365076
9253,0.11417827
9254,0.6924249
9255,0.3564996
9256,0.0076922067
9257,0.86725175
9258,0.19762327
9259,0.08115203
9260,5.446624e-06
9261,0.966683
9262,0.79465955
9263,0.20235576
9264,0.23337561
9265,0.7475947
9266,0.11258607
9267,9.009503e-12
9268,1.309831e-10
9269,0.9669367
9270,0.16199319
9271,1.817656e-05
9272,0.15421249
9273,0.7617668
9274,0.055968445
9275,0.6105837
9276,0.035084214
9277,0.6211478
9278,0.5623891
9279,0.299352
9280,0.044161327
9281,0.038400453
9282,1.6222384e-05
9283,2.581081e-29
9284,0.07995785
9285,0.9584069
9286,4.586981e-11
9287,1.8722103e-05
9288,0.20631833
9289,0.0032807149
9290,0.13014196
9291,0.059186194
9292,0.02519902
9293,0.02955225
9294,0.037153676
9295,0.05760609
9296,0.000425623
9297,0.006050472
9298,2.638132e-09
9299,0.25018287
9300,1.0899064e-05
9301,8.7592797e-13
9302,0.0017966758
9303,0.37726608
9304,0.21381262
9305,0.0023394513
9306,5.071758e-08
9307,0.00051829405
9308,0.17692056
9309,0.15925984
9310,0.9669367
9311,0.03272787
9312,0.0011933617
9313,0.69519967
9314,0.018859692
9315,0.01362998
9316,0.1839607
9317,0.966683
9318,0.9669367
9319,0.0034605411
9320,0.25957683
9321,0.6374062
9322,0.21229734
9323,0.8019628
9324,0.9065741
9325,0.0782673
9326,0.08341634
9327,0.9669367
9328,0.07048644
9329,1.563518e-05
9330,0.09492412
9331,0.3644185
9332,0.03643635
9333,3.489978e-33
9334,4.1123472e-05
9335,0.7276227
9336,0.41983467
9337,1.904325e-06
