Id,Predicted
7324,0.012529471
7325,0.19216412
7326,2.5930634e-05
7327,4.0909363e-05
7328,6.9876864e-07
7329,2.4318888e-06
7330,0.9961408
7331,0.31690973
7332,5.036057e-06
7333,1.6746961e-06
7334,0.6357773
7335,3.704312e-08
7336,0.9980248
7337,2.901432e-06
7338,7.098415e-06
7339,0.08654881
7340,0.0012820538
7341,0.00015000008
7342,3.936432e-09
7343,0.93623054
7344,2.9080002e-05
7345,3.116872e-05
7346,4.6289606e-06
7347,0.00048188627
7348,0.020856576
7349,0.00015985475
7350,0.002445865
7351,3.3808254e-09
7352,0.0024526126
7353,1.0345787e-08
7354,8.643302e-10
7355,1.6808478e-08
7356,0.0021088005
7357,4.116238e-08
7358,0.0021630526
7359,4.7597233e-09
7360,0.00045669687
7361,0.0021976451
7362,3.953866e-07
7363,3.933407e-05
7364,1.3169375e-06
7365,0.99865794
7366,0.9940095
7367,3.920541e-08
7368,7.891143e-07
7369,1.0008155e-05
7370,1.9278405e-08
7371,1.0397523e-07
7372,0.00076347525
7373,2.2666298e-05
7374,2.9127488e-08
7375,0.011774846
7376,3.1332333e-05
7377,4.639356e-09
7378,0.99224585
7379,0.5686477
7380,5.208004e-10
7381,7.3017996e-05
7382,9.835024e-07
7383,2.6111586e-05
7384,2.6534267e-06
7385,7.2933557e-07
7386,4.958487e-07
7387,1.8510058e-06
7388,7.761297e-05
7389,1.690877e-08
7390,8.616252e-05
7391,0.0008242783
7392,0.0054380083
7393,5.30147e-06
7394,0.22678779
7395,3.333185e-05
7396,0.00015392067
7397,0.0002452163
7398,0.0007160754
7399,1.818138e-05
7400,3.9261047e-10
7401,0.997282
7402,4.2754808e-05
7403,2.9710347e-05
7404,2.0840134e-10
7405,0.6645581
7406,5.939457e-06
7407,5.3220138e-08
7408,0.00033964045
7409,0.018163756
7410,4.8201915e-10
7411,0.0006297229
7412,3.311079e-07
7413,0.89388347
7414,0.022077974
7415,7.0633286e-07
7416,8.598447e-06
7417,4.136156e-06
7418,1.6720502e-06
7419,7.54677e-08
7420,3.846909e-05
7421,0.010920495
7422,1.8988048e-06
7423,0.002489325
7424,2.047236e-05
7425,0.9980927
7426,7.7268174e-05
7427,7.379296e-05
7428,0.020370461
7429,0.00015723749
7430,0.0036441307
7431,5.6339724e-07
7432,1.9856118e-06
7433,3.281331e-08
7434,0.01385184
7435,0.0031024625
7436,0.00065815647
7437,5.9866566e-06
7438,8.466315e-07
7439,0.39962003
7440,0.5776851
7441,5.418583e-07
7442,1.2930905e-05
7443,4.4126496e-06
7444,0.009513647
7445,6.1218515e-08
7446,1.1055025e-11
7447,0.99528295
7448,4.19415e-08
7449,7.476074e-07
7450,6.499596e-08
7451,5.986481e-10
7452,0.998973
7453,0.00014977097
7454,2.0432245e-07
7455,0.0019083405
7456,1.8697178e-06
7457,1.1071354e-05
7458,5.5193986e-08
7459,1.4505817e-07
7460,1.9853564e-08
7461,9.073186e-09
7462,5.78636e-06
7463,4.203467e-06
7464,0.00021477077
7465,2.1087206e-07
7466,1.1097525e-06
7467,1.1479665e-09
7468,3.747081e-07
7469,5.307245e-07
7470,1.2057193e-08
7471,8.138529e-06
7472,0.0009959518
7473,2.4961388e-08
7474,0.0006975115
7475,5.915105e-07
7476,4.799653e-09
7477,5.0645728e-09
7478,0.025646238
7479,2.3341694e-05
7480,1.0574065e-06
7481,6.6579055e-08
7482,0.002814392
7483,1.548889e-08
7484,0.0012437233
7485,6.347108e-08
7486,2.3652522e-07
7487,3.277851e-07
7488,2.1125263e-08
7489,1.3212616e-08
7490,4.4873335e-07
7491,0.99636215
7492,8.935996e-06
7493,1.3592427e-05
7494,3.5036493e-07
7495,5.6464625e-08
7496,1.0735881e-06
7497,9.64591e-05
7498,0.0062916665
7499,0.3110193
7500,0.9955159
7501,1.17183545e-05
7502,4.607688e-05
7503,0.007615975
7504,3.91552e-07
7505,0.19178241
7506,2.6033786e-06
7507,6.941684e-07
7508,0.00073635235
7509,0.22009534
7510,0.9984738
7511,6.234389e-10
7512,3.498375e-06
7513,0.002903438
7514,2.1496238e-05
7515,1.2309471e-07
7516,0.00013414472
7517,9.1635184e-07
7518,2.5426758e-07
7519,5.851838e-07
7520,0.0002843677
7521,0.004313281
7522,9.520476e-07
7523,2.6199038e-07
7524,4.162407e-06
7525,1.4850505e-07
7526,9.977203e-06
7527,0.000730605
7528,1.144825e-08
7529,1.426349e-06
7530,1.616197e-07
7531,0.008579578
7532,0.00012162872
7533,0.37903133
7534,0.0040031765
7535,1.0402002e-08
7536,2.2450612e-08
7537,4.379642e-06
7538,0.0070574475
7539,9.18184e-08
7540,5.561925e-05
7541,0.7457786
7542,0.017666139
7543,1.7915719e-08
7544,0.00010278112
7545,0.99611557
7546,1.211444e-05
7547,0.0005228736
7548,7.759319e-08
7549,0.008490813
7550,4.268566e-06
7551,4.6461466e-07
7552,0.00039994274
7553,0.04906854
7554,9.658632e-09
7555,0.96755457
7556,0.00012231237
7557,0.018475568
7558,0.9981006
7559,4.94128e-06
7560,0.40881282
7561,1.8519577e-05
7562,1.1793831e-07
7563,1.06946835e-07
7564,0.9989858
7565,1.3098009e-05
7566,3.2937468e-08
7567,0.00031381054
7568,6.82805e-07
7569,5.5121433e-05
7570,3.4687375e-05
7571,2.2649224e-06
7572,9.027867e-05
7573,0.0011620856
7574,0.7314686
7575,0.9964987
7576,8.4916e-05
7577,5.951671e-07
7578,5.947432e-07
7579,1.6954434e-08
7580,0.00319319
7581,0.00948119
7582,3.9963e-10
7583,0.00039308044
7584,7.825679e-05
7585,4.9159134e-08
7586,3.5635978e-08
7587,0.3200986
7588,0.48201615
7589,0.9975393
7590,0.005541683
7591,3.6686986e-05
7592,0.99944645
7593,0.00013757012
7594,7.977395e-07
7595,2.0281824e-07
7596,6.075333e-06
7597,1.6948103e-07
7598,6.599221e-05
7599,1.6546787e-07
7600,4.759884e-06
7601,5.6186122e-06
7602,4.0246068e-08
7603,3.0857548e-06
7604,0.001448189
7605,6.788885e-06
7606,0.762351
7607,6.517139e-06
7608,2.7528395e-05
7609,2.848835e-06
7610,1.3747668e-07
7611,5.6740846e-05
7612,1.4817904e-08
7613,6.400452e-07
7614,2.0425903e-06
7615,0.00018102999
7616,9.596172e-07
7617,1.275915e-08
7618,1.4606014e-09
7619,0.0010645413
7620,0.00042475906
7621,7.61949e-09
7622,2.7625434e-05
7623,0.0022284915
7624,1.9506751e-05
7625,8.707792e-07
7626,5.0108633e-07
7627,2.9881516e-05
7628,6.978769e-07
7629,4.2643725e-05
7630,2.5259413e-07
7631,2.3018723e-08
7632,1.1471775e-05
7633,6.5702494e-07
7634,8.2018835e-07
7635,5.8351077e-08
7636,0.99605525
7637,0.13194154
7638,3.032936e-08
7639,1.623148e-07
7640,0.00021007127
7641,6.59332e-05
7642,5.4213423e-08
7643,0.57621294
7644,2.7206704e-07
7645,1.35208e-10
7646,9.3740084e-05
7647,0.029647004
7648,0.0014202652
7649,0.00015539952
7650,0.9971734
7651,7.720781e-06
7652,1.4346175e-09
7653,2.1710623e-06
7654,0.0010347886
7655,0.08734362
7656,6.9331095e-06
7657,9.100397e-07
7658,5.9505633e-06
7659,1.4587219e-05
7660,4.336055e-06
7661,5.146243e-06
7662,2.5190994e-07
7663,0.007472651
7664,0.00293674
7665,0.026940284
7666,8.6238785e-08
7667,1.5801523e-05
7668,0.0002165843
7669,0.00016128538
7670,6.714426e-08
7671,2.3227003e-05
7672,3.4031616e-06
7673,1.4435119e-06
7674,0.008496917
7675,2.403703e-06
7676,8.590591e-07
7677,8.740225e-05
7678,0.0016146894
7679,0.000624715
7680,9.0042835e-05
7681,5.493425e-08
7682,9.428792e-07
7683,7.82812e-05
7684,0.00036268236
7685,8.683281e-08
7686,0.0001579463
7687,1.435826e-07
7688,0.8213029
7689,4.656234e-06
7690,1.3565962e-06
7691,0.0041128444
7692,4.2071986e-07
7693,0.000102691585
7694,2.114959e-06
7695,5.0544754e-06
7696,2.3733535e-06
7697,5.469417e-05
7698,9.656831e-08
7699,0.061203837
7700,4.6380886e-05
7701,0.0009551056
7702,1.1057815e-05
7703,1.8180298e-06
7704,1.5866302e-08
7705,2.3369203e-07
7706,6.5995023e-06
7707,5.3997082e-05
7708,4.720258e-06
7709,4.8636944e-06
7710,7.322356e-08
7711,1.3358813e-05
7712,0.189734
7713,0.0025369022
7714,3.1844553e-07
7715,3.346709e-05
7716,1.4169267e-05
7717,0.00040712947
7718,4.4433346e-08
7719,5.442022e-07
7720,3.974458e-07
7721,0.0063042836
7722,8.854669e-06
7723,5.357068e-07
7724,8.087192e-09
7725,0.010584371
7726,8.585316e-07
7727,4.149609e-06
7728,0.99373615
7729,4.957446e-06
7730,0.5820815
7731,0.00079209177
7732,3.973594e-07
7733,2.1644665e-07
7734,5.3665412e-06
7735,1.1696299e-06
7736,0.99008864
7737,4.5316463e-07
7738,2.02253e-08
7739,0.9599844
7740,6.0810583e-09
7741,1.0142645e-06
7742,0.00026752285
7743,0.00043438983
7744,1.0048159e-05
7745,5.2745875e-08
7746,3.1748904e-08
7747,0.010253643
7748,9.859036e-09
7749,1.8944036e-05
7750,3.0675428e-06
7751,0.39645556
7752,8.1887934e-05
7753,0.0051591992
7754,2.474446e-06
7755,2.2896297e-07
7756,8.9731356e-07
7757,3.0516004e-10
7758,4.9458725e-07
7759,1.6175339e-07
7760,6.6747e-09
7761,8.468071e-06
7762,0.00012598444
7763,0.99052036
7764,0.0036272062
7765,6.1501964e-07
7766,0.044140134
7767,2.6169578e-09
7768,4.9692943e-07
7769,0.46896857
7770,6.3676334e-06
7771,2.7640127e-07
7772,0.000290588
7773,2.3720318e-06
7774,9.338854e-09
7775,0.00050691346
7776,0.001933891
7777,7.106801e-06
7778,3.2530513e-06
7779,4.8003854e-09
7780,1.5770935e-07
7781,4.285114e-05
7782,0.010347091
7783,1.6363702e-09
7784,3.9657675e-06
7785,4.0751238e-05
7786,0.0072388267
7787,0.038223047
7788,0.99291235
7789,6.430912e-06
7790,3.9741244e-07
7791,2.0765797e-06
7792,4.7818327e-07
7793,1.6788668e-09
7794,4.027732e-06
7795,0.21522637
7796,5.9356685e-06
7797,6.112797e-08
7798,5.7348895e-08
7799,0.98840094
7800,1.6580926e-09
7801,1.8191908e-05
7802,9.452759e-05
7803,6.9581745e-07
7804,0.5838715
7805,0.9978071
7806,1.3024205e-06
7807,3.8500283e-07
7808,0.0016617174
7809,4.7159836e-07
7810,5.5994922e-05
7811,3.742896e-09
7812,5.655823e-07
7813,6.101928e-07
7814,0.00016882975
7815,0.8054635
7816,7.9718285e-07
7817,8.574176e-06
7818,3.3785693e-06
7819,0.0010687052
7820,2.744688e-07
7821,0.9671232
7822,0.34075576
7823,0.00018476906
7824,4.7448916e-07
7825,0.990444
7826,4.6547582e-05
7827,0.9935035
7828,3.2189152e-07
7829,7.475076e-07
7830,0.0036889866
7831,0.034065764
7832,0.0009461129
7833,0.9844529
7834,0.0010059357
7835,1.5748205e-08
7836,8.412993e-07
7837,0.0008657867
7838,1.4182271e-05
7839,6.9446675e-09
7840,0.00096209935
7841,8.71577e-08
7842,0.6634759
7843,0.0001032626
7844,2.76406e-07
7845,0.9972114
7846,2.8946363e-07
7847,0.0013766688
7848,2.649272e-08
7849,5.5923147e-07
7850,8.464826e-06
7851,0.99506783
7852,1.0295994e-06
7853,0.0010750076
7854,0.9975024
7855,5.404437e-07
7856,1.7847832e-06
7857,7.6082033e-06
7858,3.363273e-09
7859,2.105387e-07
7860,0.15429635
7861,2.5996366e-08
7862,0.00025835077
7863,7.0274304e-08
7864,3.9729453e-05
7865,0.001966843
7866,1.0528697e-07
7867,0.16244946
7868,1.6854818e-05
7869,1.8236104e-08
7870,5.563106e-07
7871,7.658527e-08
7872,0.0038801245
7873,0.0003441976
7874,1.8402077e-06
7875,0.0001335943
7876,1.2959279e-07
7877,3.681295e-06
7878,1.5512163e-06
7879,0.00043317763
7880,1.1174074e-08
7881,9.305524e-07
7882,9.045893e-06
7883,9.0107636e-07
7884,0.21991494
7885,8.91498e-07
7886,9.655155e-06
7887,0.48588836
7888,2.3556137e-09
7889,0.021646334
7890,0.9972939
7891,5.4232044e-07
7892,0.99818665
7893,5.984237e-07
7894,2.2784978e-05
7895,0.000927578
7896,0.23197798
7897,1.4900102e-06
7898,1.4637344e-05
7899,0.00063204265
7900,1.5743102e-05
7901,4.7098936e-07
7902,2.4409146e-05
7903,2.9992425e-08
7904,1.1886988e-07
7905,1.2854342e-05
7906,8.695177e-09
7907,7.968969e-09
7908,0.0005627327
7909,1.5698474e-09
7910,0.5732358
7911,0.00046409955
7912,8.751844e-05
7913,1.1225042e-05
7914,0.9964567
7915,7.85013e-07
7916,7.1603914e-08
7917,0.00027818422
7918,6.2352256e-06
7919,0.01565286
7920,0.0052667446
7921,0.0002265741
7922,5.616907e-07
7923,4.4735023e-07
7924,6.0949895e-07
7925,0.00012719771
7926,2.1864525e-06
7927,1.9127658e-05
7928,5.5590455e-05
7929,5.3192816e-06
7930,0.6619897
7931,1.4015077e-06
7932,8.980093e-09
7933,3.4188674e-06
7934,4.703044e-07
7935,3.6570564e-06
7936,1.3008354e-06
7937,0.00051803654
7938,1.4542912e-06
7939,4.7751833e-08
7940,2.2261102e-07
7941,4.4178455e-06
7942,1.0986661e-06
7943,2.5766031e-08
7944,0.008095989
7945,1.8646664e-07
7946,0.00014563062
7947,1.7605528e-08
7948,7.0497124e-09
7949,4.9250352e-06
7950,9.219777e-09
7951,0.94167745
7952,2.0515336e-06
7953,0.98333216
7954,2.2018061e-07
7955,0.9959407
7956,1.2428625e-06
7957,0.45899996
7958,0.024498856
7959,5.346094e-09
7960,1.1484057e-05
7961,4.9862365e-06
7962,0.00053005136
7963,0.03584857
7964,9.1383686e-07
7965,0.00013021273
7966,6.513725e-10
7967,0.83528584
7968,4.6637086e-07
7969,5.8932788e-09
7970,0.074892536
7971,3.1455844e-08
7972,2.9174555e-05
7973,0.0054017073
7974,2.0884659e-06
7975,1.1747665e-06
7976,0.0005452706
7977,3.616022e-07
7978,2.9366358e-08
7979,1.07332025e-05
7980,7.458891e-08
7981,0.10600966
7982,6.365949e-08
7983,1.2968799e-07
7984,1.9821181e-07
7985,0.99632263
7986,7.566661e-08
7987,1.3352143e-10
7988,0.98888075
7989,0.00015573522
7990,0.99214584
7991,7.409871e-08
7992,6.1083796e-08
7993,0.016878469
7994,5.611531e-07
7995,2.4443807e-05
7996,7.8702584e-08
7997,0.00024190464
7998,1.9967611e-07
7999,1.1144743e-05
8000,1.2320686e-07
8001,1.7399325e-06
8002,0.0008184856
8003,1.1087672e-07
8004,1.00297434e-07
8005,2.0567371e-07
8006,0.0007700558
8007,1.0976233e-05
8008,0.9970715
8009,9.875679e-05
8010,3.7504125e-07
8011,6.7754836e-06
8012,7.450983e-07
8013,0.00040651576
8014,2.075606e-07
8015,4.4787913e-07
8016,1.8808665e-05
8017,6.6263688e-06
8018,1.4599507e-05
8019,0.011375589
8020,4.6170967e-06
8021,1.5036526e-06
8022,2.7861162e-07
8023,1.1129291e-05
8024,0.0008286889
8025,4.8415987e-09
8026,3.4851114e-06
8027,0.48326162
8028,4.6243449e-07
8029,0.0077036694
8030,1.3796092e-07
8031,0.0015356995
8032,7.1478576e-07
8033,1.5717858e-06
8034,4.038606e-07
8035,0.49623093
8036,0.0018371729
8037,2.536347e-05
8038,0.48663503
8039,4.9451974e-06
8040,0.0011016936
8041,9.6583e-09
8042,5.3810632e-05
8043,5.5104065e-06
8044,5.9839345e-10
8045,3.7612156e-06
8046,2.051763e-07
8047,4.4930286e-07
8048,6.763538e-05
8049,0.20196909
8050,1.8356437e-05
8051,1.9016197e-07
8052,0.9593448
8053,1.3558614e-06
8054,0.00012207002
8055,4.1868373e-07
8056,6.0300306e-05
8057,0.57462966
8058,5.0245106e-08
8059,2.3206503e-07
8060,5.405499e-07
8061,4.0786974e-10
8062,2.9581872e-07
8063,1.2752881e-06
8064,0.00079589366
8065,0.0012242735
8066,0.0054177395
8067,2.765714e-09
8068,2.7425222e-09
8069,2.1518326e-06
8070,9.3300946e-07
8071,4.6668614e-05
8072,8.879116e-06
8073,1.4155464e-05
8074,0.00028539164
8075,0.00089038105
8076,2.8973648e-07
8077,2.0056777e-07
8078,1.5679301e-08
8079,0.040883712
8080,1.8450524e-05
8081,5.0417225e-06
8082,2.1661424e-05
8083,6.8353864e-07
8084,2.993987e-06
8085,7.057565e-07
8086,2.9964698e-07
8087,1.6945275e-07
8088,0.002190562
8089,5.179835e-07
8090,0.45409408
8091,0.0024635636
8092,4.0811216e-08
8093,5.9358925e-05
8094,2.2070656e-08
8095,0.20884602
8096,9.1119296e-07
8097,9.109395e-08
8098,4.422373e-09
8099,6.508291e-07
8100,7.0499163e-07
8101,5.3506174e-06
8102,1.2759201e-05
8103,0.8748605
8104,1.79031e-06
8105,0.0015552575
8106,1.1625045e-09
8107,1.0833115e-08
8108,1.0712134e-06
8109,1.0366528e-08
8110,0.99463046
8111,8.158898e-07
8112,3.0813102e-11
8113,0.002065018
8114,7.9799264e-11
8115,0.041200988
8116,0.0009831659
8117,1.4997963e-05
8118,5.4293396e-09
8119,0.0040790522
8120,0.0040385015
8121,0.0007487732
8122,5.3485127e-07
8123,0.998302
8124,0.9847729
8125,5.742348e-07
8126,3.4531382e-07
8127,3.8865605e-06
8128,1.6132728e-07
8129,2.5391228e-05
8130,0.0023205965
8131,1.1789176e-07
8132,0.0003005212
8133,0.0009969862
8134,6.788703e-07
8135,3.971082e-07
8136,1.04075625e-07
8137,3.45218e-07
8138,4.6417936e-06
8139,0.0016682325
8140,0.99769187
8141,1.5131505e-08
8142,0.003097585
8143,0.00023820241
8144,4.2401516e-07
8145,9.1000766e-07
8146,1.0103974e-07
8147,3.206451e-05
8148,1.7989667e-06
8149,5.4053796e-08
8150,6.481076e-07
8151,3.250856e-06
8152,8.852547e-09
8153,0.0049288957
8154,4.182295e-08
8155,0.9300361
8156,1.0048211e-09
8157,9.249297e-09
8158,0.00082712644
8159,8.042122e-05
8160,0.7487586
8161,3.6388064e-05
8162,1.1888598e-07
8163,7.472442e-05
8164,2.5092022e-05
8165,0.96854746
8166,8.434841e-06
8167,0.00012995112
8168,0.0013051996
8169,4.5662204e-05
8170,0.0002301639
8171,6.7848136e-06
8172,0.0007086364
8173,0.00020806612
8174,5.4830584e-06
8175,3.2013457e-07
8176,1.433641e-06
8177,2.4706173e-05
8178,3.5566107e-08
8179,2.4150674e-07
8180,3.076559e-05
8181,3.1325388e-07
8182,1.9032235e-07
8183,1.598943e-05
8184,8.48344e-09
8185,6.063549e-08
8186,0.003103023
8187,2.200097e-08
8188,0.31594634
8189,1.3398722e-05
8190,0.9252591
8191,2.001838e-06
8192,0.02536355
8193,9.987439e-05
8194,0.0011261946
8195,8.553064e-08
8196,4.9456407e-06
8197,2.1648981e-07
8198,1.687641e-07
8199,4.5629214e-08
8200,8.824293e-09
8201,0.00040348907
8202,6.841204e-06
8203,2.9007014e-08
8204,0.9718259
8205,3.426793e-06
8206,1.768275e-07
8207,1.5149517e-06
8208,2.3996625e-07
8209,3.1214917e-08
8210,1.388924e-07
8211,0.00012338386
8212,7.783889e-06
8213,1.8330143e-06
8214,0.5000086
8215,2.183506e-06
8216,3.3073132e-08
8217,2.1102268e-08
8218,3.8648534e-05
8219,7.326259e-05
8220,0.37452742
8221,0.032866802
8222,2.3067888e-07
8223,1.454961e-07
8224,3.3166813e-08
8225,3.6195033e-06
8226,2.5678326e-05
8227,0.0075552138
8228,4.276938e-07
8229,0.04444298
8230,0.9285872
8231,6.90722e-08
8232,8.510843e-06
8233,3.0116595e-05
8234,0.00046379573
8235,1.0094011e-06
8236,4.0324553e-06
8237,2.821328e-09
8238,4.987633e-09
8239,4.285193e-08
8240,0.0105344625
8241,4.8040953e-09
8242,5.9241046e-08
8243,6.8810783e-07
8244,5.785151e-07
8245,0.0050041
8246,5.4195098e-06
8247,1.1951618e-08
8248,0.9071857
8249,0.00020252337
8250,1.8742547e-07
8251,0.0087366495
8252,0.8461289
8253,2.3123373e-05
8254,0.064450264
8255,2.5187055e-05
8256,0.045693196
8257,3.2784766e-07
8258,1.3272015e-07
8259,0.9963516
8260,6.473109e-08
8261,0.9977859
8262,0.00012519561
8263,8.2749193e-07
8264,1.2473934e-07
8265,1.3901309e-05
8266,0.018817585
8267,2.6860698e-07
8268,0.014963587
8269,0.029546037
8270,1.24124595e-08
8271,0.027853224
8272,1.3771311e-05
8273,0.00012015252
8274,0.0075884983
8275,6.2335806e-07
8276,0.0010547965
8277,0.9226743
8278,1.7055271e-08
8279,0.0005913582
8280,1.4332471e-07
8281,1.1943915e-08
8282,8.366506e-09
8283,1.4524643e-06
8284,7.400125e-08
8285,9.143458e-06
8286,6.045892e-08
8287,0.052367933
8288,0.9991942
8289,0.22200471
8290,1.0786071e-07
8291,3.775781e-05
8292,5.6363314e-07
8293,0.011332283
8294,4.7744273e-08
8295,5.9384032e-08
8296,5.8462003e-05
8297,0.9915575
8298,2.0189482e-07
8299,1.0813754e-05
8300,1.9132109e-05
8301,4.5336088e-07
8302,3.2568194e-05
8303,0.00041764192
8304,5.3065058e-08
8305,1.1100681e-05
8306,3.2029837e-09
8307,0.99512523
8308,0.40313524
8309,8.007907e-06
8310,0.0010605822
8311,1.12935965e-07
8312,8.204917e-06
8313,9.196047e-05
8314,0.009743514
8315,0.9887843
8316,2.4524493e-06
8317,6.289688e-05
8318,1.4478521e-06
8319,1.7502677e-07
8320,0.00054116914
8321,1.1987572e-06
8322,1.0482546e-08
8323,0.00032223182
8324,4.6115243e-08
8325,0.9968945
8326,0.5460461
8327,7.6844026e-07
8328,0.0016396889
8329,0.0033721607
8330,0.00017566398
8331,0.3321517
8332,0.99899155
8333,1.8858314e-06
8334,0.99644727
8335,0.019823087
8336,2.8237287e-07
8337,5.666397e-09
8338,1.5396982e-07
8339,0.7861753
8340,8.0924096e-05
8341,9.803795e-07
8342,1.6581951e-06
8343,8.672463e-07
8344,6.671324e-06
8345,1.4479033e-06
8346,8.489986e-06
8347,2.0869072e-08
8348,1.7834293e-09
8349,4.0432733e-05
8350,0.0017226542
8351,0.7894505
8352,2.7808715e-05
8353,1.9607635e-08
8354,4.2224727e-07
8355,7.3876054e-06
8356,0.00016778773
8357,1.6968578e-07
8358,0.91682273
8359,0.0001652119
8360,1.8574855e-07
8361,1.289043e-12
8362,0.8224991
8363,9.591496e-09
8364,2.454293e-06
8365,0.0064954637
8366,1.8940646e-06
8367,3.8194153e-07
8368,1.0808482e-06
8369,0.42047763
8370,0.048907425
8371,6.1624087e-07
8372,0.99413353
8373,1.8161943e-10
8374,1.2399323e-05
8375,0.008842455
8376,7.431794e-05
8377,0.014586937
8378,0.004226134
8379,0.81294185
8380,0.019480292
8381,7.062615e-07
8382,4.0012673e-09
8383,6.1058847e-09
8384,1.7365641e-06
8385,0.00033265722
8386,0.009861918
8387,1.087245e-07
8388,0.037104376
8389,4.637589e-08
8390,1.0749389e-05
8391,8.348005e-06
8392,0.9420791
8393,2.5257503e-08
8394,0.99109733
8395,8.785167e-06
8396,4.221035e-08
8397,8.716792e-06
8398,0.0002150878
8399,1.0681943e-07
8400,4.08726e-08
8401,1.922205e-07
8402,6.518901e-07
8403,1.4846144e-07
8404,0.00054610363
8405,3.9840506e-06
8406,0.0008493334
8407,3.149204e-08
8408,1.1213785e-05
8409,1.4078049e-07
8410,2.405489e-07
8411,4.8159117e-09
8412,2.2020508e-06
8413,9.702114e-09
8414,0.40489703
8415,4.8402384e-05
8416,0.91361886
8417,5.8264003e-08
8418,1.6498722e-08
8419,0.050368927
8420,0.0091875065
8421,3.79731e-05
8422,6.2205214e-07
8423,3.0314927e-06
8424,6.142858e-08
8425,5.828584e-06
8426,0.00014134907
8427,1.2039071e-06
8428,0.77077955
8429,1.7930751e-09
8430,0.0038431974
8431,1.3755229e-08
8432,1.0647403e-05
8433,1.3154423e-07
8434,0.9313504
8435,0.07373645
8436,9.6177155e-06
8437,5.8689732e-08
8438,0.9948489
8439,0.28581196
8440,4.2105432e-05
8441,0.24500996
8442,0.044007815
8443,0.042128194
8444,1.7561882e-06
8445,5.2645555e-06
8446,0.9973013
8447,2.310997e-05
8448,2.5959682e-05
8449,0.00012353373
8450,0.0018546045
8451,2.576095e-07
8452,1.7658161e-06
8453,4.3290052e-05
8454,1.1102724e-06
8455,2.5490253e-06
8456,3.637717e-09
8457,1.6348984e-08
8458,0.0002980073
8459,2.1991825e-08
8460,5.1916527e-06
8461,0.99268144
8462,3.9346098e-08
8463,4.664451e-07
8464,0.00069735287
8465,4.849776e-06
8466,1.423926e-05
8467,7.0001056e-06
8468,2.471135e-09
8469,0.0060016266
8470,1.7999795e-07
8471,0.0151255205
8472,5.4676025e-06
8473,5.0991725e-06
8474,0.0037619795
8475,2.5325653e-09
8476,0.0059518847
8477,1.4860322e-07
8478,3.8235186e-07
8479,9.86142e-10
8480,0.9944817
8481,0.9178108
8482,0.08081082
8483,8.346987e-06
8484,0.6431719
8485,0.7698642
8486,0.00026007235
8487,1.39371505e-05
8488,7.41431e-08
8489,5.4259253e-08
8490,0.9917373
8491,3.462399e-06
8492,2.0923465e-09
8493,0.9969652
8494,3.5668259e-06
8495,2.734376e-07
8496,0.8667548
8497,0.99897265
8498,3.9872134e-06
8499,3.3522717e-08
8500,4.64244e-06
8501,6.4646616e-07
8502,2.1065782e-09
8503,0.008573046
8504,0.9743234
8505,2.1876232e-08
8506,2.6873202e-11
8507,7.111407e-08
8508,1.7700366e-07
8509,0.00026489067
8510,0.0009815244
8511,5.450184e-05
8512,1.5417347e-05
8513,0.00023287904
8514,1.3926392e-07
8515,8.10656e-07
8516,8.8011234e-07
8517,2.712662e-06
8518,2.1180334e-08
8519,3.9280207e-05
8520,4.537542e-06
8521,2.3987157e-06
8522,4.1473736e-06
8523,3.8607828e-07
8524,4.980862e-07
8525,0.02572161
8526,1.1888791e-07
8527,1.05415786e-07
8528,0.00046784346
8529,6.504857e-06
8530,0.997421
8531,9.283053e-06
8532,1.03053594e-07
