Id,Predicted
9270,0.0032198431
9271,0.0047639636
9272,0.028478522
9273,0.034558475
9274,0.0019748032
9275,0.031114314
9276,0.011820499
9277,0.003472634
9278,0.009897251
9279,0.0014634479
9280,0.0038980928
9281,0.001788421
9282,0.0004193202
9283,0.011974253
9284,0.0044748774
9285,0.042330775
9286,0.018715912
9287,0.0023093028
9288,0.21219023
9289,0.020792881
9290,0.00019525386
9291,0.002125326
9292,0.0036778797
9293,4.9031038e-05
9294,0.0063266736
9295,0.0026830174
9296,0.009824613
9297,0.0012390292
9298,0.08964531
9299,0.017737603
9300,0.00081366085
9301,0.0030068592
9302,0.091220655
9303,9.453551e-05
9304,0.024730876
9305,0.0010733324
9306,0.0018376269
9307,0.0008486288
9308,9.887995e-05
9309,0.13249862
9310,0.073350154
9311,0.00048219753
9312,0.01882075
9313,0.06834815
9314,0.031012168
9315,0.0034932103
9316,0.0020489898
9317,0.5401297
9318,0.9882654
9319,0.3688422
9320,0.08235008
9321,0.41068238
9322,0.058066152
9323,0.002135213
9324,0.046971373
9325,0.009629658
9326,0.005898781
9327,0.99048257
9328,0.00024968537
9329,0.017339237
9330,0.004718694
9331,0.0025953467
9332,0.0030463736
9333,0.0007446017
9334,0.0016126559
9335,0.00687871
9336,0.20133623
9337,0.103938036
9338,0.0042522526
9339,0.0007545308
9340,0.8936708
9341,0.009134053
9342,0.020654937
9343,0.0011965852
9344,0.005942235
9345,0.002486867
9346,0.0032556434
9347,0.05468095
9348,0.013643398
9349,0.052396465
9350,0.05289633
9351,0.019254275
9352,0.082122676
9353,0.0032415944
9354,0.98543036
9355,0.0024506547
9356,0.053086724
9357,0.99599636
9358,0.01970626
9359,0.0031923691
9360,0.010738789
9361,0.006292442
9362,0.0051986617
9363,0.008199686
9364,0.07804036
9365,0.06755952
9366,0.0032996547
9367,0.048101675
9368,0.008334123
9369,0.07051105
9370,0.91399384
9371,0.016907066
9372,0.0064977407
9373,0.0017383196
9374,0.01568301
9375,0.074561894
9376,0.98720205
9377,0.8689547
9378,0.01085736
9379,0.00040094808
9380,0.003227127
9381,0.06429222
9382,0.009047685
9383,0.0069126543
9384,0.0028368873
9385,0.0054450408
9386,0.044982273
9387,0.02560336
9388,0.012590876
9389,0.068754815
9390,0.009493952
9391,0.48978737
9392,0.0130044455
9393,0.0024644614
9394,0.010519919
9395,0.0073637553
9396,0.0016948025
9397,0.00058133376
9398,0.00861686
9399,0.002005678
9400,0.043858133
9401,0.10006189
9402,0.0015271977
9403,0.0072606187
9404,0.046229742
9405,0.0017838088
9406,0.005134942
9407,0.003237888
9408,0.07280715
9409,0.0032340982
9410,0.019880705
9411,0.0089476155
9412,0.97924906
9413,0.0309975
9414,0.0012573878
9415,0.00084717455
9416,0.0065438724
9417,0.1313487
9418,0.0036061672
9419,0.004998555
9420,0.0022350578
9421,0.021823965
9422,0.99816114
9423,0.0058968575
9424,0.027909854
9425,0.010215971
9426,0.5226543
9427,0.0038812894
9428,0.01928443
9429,0.174642
9430,0.0030865183
9431,0.009705942
9432,0.0013313182
9433,0.42031837
9434,0.504001
9435,0.0015193955
9436,0.07885402
9437,0.009561282
9438,0.0067952075
9439,0.015482409
9440,0.90664905
9441,0.009189022
9442,0.0031182887
9443,0.0251421
9444,0.010112163
9445,0.008121109
9446,0.029108161
9447,0.009495279
9448,0.014203045
9449,0.2659838
9450,0.00059832
9451,0.010476221
9452,0.00020562258
9453,0.006165257
9454,0.18996385
9455,0.003026921
9456,0.8150692
9457,0.0038345633
9458,0.06065651
9459,0.024605013
9460,0.030842049
9461,0.009580148
9462,0.06686504
9463,0.00092790555
9464,0.15647218
9465,0.049290657
9466,0.008486379
9467,0.024574157
9468,0.0065155514
9469,0.03668509
9470,0.0023291027
9471,0.3618772
9472,0.026059028
9473,0.0067507294
9474,0.010576939
9475,0.0029560963
9476,0.0020800151
9477,0.0026492986
9478,0.06733477
9479,0.005405195
9480,0.8672671
9481,0.0066653187
9482,0.14646323
9483,0.0024692488
9484,0.0039383653
9485,0.0032748638
9486,0.001296368
9487,0.04872942
9488,0.01129254
9489,0.0074240672
9490,0.004154541
9491,0.0011499866
9492,0.012138699
9493,0.04182667
9494,0.057520907
9495,0.008827428
9496,0.00035746393
9497,0.0022344177
9498,0.0068547833
9499,0.006627732
9500,0.0005023391
9501,0.0028899673
9502,0.049034845
9503,0.0035551062
9504,0.0073614484
9505,0.02441335
9506,0.00033950256
9507,0.016464382
9508,0.020644667
9509,0.0009775301
9510,0.015131452
9511,0.01273317
9512,0.0086769825
9513,0.010733172
9514,0.00062102784
9515,0.0032193568
9516,0.0034897148
9517,0.0011543658
9518,0.007846852
9519,0.005952189
9520,0.09071428
9521,0.00016341514
9522,0.68101037
9523,0.010455648
9524,0.088903606
9525,0.033873
9526,0.0025281818
9527,0.0009551529
9528,0.0036154825
9529,0.0006301383
9530,0.0016301064
9531,0.5505905
9532,0.85258454
9533,0.010113141
9534,0.2385229
9535,0.0033432466
9536,0.009148133
9537,0.0009155605
9538,0.009231246
9539,0.005727639
9540,0.0020505444
9541,0.2536718
9542,0.32367668
9543,0.9959699
9544,0.0011672577
9545,0.009816471
9546,0.0073314835
9547,0.002056655
9548,0.005830348
9549,0.00012912723
9550,0.021326475
9551,0.0009193723
9552,0.936315
9553,0.0046928166
9554,0.13325313
9555,0.99374455
9556,0.02128904
9557,0.014625974
9558,0.0015187922
9559,0.001328269
9560,0.020367831
9561,0.11993433
9562,0.0007731517
9563,0.019784577
9564,0.9710618
9565,0.006015026
9566,0.029057268
9567,0.0762653
9568,0.029187864
9569,0.011425521
9570,0.00045302568
9571,0.98874795
9572,0.02290365
9573,0.010425562
9574,0.00019641906
9575,0.0055083963
9576,0.002057168
9577,0.00052790623
9578,0.022118332
9579,0.008517635
9580,0.0036904064
9581,0.0010432345
9582,0.010321603
9583,0.0011782101
9584,0.0021551084
9585,0.88822085
9586,0.18626997
9587,0.0015667427
9588,0.0005884677
9589,0.00482569
9590,0.0060379393
9591,0.0032712827
9592,0.01532516
9593,0.01072809
9594,0.00014197693
9595,0.0037095398
9596,0.0049643177
9597,0.7289757
9598,0.02144671
9599,0.012395944
9600,0.0048790188
9601,0.0038625526
9602,0.015337433
9603,0.00032500518
9604,0.84263587
9605,0.20382181
9606,0.1232257
9607,0.08019846
9608,0.010917986
9609,0.005793959
9610,0.06509949
9611,0.36223206
9612,0.15728822
9613,0.00088762393
9614,0.005252681
9615,0.013307373
9616,0.0054744645
9617,0.0026075034
9618,0.009129507
9619,0.0004875461
9620,0.07048338
9621,0.0009756409
9622,0.0010839254
9623,0.03282638
9624,0.0011715334
9625,0.015958741
9626,0.003855869
9627,0.0055890502
9628,0.0063393693
9629,0.002393616
9630,0.0014180999
9631,0.10465585
9632,0.24086858
9633,0.14027935
9634,0.025434377
9635,0.0073867207
9636,0.0056048515
9637,0.0086977
9638,0.032000978
9639,0.078283034
9640,0.11884892
9641,0.0077741668
9642,0.0028636777
9643,0.0029465535
9644,0.014220106
9645,0.2994143
9646,0.035155762
9647,0.03346232
9648,0.046135664
9649,0.00040706233
9650,0.0023662625
9651,0.00019548858
9652,0.004557044
9653,0.90893644
9654,0.004267973
9655,0.018745948
9656,0.0060757482
9657,0.0057478803
9658,0.0016849274
9659,0.00692846
9660,0.010033387
9661,0.01323669
9662,0.010542403
9663,0.00061621435
9664,0.004297288
9665,0.029748352
9666,0.08192676
9667,0.062903106
9668,0.00052407855
9669,0.0037775105
9670,0.012049215
9671,0.0025994368
9672,0.0006490688
9673,0.048139468
9674,0.007247388
9675,0.0051435307
9676,0.99807274
9677,0.0065520713
9678,0.002567249
9679,0.9978921
9680,0.04014959
9681,0.0010132823
9682,0.058925238
9683,0.0034807704
9684,0.00046154557
9685,0.015230846
9686,0.027003424
9687,0.03980026
9688,0.003360821
9689,0.012882744
9690,0.007876546
9691,0.00091866567
9692,0.00956574
9693,0.8908499
9694,0.011143046
9695,0.0015423674
9696,0.00024464112
9697,0.20482768
9698,0.00036654726
9699,0.0011324827
9700,0.051339574
9701,0.20036818
9702,0.026969606
9703,0.021146564
9704,0.025190817
9705,0.004839899
9706,0.021835078
9707,0.0035489644
9708,0.00321709
9709,0.0003094967
9710,0.08991514
9711,0.014697728
9712,0.97375286
9713,0.1277099
9714,0.00012426256
9715,0.009142356
9716,0.006056153
9717,0.00080329325
9718,0.0010864794
9719,0.12462742
9720,0.08564587
9721,0.79044926
9722,0.0033906405
9723,0.073835626
9724,0.0016081403
9725,0.0050469893
9726,0.005742082
9727,0.008384199
9728,0.8525212
9729,0.0042455466
9730,0.044247936
9731,0.011592618
9732,0.0110774925
9733,0.002540536
9734,0.01690186
9735,0.0003621094
9736,0.19291548
9737,0.0050170827
9738,0.017883914
9739,0.81540096
9740,0.057223488
9741,0.012327349
9742,0.0006109806
9743,0.11527705
9744,0.74242413
9745,0.0006386896
9746,0.0032553307
9747,0.05422693
9748,0.0027528782
9749,0.007002293
9750,0.013668485
9751,0.0044573043
9752,0.0028330954
9753,0.00984207
9754,0.015970021
9755,0.07145494
9756,0.0024742195
9757,0.000437205
9758,0.0018206908
9759,0.0004433099
9760,0.8054347
9761,0.072223544
9762,0.02949263
9763,0.005747946
9764,0.0067534447
9765,0.000586976
9766,0.97328216
9767,0.011137258
9768,0.056660134
9769,0.0047640363
9770,0.05202742
9771,0.10112602
9772,0.98890173
9773,0.10141402
9774,0.0019846172
9775,0.102768734
9776,0.00066631066
9777,0.028736843
9778,0.094518565
9779,0.0054076696
9780,0.12672624
9781,0.2716175
9782,0.0039567375
9783,0.04011646
9784,0.0064374744
9785,0.96115303
9786,0.00053100154
9787,0.030143306
9788,0.033620514
9789,0.01974182
9790,0.68145084
9791,0.023736311
9792,0.07198792
9793,0.008449306
9794,0.00011646334
9795,0.8532946
9796,0.061122
9797,0.0017750907
9798,0.0055107945
9799,0.0075412826
9800,0.017064974
9801,0.0025503542
9802,0.027434127
9803,0.03461248
9804,0.013351065
9805,0.011598127
9806,0.99940264
9807,0.083960496
9808,0.0045675184
9809,0.0048818532
9810,0.6157555
9811,0.9980253
9812,0.016934866
9813,0.026806563
9814,0.0006834848
9815,0.057257622
9816,0.0036799512
9817,0.05053986
9818,0.004669861
9819,0.11297108
9820,0.77250516
9821,0.003477168
9822,0.56651545
9823,0.0018856307
9824,0.0051620104
9825,0.016043337
9826,0.040880628
9827,0.021782417
9828,0.24184665
9829,0.13928002
9830,0.004514788
9831,0.002108279
9832,0.00042404237
9833,0.07923163
9834,0.015982967
9835,0.9992889
9836,0.0015427727
9837,0.0033380762
9838,0.00097475084
9839,0.026239395
9840,0.0044777016
9841,0.00020894365
9842,0.43169814
9843,0.0021523968
9844,0.0063578114
9845,0.0004446242
9846,0.0032939278
9847,0.0007570549
9848,0.035789266
9849,0.08133916
9850,0.8369664
9851,0.27458534
9852,0.0070503196
9853,0.018003315
9854,0.0020113795
9855,0.9770095
9856,0.00031144818
9857,0.0029969593
9858,0.93486917
9859,0.008015936
9860,0.032598518
9861,0.01634462
9862,0.002737788
9863,0.0026294696
9864,0.0013769417
9865,0.0011673388
9866,0.0017902495
9867,0.013780659
9868,0.4684294
9869,0.0061046174
9870,0.012620825
9871,0.023468602
9872,0.59851867
9873,0.0018492515
9874,0.0054406608
9875,0.0017534622
9876,0.15467282
9877,0.0023778048
9878,0.006128544
9879,0.82109517
9880,0.004511146
9881,0.011904623
9882,0.009462829
9883,0.9016161
9884,0.94381154
9885,0.00995419
9886,0.0013616288
9887,0.00032487352
9888,0.0003489477
9889,0.0059278877
9890,0.6164199
9891,0.011776244
9892,0.0055451477
9893,0.018979494
9894,0.00018343932
9895,0.051445417
9896,0.0006599885
9897,0.00035669425
9898,0.015760385
9899,0.0024002998
9900,0.024254832
9901,0.16503243
9902,0.00036637924
9903,0.05908634
9904,0.004419058
9905,0.013718138
9906,0.9530377
9907,0.0042211604
9908,0.87558556
9909,0.0003771434
9910,0.031549554
9911,0.12307803
9912,0.0098740915
9913,0.00458505
9914,0.9549594
9915,0.0064208647
9916,0.0043409476
9917,0.009599791
9918,0.008331794
9919,0.0016862014
9920,0.02447156
9921,0.09983129
9922,0.011033548
9923,0.19810377
9924,0.16296616
9925,0.0023110711
9926,0.00056873227
9927,0.011689764
9928,0.0055643995
9929,0.0007161136
9930,0.0021777444
9931,0.00025328022
9932,0.0045016757
9933,0.0015648848
9934,0.85774815
9935,0.03785149
9936,0.12773603
9937,0.0018674913
9938,0.01899521
9939,0.0024558534
9940,0.022902744
9941,0.007106989
9942,0.005230725
9943,0.00042926718
9944,0.014954508
9945,0.0002638879
9946,0.029588731
9947,0.36354458
9948,0.01974679
9949,0.00085117377
9950,0.010654179
9951,0.027914835
9952,0.00035659852
9953,0.005315822
9954,0.007681597
9955,0.028132336
9956,0.0003503855
9957,0.015008521
9958,0.026215984
9959,0.01039181
9960,0.0014875131
9961,0.014647101
9962,0.05412269
9963,0.043629996
9964,0.70075744
9965,0.0011844774
9966,0.00038272384
9967,0.018892592
9968,0.0011343387
9969,0.9886622
9970,0.0006215587
9971,0.0074184714
9972,0.0026202616
9973,0.0027562669
9974,0.0019942028
9975,0.0038403103
9976,0.16086438
9977,0.01695776
9978,0.13838935
9979,0.002878303
9980,0.030557383
9981,0.008263157
9982,0.0033107116
9983,0.0027701
9984,0.0017609508
9985,0.031534117
9986,0.008198655
9987,0.0019837439
9988,0.8733939
9989,0.67734927
9990,0.0051228246
9991,0.016913993
9992,0.00064099743
9993,0.0076082814
9994,0.06319922
9995,0.02193365
9996,0.018892314
9997,0.0068410877
9998,0.0028099995
9999,0.0047437404
10000,0.009161503
10001,0.051091913
10002,0.010363598
10003,0.006709505
10004,0.004152608
10005,0.04502279
10006,0.008831471
10007,0.06909014
10008,0.004790609
10009,0.026541475
10010,0.0032426838
10011,0.032515958
10012,0.00030033305
10013,0.009813347
10014,0.22925763
10015,0.02156763
10016,0.09139283
10017,0.02602071
10018,0.0071125533
10019,0.15216786
10020,0.0028070414
10021,0.00083752314
10022,0.00027583475
10023,0.113193385
10024,0.00055485236
10025,0.016667698
10026,0.021423416
10027,0.031698093
10028,0.014707531
10029,0.03396969
10030,0.0017481027
10031,0.27988073
10032,0.009817741
10033,0.018342564
10034,0.44145828
10035,0.028768593
10036,0.0021346575
10037,0.67742115
10038,0.03250456
10039,0.0025774608
10040,0.0063856705
10041,0.005910548
10042,0.010155192
10043,0.0036711465
10044,0.03524153
10045,0.030299192
10046,0.96604264
10047,0.9950551
10048,0.010535824
10049,0.04209222
10050,0.0030215196
10051,0.002299376
10052,0.0047665145
10053,0.18458067
10054,0.028225388
10055,0.09849724
10056,0.051474705
10057,0.00308097
10058,0.008122435
10059,0.001830041
10060,0.007216836
10061,0.06683372
10062,0.0036839095
10063,0.016113017
10064,0.01265306
10065,0.0022003257
10066,0.00045124182
10067,0.003241445
10068,0.014565068
10069,0.012239061
10070,0.011802165
10071,0.00066178886
10072,0.7513265
10073,0.003565718
10074,0.00041178783
10075,0.045908205
10076,0.08633036
10077,0.0018415108
10078,0.033274263
10079,0.0032137246
10080,0.028862672
10081,0.07247893
10082,0.022565603
10083,0.0024160002
10084,0.0011180281
10085,0.0062269084
10086,0.00057693745
10087,0.030778956
10088,0.020746194
10089,0.0066020354
10090,0.96172655
10091,0.36202058
10092,0.020036887
10093,0.024190428
10094,0.04172487
10095,0.010606211
10096,0.012686631
10097,0.018305564
10098,0.027033597
10099,0.00036057283
10100,0.10123254
10101,0.001987429
10102,0.0009257067
10103,0.0013636149
10104,0.00074966863
10105,0.004217594
10106,0.00058667205
10107,0.00039535467
10108,0.0011516919
10109,0.51194584
10110,0.014248428
10111,0.01191683
10112,0.028723277
10113,0.008369947
10114,0.95398486
10115,0.0019791082
10116,0.07727818
10117,0.0051698126
10118,0.0032618202
10119,0.057913486
10120,0.0015273024
10121,0.3806835
10122,0.0036066554
10123,0.060122646
10124,0.0087765865
10125,0.011190202
10126,0.0041314345
10127,0.315714
10128,0.5129359
10129,0.004763905
10130,0.053667955
10131,0.99837685
10132,0.8748779
10133,0.008710017
10134,0.09639563
10135,0.025792895
10136,0.0022943027
10137,0.005707092
10138,0.07337121
10139,0.019699445
10140,0.03451727
10141,0.0076941727
10142,0.055178028
10143,0.8913149
10144,0.5919792
10145,0.003801295
10146,0.0049745007
10147,0.005185731
10148,0.0396624
10149,0.0028522806
10150,0.018596591
10151,0.20879899
10152,0.01441166
10153,0.009210079
10154,0.9691207
10155,0.6785404
10156,0.0047110883
10157,0.052861534
10158,0.0052016242
10159,0.0055486094
10160,0.5099097
10161,0.003016449
10162,0.00791578
10163,0.00039477693
10164,0.016950862
10165,0.0021545836
10166,0.099987336
10167,0.01758474
10168,0.0043538245
10169,0.008627371
10170,0.030477732
10171,0.007360988
10172,0.0047489214
10173,0.016172003
10174,0.024878316
10175,0.05165536
10176,0.40900782
10177,0.7101073
10178,0.13382423
10179,0.036773283
10180,0.020448998
10181,0.0016562751
10182,0.7711693
10183,0.97171265
10184,0.0010642628
10185,0.8646936
10186,0.00799932
10187,0.0024320255
10188,0.0049756034
10189,0.0132164275
10190,0.0075510214
10191,0.0034990895
10192,0.028548615
10193,0.0021574425
10194,0.00227705
10195,0.9979699
10196,0.5943866
10197,0.048773445
10198,0.08332699
10199,0.030744223
10200,0.021416266
10201,0.023000348
10202,0.05701282
10203,0.0013170243
10204,0.07432621
10205,0.036779
10206,0.00041792306
10207,0.7228991
10208,0.20252426
10209,0.00037777657
10210,0.006264777
10211,0.005582273
10212,0.016538458
10213,0.001761473
10214,0.061055608
10215,0.00011909046
10216,0.006016257
10217,0.008040604
10218,0.008620575
10219,0.0005727119
10220,0.03975645
10221,0.08093753
10222,0.004021483
10223,0.0013241142
10224,0.001471654
10225,0.0070607224
10226,0.0028432044
10227,0.00091081293
10228,0.022712497
10229,0.068125054
10230,0.016149046
10231,0.001308453
10232,0.012309467
10233,0.06777959
10234,0.0011763222
10235,0.07566494
10236,0.11618308
10237,0.07530111
10238,0.0071206563
10239,0.00417495
10240,0.000830227
10241,0.001379789
10242,0.008148329
10243,0.9372358
10244,0.06133377
10245,0.012223207
10246,0.001235848
10247,0.013912063
10248,0.027787209
10249,0.002895361
10250,0.015185953
10251,0.6949192
10252,0.033611897
10253,0.014124744
10254,0.0023032958
10255,0.18690829
10256,0.0070465854
10257,0.37987474
10258,0.003949136
10259,0.095758036
10260,0.7367766
10261,0.1843968
10262,0.8270044
10263,0.001376785
10264,0.0028698917
10265,0.0030295958
10266,0.14307494
10267,0.17152599
10268,0.91399384
10269,0.00027263872
10270,0.3468581
10271,0.07976474
10272,0.011719942
10273,0.0014897536
10274,0.0107754655
10275,0.19701914
10276,0.0461996
10277,0.012779499
10278,0.009856705
10279,0.011872209
10280,0.14971785
10281,0.0014886722
10282,0.15034339
10283,0.0037315022
10284,0.0021660733
10285,0.00026264015
10286,0.33980867
10287,0.011117834
10288,0.0013494618
10289,0.09193962
10290,0.03566032
10291,0.11218136
10292,0.002275849
10293,0.028477881
10294,0.9141249
10295,0.0030143962
10296,0.0037632445
10297,0.0029145456
10298,0.004774722
10299,0.0007559324
10300,0.0023183906
10301,0.008591206
10302,0.00024448722
10303,0.016739318
10304,0.07143519
10305,0.013140037
10306,0.0058508064
10307,0.008256774
10308,0.0006577198
10309,0.17536427
10310,0.0155346105
10311,0.035633333
10312,0.004602478
10313,0.02362311
10314,0.019439384
10315,0.00080228085
10316,0.01746733
10317,0.0011295619
10318,0.99889475
10319,0.013541751
10320,0.014707986
10321,0.122515805
10322,0.569899
10323,0.0071093454
10324,0.0007833369
10325,0.00841285
10326,0.018599328
10327,0.06486739
10328,0.018854598
10329,0.009902041
10330,0.008045573
10331,0.012033417
10332,0.01770947
10333,0.2126654
10334,0.0016938823
10335,0.0026513718
10336,0.37019235
10337,0.96762085
10338,0.03862869
10339,0.002886265
10340,0.0079525355
10341,0.009258386
10342,0.093928255
10343,0.00500383
10344,0.0022144408
10345,0.0048969635
10346,0.001443795
10347,0.004135902
10348,0.00027907043
10349,0.00801191
10350,0.71157455
10351,0.00319172
10352,0.013896967
10353,0.027974015
10354,0.007881687
10355,0.0013391344
10356,0.0017624451
10357,0.06217822
10358,0.064206496
10359,0.021040061
10360,0.009974544
10361,0.0927403
10362,0.0010973263
10363,0.0043830546
10364,0.020466853
10365,0.69602406
10366,0.019815486
10367,0.0066622756
10368,0.0079888115
10369,0.20882228
10370,0.0025835754
10371,0.41347626
10372,0.11146452
10373,0.32075325
10374,0.044689402
10375,0.09699734
10376,0.0031752477
10377,0.9743333
10378,0.00050655263
10379,0.0012848447
10380,0.04467969
10381,0.06729341
10382,0.3369008
10383,0.01008108
10384,0.0004007169
10385,0.0057782955
10386,0.005877875
10387,0.0010201922
10388,0.19019929
10389,0.006888297
10390,0.0020631931
10391,0.06027622
10392,0.009465506
10393,0.98535144
