Id,Predicted
4630,3.6086207e-05
4631,0.0017007304
4632,5.887068e-06
4633,0.0015973382
4634,0.0065761353
4635,0.00025742553
4636,2.6969892e-07
4637,2.8493434e-07
4638,3.979422e-10
4639,0.99751234
4640,1.2143937e-14
4641,4.7924564e-06
4642,0.00043326497
4643,0.99829787
4644,3.14011e-05
4645,0.00058724824
4646,4.2269698e-05
4647,2.2577008e-10
4648,3.7324607e-08
4649,2.4207907e-07
4650,9.2534617e-07
4651,1.2411557e-06
4652,5.4078013e-09
4653,3.7663667e-06
4654,0.029866043
4655,1.0099307e-06
4656,4.2629645e-06
4657,0.9979297
4658,5.145758e-10
4659,0.99458057
4660,1.028246e-05
4661,0.14351077
4662,3.977785e-09
4663,0.00091792544
4664,0.0006793199
4665,2.5702352e-07
4666,2.2780891e-06
4667,3.6314707e-09
4668,0.00021321236
4669,7.087963e-09
4670,1.6713203e-09
4671,1.4802594e-08
4672,0.000116743984
4673,1.72894e-05
4674,2.4740168e-09
4675,0.9854612
4676,4.994605e-05
4677,2.4248571e-05
4678,3.299625e-06
4679,1.7616948e-08
4680,0.4013734
4681,0.005075583
4682,1.137184e-08
4683,2.7119609e-06
4684,1.0540095e-06
4685,5.620879e-06
4686,2.7758892e-06
4687,1.3949655e-07
4688,5.1548628e-05
4689,2.5409372e-05
4690,0.0069872234
4691,4.805068e-08
4692,3.237558e-05
4693,9.4075955e-07
4694,0.64779186
4695,0.0018607812
4696,2.6571803e-09
4697,3.3448807e-06
4698,0.5646769
4699,0.98585284
4700,1.530055e-05
4701,0.0048659923
4702,7.34126e-09
4703,5.8935897e-05
4704,0.0018585091
4705,0.00028873468
4706,0.13124833
4707,1.4761902e-09
4708,5.777928e-07
4709,4.0001247e-08
4710,0.03138686
4711,1.9718966e-06
4712,5.4060605e-05
4713,3.7197145e-10
4714,5.809283e-07
4715,0.0011037352
4716,9.985459e-05
4717,0.0009504144
4718,2.9800385e-05
4719,1.1750825e-06
4720,0.00089296984
4721,2.9419615e-08
4722,0.008939205
4723,0.973304
4724,2.0235226e-05
4725,0.85535634
4726,0.012429947
4727,0.05373762
4728,2.673623e-08
4729,3.0740512e-07
4730,0.99714786
4731,0.99869776
4732,5.6066096e-10
4733,0.00053363584
4734,0.6569456
4735,8.67238e-07
4736,4.2550523e-06
4737,0.18107726
4738,4.399684e-08
4739,6.306735e-07
4740,2.5189957e-08
4741,3.0533127e-07
4742,1.5589519e-06
4743,4.494726e-07
4744,1.4035505e-05
4745,3.4953555e-07
4746,3.5431856e-06
4747,1.601438e-05
4748,0.0013343635
4749,0.0026133126
4750,2.4123005e-07
4751,5.0010818e-05
4752,0.9906837
4753,1.3391894e-08
4754,1.349697e-09
4755,6.1490596e-08
4756,1.5751741e-06
4757,0.0006043196
4758,1.2789708e-07
4759,7.362788e-08
4760,2.2527091e-08
4761,2.0908506e-09
4762,0.9855413
4763,0.00014420842
4764,3.6074063e-05
4765,0.99664295
4766,0.0033049155
4767,3.310168e-06
4768,1.0842337e-05
4769,4.1076088e-05
4770,0.0005900515
4771,0.00014635324
4772,5.9012135e-11
4773,8.554568e-11
4774,0.00015794403
4775,6.559814e-06
4776,0.75888836
4777,3.7875525e-05
4778,4.663541e-09
4779,0.9929228
4780,1.4748856e-07
4781,0.00036404427
4782,0.99564457
4783,1.7551145e-08
4784,1.3678468e-08
4785,8.809868e-08
4786,0.99471056
4787,7.6633455e-09
4788,8.124167e-06
4789,2.5082167e-09
4790,0.0035890825
4791,6.482239e-08
4792,5.6750366e-07
4793,0.9983773
4794,0.00016469472
4795,4.7935714e-08
4796,2.6245505e-06
4797,1.7994424e-07
4798,3.0695924e-07
4799,4.8808978e-11
4800,0.00014904313
4801,7.3455766e-08
4802,3.6724197e-07
4803,6.0821454e-05
4804,0.069054216
4805,9.40514e-12
4806,2.3693989e-08
4807,5.4981365e-07
4808,4.95438e-07
4809,6.104926e-10
4810,1.9461486e-06
4811,0.0032571834
4812,3.071812e-07
4813,4.898522e-08
4814,2.2651572e-07
4815,0.29154545
4816,0.47585118
4817,0.00919412
4818,0.7171716
4819,1.920928e-05
4820,4.2152487e-06
4821,1.4961293e-05
4822,5.7216788e-08
4823,0.2490455
4824,2.2717895e-08
4825,1.0697072e-07
4826,1.06419255e-10
4827,2.0085912e-07
4828,0.0121855885
4829,1.8496896e-05
4830,4.0831846e-08
4831,9.3146904e-05
4832,2.2520348e-08
4833,2.8033277e-08
4834,5.8023353e-08
4835,2.1357074e-09
4836,2.8179574e-08
4837,9.870439e-09
4838,0.99847275
4839,0.97093743
4840,4.2516592e-07
4841,2.0647786e-08
4842,3.386368e-05
4843,0.99535394
4844,2.2046805e-07
4845,1.8052078e-05
4846,5.4632446e-06
4847,1.592127e-07
4848,0.030137612
4849,4.059868e-05
4850,1.3109103e-06
4851,1.0691042e-05
4852,7.418602e-07
4853,0.99370885
4854,7.5334e-05
4855,6.130027e-05
4856,2.1699468e-06
4857,0.011967541
4858,4.537996e-06
4859,0.0038049188
4860,7.991998e-09
4861,9.816461e-09
4862,1.5641608e-05
4863,2.6582196e-09
4864,1.2015358e-09
4865,1.4674526e-06
4866,2.4453053e-09
4867,2.133793e-05
4868,1.0769055e-06
4869,2.5286406e-07
4870,5.3524036e-06
4871,4.6669002e-11
4872,1.7486343e-07
4873,2.5946567e-09
4874,0.00021811828
4875,2.893524e-07
4876,7.7578227e-07
4877,2.3243847e-07
4878,0.0008954906
4879,8.761343e-11
4880,1.8915264e-08
4881,5.1864086e-12
4882,0.99599236
4883,3.138189e-08
4884,4.7237814e-09
4885,8.790431e-06
4886,3.3346256e-05
4887,1.2447435e-05
4888,8.0252846e-07
4889,0.7648569
4890,2.5755802e-05
4891,0.0003725583
4892,2.7701772e-06
4893,6.7824236e-05
4894,5.8690694e-05
4895,0.00029313157
4896,0.0054009613
4897,7.663918e-07
4898,5.1179064e-05
4899,0.9958127
4900,3.2486067e-08
4901,3.301775e-06
4902,2.7796564e-06
4903,0.99862874
4904,5.681221e-06
4905,3.4398668e-09
4906,0.0021349967
4907,8.166945e-09
4908,0.98893434
4909,0.0019042043
4910,1.09094465e-07
4911,1.9962878e-05
4912,3.9710853e-06
4913,9.322045e-07
4914,2.1045187e-06
4915,1.5108109e-09
4916,1.8518009e-09
4917,0.89539045
4918,3.6348474e-08
4919,0.8353281
4920,2.9107828e-06
4921,0.9951845
4922,0.19126895
4923,2.0943398e-06
4924,1.275874e-07
4925,9.0182716e-08
4926,1.8587022e-08
4927,0.6587517
4928,6.7575354e-05
4929,1.7899416e-07
4930,7.5964785e-08
4931,1.9453899e-05
4932,2.2979272e-07
4933,1.9846955e-06
4934,0.994128
4935,0.0046617957
4936,0.0005993502
4937,6.2156684e-09
4938,4.405642e-10
4939,0.002669557
4940,0.0010179951
4941,1.9159313e-07
4942,0.00086022913
4943,2.1325334e-08
4944,6.099892e-08
4945,1.0004724e-09
4946,0.9984939
4947,0.06597286
4948,0.0020540203
4949,2.1136848e-10
4950,0.00074672315
4951,7.35907e-11
4952,2.0194297e-05
4953,3.1169675e-05
4954,8.609794e-06
4955,7.3312827e-09
4956,4.955786e-05
4957,0.011277195
4958,3.5157322e-07
4959,0.9966509
4960,0.06592999
4961,6.1885435e-06
4962,9.166778e-06
4963,4.5378536e-09
4964,7.476337e-07
4965,6.8396315e-05
4966,5.8080917e-05
4967,3.0741905e-06
4968,1.6479447e-05
4969,2.9758824e-06
4970,1.591179e-05
4971,1.6109358e-06
4972,0.00015292836
4973,2.1124889e-09
4974,0.78797096
4975,0.95887446
4976,3.032789e-07
4977,3.3261244e-07
4978,0.0012862706
4979,5.4765205e-05
4980,0.0003174183
4981,2.332094e-09
4982,3.4380186e-08
4983,1.5014335e-05
4984,3.1161844e-09
4985,1.2901596e-06
4986,7.4027894e-06
4987,0.00014297084
4988,4.859285e-07
4989,1.9757705e-10
4990,0.00012045894
4991,1.8700287e-07
4992,1.5040382e-07
4993,2.5285541e-07
4994,0.00020746865
4995,6.811017e-07
4996,2.1235587e-06
4997,0.00074218033
4998,4.8605636e-10
4999,0.00037040422
5000,1.816883e-05
5001,7.201454e-08
5002,2.3286232e-06
5003,3.458685e-07
5004,7.999359e-06
5005,2.9262887e-06
5006,4.5591545e-08
5007,0.061399743
5008,1.2613151e-07
5009,4.4187825e-08
5010,0.7777234
5011,3.4098052e-06
5012,9.472869e-08
5013,0.00015996637
5014,0.05202476
5015,1.1964185e-05
5016,1.997528e-06
5017,8.221609e-06
5018,2.0971034e-05
5019,3.3695233e-07
5020,9.152462e-05
5021,6.856089e-10
5022,1.16046035e-08
5023,0.03003661
5024,3.4236847e-10
5025,1.7461413e-07
5026,0.00011609679
5027,0.00020360123
5028,0.0043539195
5029,7.223654e-09
5030,0.0003632838
5031,0.00020820324
5032,5.625979e-06
5033,1.29986465e-05
5034,3.2131346e-09
5035,4.8120935e-08
5036,1.1897067e-05
5037,4.9360008e-08
5038,3.1097383e-07
5039,1.7664614e-07
5040,0.0002139979
5041,2.7680558e-10
5042,0.9945058
5043,0.0001247341
5044,3.2777625e-10
5045,0.00094171334
5046,1.2558814e-09
5047,1.1178193e-07
5048,0.99546295
5049,0.0004495817
5050,0.017201537
5051,2.1819242e-06
5052,4.2246192e-08
5053,0.988524
5054,1.0581778e-09
5055,2.8003064e-05
5056,0.0015463231
5057,2.13605e-06
5058,5.632523e-06
5059,8.1549774e-07
5060,3.1890218e-06
5061,3.4344816e-05
5062,0.0025301774
5063,4.9691994e-07
5064,1.37437e-06
5065,3.688039e-09
5066,1.9913603e-07
5067,0.98287857
5068,0.0002196346
5069,4.795972e-06
5070,1.6319909e-09
5071,2.2375356e-07
5072,1.1785427e-10
5073,3.3216497e-06
5074,2.7779213e-05
5075,5.6063687e-05
5076,0.000282491
5077,3.825594e-07
5078,8.6960745e-07
5079,2.4214032e-06
5080,0.00816535
5081,0.0015851296
5082,7.643911e-07
5083,2.3717807e-06
5084,8.958731e-08
5085,2.4587544e-05
5086,0.007099984
5087,4.5547655e-08
5088,1.313111e-07
5089,0.37602594
5090,5.399265e-05
5091,0.0016599644
5092,0.99305
5093,0.00030955955
5094,2.7175247e-07
5095,2.7330196e-05
5096,2.3531528e-09
5097,2.8856759e-05
5098,0.012736372
5099,1.0488586e-08
5100,1.1225882e-07
5101,3.1343213e-06
5102,0.99197185
5103,1.8597873e-08
5104,0.9384806
5105,0.004596989
5106,1.2629176e-06
5107,4.036959e-09
5108,1.0849218e-09
5109,0.00014985197
5110,1.6990242e-06
5111,1.1206271e-06
5112,0.7579287
5113,5.029753e-09
5114,1.1108077e-07
5115,7.3629315e-05
5116,5.9019807e-05
5117,1.1858381e-06
5118,5.819764e-07
5119,0.99864644
5120,3.7170062e-07
5121,1.4313389e-07
5122,8.8897405e-06
5123,0.0027650427
5124,3.138852e-09
5125,0.392588
5126,0.13938071
5127,2.8801353e-06
5128,0.99822325
5129,1.809705e-05
5130,7.4467252e-06
5131,0.5030542
5132,0.9482314
5133,5.606193e-07
5134,0.9947371
5135,6.0217525e-07
5136,7.208404e-09
5137,4.0577654e-12
5138,0.001334319
5139,0.7636642
5140,2.7892136e-05
5141,2.2294298e-06
5142,2.9199865e-07
5143,0.8991127
5144,1.3533997e-08
5145,0.99310607
5146,0.9956332
5147,0.992542
5148,8.815328e-07
5149,4.528181e-08
5150,4.9092716e-11
5151,2.2053923e-06
5152,0.998049
5153,5.1157908e-11
5154,3.727204e-07
5155,0.0009916745
5156,1.559615e-07
5157,0.00020237088
5158,0.99783593
5159,3.3812208e-07
5160,3.9137166e-07
5161,1.2673022e-06
5162,1.8515396e-09
5163,8.499886e-06
5164,1.5249067e-07
5165,1.0308836e-08
5166,9.056467e-06
5167,9.2408685e-09
5168,8.946607e-08
5169,2.3335325e-08
5170,3.8281938e-09
5171,0.99780256
5172,7.411779e-08
5173,5.344898e-10
5174,3.6143287e-08
5175,4.7750994e-09
5176,2.668544e-06
5177,0.0031241179
5178,5.6390546e-09
5179,3.052675e-07
5180,7.5952096e-07
5181,0.9204764
5182,5.2930824e-05
5183,0.010327177
5184,3.5507321e-06
5185,3.01317e-08
5186,2.6948579e-05
5187,0.00061547535
5188,0.00015312753
5189,6.006992e-09
5190,4.0352788e-10
5191,2.7043887e-05
5192,0.9982784
5193,1.3145319e-07
5194,3.4520573e-10
5195,1.1905898e-05
5196,0.00030432738
5197,0.00036409544
5198,4.9388395e-06
5199,5.059948e-09
5200,0.0004816383
5201,0.041424982
5202,0.59040695
5203,6.503379e-08
5204,1.5930549e-07
5205,3.747992e-07
5206,5.590176e-10
5207,0.99609923
5208,3.467322e-05
5209,0.85857314
5210,0.9988187
5211,4.1158874e-06
5212,4.841523e-07
5213,5.7208496e-12
5214,1.3613867e-08
5215,0.81234175
5216,3.514922e-06
5217,9.047749e-05
5218,0.3928127
5219,0.9584736
5220,2.325894e-08
5221,0.000107319975
5222,0.7790189
5223,0.014280357
5224,0.0012725997
5225,8.595634e-08
5226,0.0061379583
5227,2.124661e-08
5228,0.008814445
5229,7.205586e-06
5230,0.001554726
5231,0.00011338651
5232,1.8383767e-05
5233,0.00023602013
5234,0.00019436488
5235,1.2669724e-10
5236,1.9575317e-07
5237,6.715717e-09
5238,3.9361108e-08
5239,0.9993656
5240,0.00069727213
5241,1.9136698e-06
5242,0.9911266
5243,9.285319e-06
5244,0.14698331
5245,0.004145974
5246,3.3663287e-06
5247,4.8695565e-06
5248,2.3286489e-07
5249,0.0024571337
5250,0.9306
5251,4.8951745e-07
5252,0.993962
5253,0.99436426
5254,3.626404e-09
5255,0.26853675
5256,3.660876e-12
5257,1.0722437e-08
5258,1.5284406e-05
5259,0.07234126
5260,0.05456115
5261,8.844058e-09
5262,0.0017685764
5263,1.9384327e-09
5264,9.734593e-08
5265,0.00023285217
5266,0.00014339873
5267,1.4754843e-08
5268,0.44336042
5269,1.600245e-06
5270,6.4446713e-06
5271,1.5103067e-06
5272,7.0626006e-06
5273,3.3945072e-11
5274,0.00029608808
5275,3.2820408e-06
5276,2.0279484e-07
5277,6.5592985e-07
5278,1.4057011e-07
5279,2.9858612e-07
5280,0.9832197
5281,5.8368556e-08
5282,1.851652e-05
5283,3.8422243e-09
5284,5.944569e-07
5285,5.1018546e-08
5286,3.916722e-06
5287,1.2325896e-06
5288,8.4899375e-06
5289,5.9694e-07
5290,5.390693e-10
5291,9.896293e-07
5292,0.97527415
5293,2.7300368e-05
5294,0.9913874
5295,3.9564682e-05
5296,1.2251655e-06
5297,1.1704897e-05
5298,0.00027791143
5299,0.9914396
5300,0.01261132
5301,1.1030718e-07
5302,0.0007863284
5303,5.7748957e-09
5304,1.22365815e-08
5305,1.2228251e-06
5306,6.422277e-05
5307,4.593079e-05
5308,1.9676343e-06
5309,3.8008727e-06
5310,3.1162253e-07
5311,3.8446668e-08
5312,1.7584873e-06
5313,0.00186308
5314,0.28060338
5315,9.022958e-07
5316,9.052469e-06
5317,0.86688536
5318,3.6076735e-09
5319,1.5892787e-05
5320,0.0017925594
5321,0.00025382437
5322,2.7879468e-10
5323,2.2148487e-07
5324,0.099240646
5325,7.646683e-06
5326,0.000472105
5327,6.936913e-07
5328,6.932945e-08
5329,1.7506918e-07
5330,0.0003608849
5331,0.98835236
5332,9.233171e-05
5333,1.9070018e-08
5334,2.2268566e-06
5335,0.02196738
5336,3.0931373e-09
5337,5.1328e-07
5338,2.4461965e-06
5339,2.4222754e-07
5340,0.7604921
5341,4.6970777e-07
5342,0.21738943
5343,1.384181e-07
5344,1.5839957e-07
5345,7.488615e-11
5346,0.0014776187
5347,3.98525e-09
5348,4.445676e-06
5349,0.0004814388
5350,1.6756098e-06
5351,1.0420148e-05
5352,3.0560375e-05
5353,0.0005407084
5354,1.4003838e-07
5355,0.054578625
5356,4.742177e-06
5357,0.00016170916
5358,3.0682408e-05
5359,1.9996115e-08
5360,8.876899e-08
5361,4.3051912e-07
5362,0.66692996
5363,8.732e-07
5364,1.23202595e-08
5365,5.7059697e-07
5366,0.000705213
5367,7.752019e-06
5368,0.99787676
5369,1.2664385e-10
5370,3.7065032e-08
5371,0.12597448
5372,4.3699938e-08
5373,0.9969909
5374,1.9771559e-08
5375,1.4767899e-07
5376,2.2102688e-06
5377,0.52946734
5378,0.008528954
5379,6.991205e-06
5380,6.474262e-07
5381,0.00054706197
5382,1.7388397e-09
5383,0.9543657
5384,0.0008579276
5385,5.8098638e-05
5386,0.0029474318
5387,0.96245503
5388,1.2496909e-08
5389,7.463956e-07
5390,2.7499862e-09
5391,0.99487853
5392,0.9935354
5393,2.660091e-09
5394,0.00030569904
5395,0.99768794
5396,5.1588806e-05
5397,0.9965056
5398,2.3488445e-08
5399,3.475847e-07
5400,8.379371e-05
5401,4.4113808e-08
5402,0.8235669
5403,1.8566739e-06
5404,5.0367595e-07
5405,3.94018e-05
5406,3.3470507e-05
5407,0.000101383004
5408,1.7366519e-06
5409,0.99114627
5410,9.4234707e-07
5411,6.20604e-08
5412,7.0091546e-09
5413,1.2820058e-06
5414,3.7948928e-07
5415,0.9987356
5416,6.724035e-09
5417,2.787198e-07
5418,1.953365e-06
5419,9.161342e-06
5420,0.0003964108
5421,0.00028051515
5422,0.86107475
5423,0.0018686781
5424,0.00031385422
5425,0.24670595
5426,1.5707879e-09
5427,0.0009788909
5428,7.9445965e-07
5429,9.189079e-05
5430,0.021112535
5431,1.6287979e-08
5432,4.6516093e-06
5433,1.0735707e-06
5434,4.8390323e-09
5435,0.0018365976
5436,2.2295212e-06
5437,0.020227188
5438,0.4242636
5439,1.24669905e-05
5440,5.709674e-09
5441,1.7980514e-09
5442,8.198269e-06
5443,0.00032112963
5444,7.8170495e-07
5445,0.014636141
5446,4.0231043e-05
5447,0.001185417
5448,2.683333e-06
5449,0.9983925
5450,1.3748858e-05
5451,2.0381208e-08
5452,0.9907093
5453,0.8353281
5454,0.00021176296
5455,0.00015597255
5456,0.0010538298
5457,6.327514e-08
5458,3.60091e-05
5459,7.420375e-06
5460,2.2590662e-05
5461,0.001721386
5462,2.7222145e-06
5463,5.3169504e-05
5464,8.322672e-09
5465,1.1417161e-05
5466,1.5675088e-05
5467,1.020168e-09
5468,1.4433517e-08
5469,7.1609616e-09
5470,2.543695e-06
5471,4.613365e-11
5472,7.036987e-07
5473,1.4233719e-09
5474,0.9945103
5475,4.5096946e-05
5476,3.2698364e-07
5477,9.9329145e-06
5478,6.9212447e-06
5479,9.50805e-05
5480,0.8560564
5481,0.08410777
5482,0.16466154
5483,4.501924e-08
5484,2.2331137e-10
5485,3.1656995e-08
5486,7.3337433e-06
5487,2.4098479e-06
5488,5.4630164e-06
5489,0.48676878
5490,5.4605466e-06
5491,0.0001874659
5492,3.8385204e-07
5493,1.859726e-07
5494,5.571569e-07
5495,0.00035816952
5496,0.0001710994
5497,3.218859e-08
5498,1.7673388e-08
5499,0.0011277797
5500,2.2301265e-07
5501,3.2302338e-05
5502,2.4884555e-06
5503,1.1551448e-06
5504,2.904934e-10
5505,0.00019032131
5506,0.00039901186
5507,1.9306836e-07
5508,7.4124294e-08
5509,6.8221533e-07
5510,2.2392103e-06
5511,2.44718e-05
5512,1.0045471e-09
5513,0.9987878
5514,9.513401e-10
5515,1.3467432e-08
5516,0.99239045
5517,7.954373e-05
5518,0.003160587
5519,1.4464429e-05
5520,0.9966588
5521,3.77567e-06
5522,0.0007116368
5523,0.0032463956
5524,0.9909957
5525,0.023141045
5526,7.281063e-08
5527,2.2673669e-06
5528,0.002588542
5529,2.0507864e-08
5530,6.0452996e-05
5531,2.8106843e-08
5532,4.0432028e-08
5533,8.9972455e-05
5534,1.7430168e-06
5535,1.31040965e-08
5536,1.2702226e-07
5537,8.596089e-05
5538,8.1203894e-10
5539,1.3930843e-07
5540,6.08464e-05
5541,8.187215e-05
5542,6.92765e-07
5543,5.4817026e-08
5544,2.0748422e-07
5545,0.99324155
5546,4.0226837e-06
5547,0.009469481
5548,6.9053556e-07
5549,3.149747e-06
5550,4.5960916e-10
5551,0.00022015227
5552,1.3636577e-06
5553,2.9381765e-08
5554,4.164417e-05
5555,0.9165833
5556,9.566136e-09
5557,1.4662113e-05
5558,8.859609e-07
5559,0.0008461023
5560,7.419714e-08
5561,2.364504e-06
5562,4.574699e-10
5563,4.171042e-06
5564,2.7124526e-07
5565,3.1680302e-06
5566,1.3724666e-09
5567,5.9167696e-06
5568,1.8359852e-07
5569,1.9855513e-06
5570,1.5874604e-06
5571,1.1753733e-05
5572,1.3631007e-05
5573,0.99527574
5574,0.002978259
5575,5.126465e-07
5576,6.683796e-05
5577,5.338085e-05
5578,8.172921e-11
5579,4.1083843e-09
5580,0.91345847
5581,3.3986842e-05
5582,5.128303e-08
5583,1.3740994e-05
5584,0.011986534
5585,6.56896e-06
5586,1.5642373e-09
5587,6.64506e-07
5588,0.014134575
5589,0.00034252438
5590,0.0087314565
5591,8.379812e-08
5592,5.5423428e-08
5593,0.028153941
5594,6.0212853e-05
5595,8.361431e-06
5596,5.118351e-07
5597,2.6425857e-06
5598,0.9944102
5599,1.940245e-07
5600,4.617246e-06
5601,1.0310114e-06
5602,6.066216e-05
5603,9.821462e-07
5604,5.5690305e-07
5605,0.0012774847
5606,4.496166e-08
5607,3.1143674e-08
5608,0.9954022
5609,3.8166032e-08
5610,0.082729764
5611,2.3714922e-08
5612,6.548586e-07
5613,0.00033036715
5614,1.3579791e-08
5615,4.678083e-07
5616,0.0005094313
5617,2.4881894e-07
5618,8.488248e-07
5619,0.00046922648
5620,4.0263497e-08
5621,3.4327e-06
5622,0.00052517845
5623,1.6005128e-05
5624,7.825928e-06
5625,0.008472672
5626,7.653295e-05
5627,3.764294e-05
5628,1.5394868e-07
5629,0.998643
5630,0.8974912
5631,0.0037101705
5632,2.2262238e-06
5633,1.6957802e-06
5634,2.3116008e-05
5635,0.0021434806
5636,5.6615822e-06
5637,2.5806418e-07
5638,0.00014344919
5639,1.4903625e-06
5640,2.4836383e-05
5641,0.99347174
5642,1.8564938e-07
5643,1.0481762e-05
5644,4.442383e-06
5645,1.945206e-06
5646,0.6510286
5647,4.1345714e-08
5648,7.5202183e-06
5649,0.98710537
5650,2.7857212e-05
5651,0.9978236
5652,0.0013520515
5653,8.127447e-08
5654,4.613474e-05
5655,0.99569976
5656,5.723527e-05
5657,1.6803957e-08
5658,1.5960844e-09
5659,5.5967e-08
5660,0.96189505
5661,1.9890698e-09
5662,0.36992553
5663,0.41440326
5664,0.270837
5665,0.0056815147
5666,0.04261641
5667,0.87730104
5668,0.00027983615
5669,0.08704795
5670,0.98490393
5671,0.029812342
5672,5.839985e-08
5673,4.644835e-05
5674,0.1816995
5675,7.9305855e-06
5676,6.3845764e-05
5677,3.8221388e-05
5678,8.848565e-07
5679,1.3715592e-08
5680,0.9644162
5681,2.1758358e-06
5682,4.9740156e-06
5683,7.1695005e-10
5684,0.0011912193
5685,0.0036537831
5686,0.004731272
5687,1.4290474e-07
5688,1.7143655e-08
5689,0.0016270278
5690,2.4535615e-05
5691,9.4301086e-08
5692,0.026895503
5693,0.00015691007
5694,1.0714525e-06
5695,2.7071398e-09
5696,0.09281189
5697,0.00024102545
5698,1.642726e-05
5699,0.6115788
5700,2.0192063e-07
5701,4.1253318e-07
5702,5.6708117e-08
5703,6.519927e-07
5704,0.00012812261
5705,0.0005215225
5706,0.9966763
5707,0.017868795
5708,0.0031903002
5709,2.9706717e-09
5710,0.33884177
5711,0.0018742586
5712,7.74802e-06
5713,0.9320901
5714,1.4700378e-05
5715,1.1839616e-05
5716,9.678936e-09
5717,0.00010145341
5718,5.3351232e-05
5719,1.8595464e-06
5720,1.4341319e-05
5721,0.0041521033
5722,2.5251374e-09
5723,0.6721244
5724,0.040796928
5725,2.2872793e-07
5726,1.498459e-06
5727,1.4240242e-08
5728,1.9339355e-08
5729,0.10541206
5730,0.996491
5731,2.9081446e-07
5732,3.871464e-05
5733,5.993541e-07
5734,5.3187136e-06
5735,1.6745685e-07
5736,1.2758024e-07
5737,4.430861e-07
5738,2.3404327e-08
5739,1.15527975e-07
5740,3.942159e-06
5741,0.00029106077
5742,1.9997538e-05
5743,1.4867796e-06
5744,1.7457183e-05
5745,0.001431659
5746,2.9763292e-05
5747,1.3038667e-07
5748,3.866235e-08
5749,1.9291665e-10
5750,6.841132e-07
5751,3.6538317e-05
5752,9.61942e-08
5753,4.6890168e-08
5754,3.3528331e-09
5755,1.2530103e-05
5756,0.99663806
5757,2.4202625e-06
5758,0.00021576483
5759,0.025276003
5760,5.1540905e-09
5761,2.0564778e-08
5762,0.00012681766
5763,8.275928e-09
5764,1.2741707e-09
5765,6.6192797e-07
5766,0.77864176
5767,1.1790328e-10
5768,7.3281046e-07
5769,6.8032496e-05
5770,1.1253312e-09
5771,0.9931781
5772,0.0018831189
5773,0.00263229
5774,2.325634e-06
5775,0.01777661
5776,1.7960268e-06
5777,2.299177e-05
5778,2.2417502e-11
5779,3.6445297e-05
5780,2.8496447e-06
5781,4.241296e-05
5782,5.4025816e-07
5783,2.2756508e-06
5784,9.38704e-08
5785,4.096183e-05
5786,0.008470916
5787,1.8202057e-07
5788,4.0876022e-12
5789,0.70895153
5790,0.995559
5791,5.7807665e-06
5792,4.6016896e-05
5793,0.00073966035
5794,3.7666035e-07
5795,2.6217108e-07
5796,0.00021454586
5797,3.976213e-07
5798,0.0560241
5799,5.887686e-07
5800,2.1633645e-07
5801,4.6775327e-05
5802,1.367854e-07
5803,0.0011166453
5804,0.0023461394
5805,2.4169042e-09
5806,2.4207492e-07
5807,5.973746e-08
5808,4.8131365e-05
5809,0.019229632
5810,5.6766652e-08
5811,2.026343e-06
5812,0.8805976
5813,2.7464682e-06
5814,1.4466361e-06
5815,0.046236385
5816,1.5603574e-06
5817,0.99224925
5818,2.3958934e-08
5819,7.7263085e-09
5820,0.005309568
5821,2.2663618e-05
5822,3.4186183e-07
5823,1.0504752e-06
5824,3.8475107e-05
5825,3.7296044e-07
5826,0.00042661984
5827,0.00040226197
5828,0.00041156393
5829,1.4634158e-08
5830,2.0822712e-08
5831,0.12716563
5832,9.3595545e-06
5833,9.536365e-06
5834,3.7144653e-06
5835,0.0046110954
5836,0.9965348
5837,0.7271023
5838,0.0010658808
5839,0.002032622
5840,0.9819147
5841,0.97498226
