Id,Predicted
5174,5.0685327e-07
5175,0.00018149076
5176,0.0012006436
5177,7.370926e-05
5178,8.089531e-06
5179,5.090291e-06
5180,0.007361469
5181,0.99627644
5182,0.00026663876
5183,0.011546421
5184,0.04072235
5185,0.005526287
5186,0.0017482849
5187,0.020221304
5188,0.016545098
5189,0.0002653669
5190,0.004236068
5191,0.0030784502
5192,0.99790716
5193,0.00042043006
5194,1.4556619e-07
5195,3.8885887e-06
5196,0.009754124
5197,0.018338013
5198,0.0010283098
5199,0.0007295016
5200,0.0047260853
5201,0.055049226
5202,0.009193954
5203,1.457764e-06
5204,0.0020950483
5205,0.013849496
5206,0.00065325375
5207,0.99895144
5208,0.00018525594
5209,0.09840259
5210,0.99993455
5211,0.0048563154
5212,0.0010160707
5213,3.3284786e-10
5214,5.905129e-08
5215,0.4279408
5216,0.005525545
5217,0.0070872484
5218,0.00021626672
5219,0.9821424
5220,9.069812e-06
5221,0.0005897381
5222,0.89342666
5223,0.029069295
5224,0.0029148809
5225,2.434401e-05
5226,0.029980777
5227,0.00036635148
5228,0.012135795
5229,3.228569e-07
5230,0.07791192
5231,0.021533843
5232,0.016863197
5233,0.015619481
5234,5.4575536e-05
5235,0.0059876107
5236,8.7895474e-05
5237,0.0002968048
5238,2.5253851e-11
5239,0.9994166
5240,0.0009695571
5241,0.0004737687
5242,0.96616536
5243,0.0046775136
5244,0.032926414
5245,0.060974866
5246,0.00030181184
5247,0.0025630093
5248,0.0007636714
5249,0.00049495744
5250,0.3515653
5251,4.6835467e-07
5252,0.92360824
5253,0.95012105
5254,7.84936e-06
5255,0.004789172
5256,1.0252308e-07
5257,4.5494057e-06
5258,0.10287039
5259,0.043955967
5260,0.018459354
5261,4.3593718e-07
5262,0.007127848
5263,1.2369277e-05
5264,5.0707313e-06
5265,0.036670264
5266,0.0029554584
5267,0.0001862215
5268,0.32731614
5269,2.7421049e-08
5270,0.0074145333
5271,0.011296832
5272,0.0180353
5273,0.0008623284
5274,0.0014127325
5275,7.4766267e-06
5276,0.01679174
5277,0.00025397833
5278,1.4160779e-06
5279,8.0447375e-05
5280,0.7783158
5281,1.37601e-05
5282,1.1845649e-07
5283,7.101432e-05
5284,7.497838e-05
5285,0.0018822459
5286,0.00011291134
5287,1.5251675e-05
5288,0.00048680775
5289,0.0053732945
5290,4.7942497e-11
5291,5.315012e-06
5292,0.54162025
5293,0.00034492702
5294,0.9946702
5295,4.9183378e-05
5296,0.0010937194
5297,1.1497656e-05
5298,0.0029499077
5299,0.8021446
5300,0.025213344
5301,0.00022287149
5302,0.0066467496
5303,4.965055e-08
5304,6.786428e-05
5305,0.003861839
5306,0.0048490553
5307,0.002865556
5308,9.612507e-06
5309,0.0006118253
5310,1.4904542e-05
5311,0.00026198642
5312,0.0038895407
5313,0.0005113015
5314,0.0029072505
5315,6.040407e-05
5316,0.0001675848
5317,0.7132878
5318,7.778215e-11
5319,0.00053530507
5320,0.024326902
5321,0.0004665013
5322,2.6833325e-07
5323,1.8739518e-05
5324,0.11578295
5325,3.7575512e-07
5326,0.0011856197
5327,0.00071330636
5328,1.0271199e-05
5329,0.00051822665
5330,0.109515764
5331,0.92556965
5332,0.0024160303
5333,0.00016807769
5334,0.00050179305
5335,0.0063938894
5336,0.00061608345
5337,7.690211e-06
5338,0.00092494016
5339,5.599575e-11
5340,0.087215625
5341,0.00068738754
5342,0.024359072
5343,0.0051510856
5344,0.00010316162
5345,4.1995037e-05
5346,0.0013569399
5347,0.0013745314
5348,0.00037220615
5349,0.0019565902
5350,0.0027554033
5351,2.276985e-07
5352,4.6452376e-05
5353,0.020874633
5354,9.373984e-07
5355,0.03137432
5356,0.00012223238
5357,0.023448382
5358,0.000809364
5359,0.0004978359
5360,2.442059e-06
5361,0.0011054704
5362,0.14635694
5363,3.8670543e-05
5364,0.00035518457
5365,9.538426e-05
5366,0.017267568
5367,0.02555579
5368,0.9756107
5369,8.948397e-06
5370,7.0102686e-08
5371,0.13127841
5372,3.989343e-06
5373,0.999728
5374,5.9326126e-06
5375,0.00012534589
5376,0.0016771716
5377,0.03251011
5378,0.011333116
5379,0.0017415697
5380,6.731706e-06
5381,0.0017704361
5382,1.3507723e-05
5383,0.87790906
5384,0.0014288742
5385,0.0032799041
5386,0.017344527
5387,0.9028554
5388,0.00018061878
5389,0.00010229898
5390,4.8799975e-06
5391,0.92481554
5392,0.89732283
5393,1.8326666e-05
5394,0.002478908
5395,0.996974
5396,3.159373e-05
5397,0.9927033
5398,1.1816199e-05
5399,1.6115658e-06
5400,0.0033798472
5401,4.476888e-06
5402,0.10310761
5403,1.924507e-05
5404,0.0072327293
5405,1.7000254e-08
5406,0.029019972
5407,0.18901303
5408,0.0119263455
5409,0.11467408
5410,2.1682813e-06
5411,7.6484066e-05
5412,7.0031683e-09
5413,6.5588865e-05
5414,0.00026534614
5415,0.9979665
5416,1.0248235e-05
5417,0.0015666471
5418,2.3006487e-05
5419,8.803434e-06
5420,0.016146554
5421,0.00024710913
5422,0.37654236
5423,0.00027777662
5424,0.004281901
5425,0.13293882
5426,3.590092e-05
5427,0.010067669
5428,7.499907e-06
5429,0.0011369078
5430,0.010621234
5431,3.4035958e-07
5432,0.0016935951
5433,3.287459e-05
5434,5.068815e-05
5435,0.04733854
5436,1.5770802e-06
5437,0.08679358
5438,0.004155372
5439,9.238277e-06
5440,0.0001206524
5441,5.4150183e-07
5442,0.002140137
5443,0.027736649
5444,0.00040522462
5445,0.010564501
5446,0.0020155348
5447,1.4223189e-05
5448,0.0002345778
5449,0.98448944
5450,0.00017484883
5451,9.099602e-08
5452,0.7266922
5453,0.0053260885
5454,0.0008351639
5455,0.0002558776
5456,0.00045198677
5457,3.6957877e-06
5458,0.00085128803
5459,0.0014892245
5460,0.00037021274
5461,0.014112372
5462,0.00020690662
5463,2.5061194e-05
5464,5.527536e-10
5465,0.00012712022
5466,0.0049506063
5467,1.4848807e-06
5468,0.0029741956
5469,2.6469026e-05
5470,0.0066448604
5471,2.8961795e-06
5472,2.1009434e-06
5473,3.3578246e-05
5474,0.97043097
5475,0.09525618
5476,0.0001771514
5477,4.3709946e-08
5478,0.00063873746
5479,4.1482137e-05
5480,0.6316586
5481,0.017364955
5482,0.18508226
5483,2.0512482e-05
5484,0.00015029973
5485,2.1508558e-06
5486,0.0005832193
5487,0.0050258525
5488,0.010495007
5489,0.064944476
5490,0.00024169071
5491,0.32758638
5492,1.0417766e-08
5493,1.1736126e-07
5494,9.955163e-06
5495,0.00011397654
5496,0.0017341874
5497,1.0905761e-05
5498,4.100334e-06
5499,0.009477111
5500,0.0001916037
5501,9.930441e-07
5502,0.000810458
5503,0.0013708717
5504,1.18578555e-07
5505,0.05259007
5506,0.04223775
5507,4.5889746e-07
5508,3.2346292e-05
5509,0.0013037906
5510,0.027396856
5511,0.13565518
5512,0.00018218653
5513,0.9998196
5514,3.428748e-06
5515,3.7897405e-09
5516,0.9419947
5517,0.00018662696
5518,0.001490977
5519,4.0111615e-07
5520,0.9989027
5521,5.9677386e-05
5522,0.005144853
5523,0.0092338985
5524,0.9453495
5525,0.0023002338
5526,3.1218195e-05
5527,0.06139433
5528,0.00039335896
5529,0.0027865137
5530,0.00035594183
5531,3.9409033e-06
5532,1.0025542e-05
5533,0.003880051
5534,0.00012424728
5535,0.0001158305
5536,0.0013352984
5537,0.033588942
5538,9.749542e-06
5539,7.421468e-05
5540,9.3522496e-05
5541,0.0042784926
5542,0.00087856216
5543,2.704461e-06
5544,0.0003491519
5545,0.9301488
5546,9.803554e-05
5547,0.00060390134
5548,0.00020734426
5549,0.000458442
5550,8.2575446e-07
5551,0.011771822
5552,1.8463917e-08
5553,1.0661045e-06
5554,0.00037824412
5555,0.6768522
5556,5.8819172e-05
5557,0.0055409973
5558,2.1074362e-05
5559,0.011664857
5560,0.00013269453
5561,0.0036653625
5562,0.00057436805
5563,0.0018310186
5564,7.900134e-07
5565,0.00045045724
5566,1.0347907e-05
5567,0.0010923716
5568,0.0003563581
5569,0.00043236493
5570,0.00040057313
5571,0.025319569
5572,0.0011773272
5573,0.047929775
5574,0.017583579
5575,9.149276e-06
5576,4.66364e-05
5577,0.00038369687
5578,7.066091e-06
5579,0.0003243279
5580,0.8918425
5581,0.0024632893
5582,0.00020977405
5583,0.006270262
5584,0.013073548
5585,0.00033657285
5586,4.0475516e-07
5587,0.0027807862
5588,0.06323863
5589,0.20434433
5590,0.020851266
5591,2.2361168e-05
5592,0.0004192858
5593,0.01363288
5594,0.0015317833
5595,2.6566211e-05
5596,0.00039984632
5597,2.0043512e-05
5598,0.38520834
5599,3.015651e-05
5600,4.4030107e-06
5601,0.0037775105
5602,1.2635665e-05
5603,0.00038261383
5604,1.00728175e-05
5605,0.062126264
5606,8.0520085e-06
5607,0.03967931
5608,0.99977773
5609,0.0011745341
5610,0.000756519
5611,0.0004695191
5612,0.03621463
5613,0.016522573
5614,0.00023680182
5615,0.0010826575
5616,0.11608249
5617,1.5280018e-05
5618,1.9723273e-06
5619,0.33157942
5620,3.8486447e-05
5621,7.963516e-06
5622,0.015281579
5623,0.00074713427
5624,0.02373179
5625,0.029288186
5626,0.012110121
5627,1.1710664e-06
5628,9.592384e-07
5629,0.9779766
5630,0.4844077
5631,0.035537563
5632,0.00012172038
5633,0.016135855
5634,0.00026832035
5635,0.013073523
5636,6.3102048e-06
5637,0.005925303
5638,0.0027252315
5639,0.00019895687
5640,1.662757e-05
5641,0.9885516
5642,3.5449266e-05
5643,0.004343844
5644,7.634219e-05
5645,7.504992e-05
5646,0.19839022
5647,0.0010279254
5648,0.00025136504
5649,0.77809817
5650,0.018554587
5651,0.99986625
5652,0.009880043
5653,6.0207683e-05
5654,0.10017424
5655,0.99985707
5656,0.013140154
5657,0.00063758483
5658,7.3761336e-10
5659,0.0017472053
5660,0.27031466
5661,0.0027808575
5662,0.00013020627
5663,0.00054671685
5664,0.0042499267
5665,0.072509386
5666,0.052461926
5667,0.059100036
5668,1.2124185e-05
5669,0.005434633
5670,0.8179353
5671,0.06988445
5672,0.002797183
5673,0.00023070218
5674,0.0986802
5675,0.0026623255
5676,0.0023312855
5677,0.00023656263
5678,0.0025842672
5679,0.00043476434
5680,0.07359573
5681,2.9493094e-05
5682,0.0049055032
5683,1.2047537e-05
5684,0.006415613
5685,0.005358307
5686,0.027315155
5687,9.267397e-05
5688,0.00023584512
5689,0.0052380767
5690,0.0032385897
5691,3.546093e-05
5692,0.0036314947
5693,0.0043076607
5694,0.00067966635
5695,1.7016009e-06
5696,0.005788017
5697,0.044573497
5698,1.0777243e-06
5699,0.8918425
5700,7.377347e-06
5701,0.0016740414
5702,0.0040921816
5703,0.00019747911
5704,0.005150118
5705,0.014449007
5706,0.9933745
5707,0.004885401
5708,0.0010795323
5709,7.528201e-05
5710,0.00016960422
5711,0.0017290078
5712,0.0021071276
5713,0.8918425
5714,0.0039531086
5715,0.062343705
5716,8.3927006e-13
5717,2.5364632e-05
5718,0.0006488263
5719,0.0013112787
5720,0.00036024762
5721,0.0036007892
5722,7.654135e-05
5723,0.7455945
5724,0.000681511
5725,1.0685305e-07
5726,2.3830492e-06
5727,1.2608787e-07
5728,6.360615e-10
5729,0.033727393
5730,0.9963636
5731,9.032678e-06
5732,0.00065760006
5733,6.3701664e-06
5734,3.041138e-06
5735,9.753564e-05
5736,5.725769e-06
5737,0.0015270197
5738,0.0003559734
5739,4.2587482e-05
5740,0.008156383
5741,0.00096071075
5742,0.0037748183
5743,0.00019069204
5744,0.00024025887
5745,0.0006026955
5746,0.0008181741
5747,0.00079561083
5748,4.622105e-05
5749,7.109508e-08
5750,5.4180477e-06
5751,0.0023607756
5752,0.03850082
5753,0.00013170473
5754,5.5010237e-06
5755,0.00027768762
5756,0.9977717
5757,0.0020293465
5758,0.00025705717
5759,0.0037098513
5760,2.3630987e-08
5761,7.032096e-05
5762,0.0050972183
5763,9.346642e-07
5764,0.0005920787
5765,6.199218e-05
5766,0.4422462
5767,4.910543e-07
5768,0.0054721
5769,0.0010385192
5770,0.00010611178
5771,0.8181356
5772,0.0017182367
5773,0.0056658424
5774,0.0020525332
5775,0.044451144
5776,0.008480189
5777,0.011346321
5778,0.03195332
5779,0.00065669225
5780,0.10761409
5781,0.015064921
5782,0.041316077
5783,0.00068110944
5784,0.00023570056
5785,5.6115143e-05
5786,0.06464351
5787,5.6043073e-06
5788,3.0555272e-09
5789,0.18331636
5790,0.9750503
5791,3.3067697e-06
5792,0.00042107704
5793,2.1927357e-05
5794,0.000109958004
5795,6.853669e-05
5796,0.01095444
5797,0.0019910366
5798,0.16106185
5799,0.005206156
5800,0.0011841931
5801,0.000852474
5802,0.0001694059
5803,0.042480793
5804,0.015750684
5805,0.0004743349
5806,0.0048824763
5807,0.024019303
5808,0.011781317
5809,0.046633754
5810,1.6077388e-06
5811,0.023919951
5812,0.56518394
5813,0.00014210262
5814,0.0005765126
5815,0.043137237
5816,0.00017033124
5817,0.4055639
5818,0.00024557122
5819,0.0012807888
5820,0.024623455
5821,0.0060939593
5822,0.05784049
5823,6.9068e-05
5824,0.0016906937
5825,0.0271767
5826,0.097358376
5827,0.0010768509
5828,0.10610604
5829,8.933962e-05
5830,0.010985222
5831,0.018008737
5832,0.004575386
5833,0.0034531804
5834,8.743882e-07
5835,0.03767381
5836,0.88947636
5837,0.041747414
5838,0.0012038724
5839,0.002755951
5840,0.42513818
5841,0.9697706
5842,0.00012400132
5843,0.9009512
5844,0.007536805
5845,3.102291e-05
5846,0.00010702138
5847,5.034103e-12
5848,0.0007815191
5849,0.21146648
5850,1.1487366e-05
5851,0.00068223197
5852,3.753841e-06
5853,0.78136396
5854,0.0032936211
5855,0.7990051
5856,2.122932e-07
5857,0.43369406
5858,0.94623065
5859,0.99851805
5860,0.8402323
5861,0.9057807
5862,0.0004796263
5863,1.3643741e-07
5864,0.15437216
5865,0.019289758
5866,2.556989e-07
5867,0.9998845
5868,0.00018018342
5869,1.7228399e-06
5870,0.003831652
5871,3.3073818e-06
5872,0.0001336961
5873,0.00025570588
5874,0.0007145828
5875,3.9568342e-05
5876,0.011557719
5877,0.02233251
5878,0.0020163974
5879,0.000101770354
5880,5.6341833e-06
5881,0.00035063125
5882,0.005054173
5883,0.9701414
5884,0.0032507034
5885,0.23798725
5886,0.0021440755
5887,2.0701453e-08
5888,0.004239928
5889,0.61974764
5890,0.12790328
5891,0.0011133458
5892,0.0002204144
5893,8.04595e-05
5894,1.7200977e-08
5895,0.00012404438
5896,0.02822166
5897,0.002414732
5898,0.000580974
5899,0.00016137153
5900,0.9999802
5901,0.008470925
5902,8.261112e-07
5903,0.0009835538
5904,0.00019800967
5905,0.0016105629
5906,0.00012643478
5907,1.12784355e-05
5908,0.011422102
5909,4.1376197e-06
5910,1.4391079e-05
5911,4.784086e-06
5912,0.61585844
5913,0.22391136
5914,0.00064765406
5915,0.0099932365
5916,0.00013193185
5917,0.00018644465
5918,0.13344443
5919,7.336341e-05
5920,5.4522938e-05
5921,0.94316036
5922,4.1829e-09
5923,0.00013953199
5924,0.030094232
5925,0.00031358414
5926,0.00013571075
5927,0.05275648
5928,1.46799e-11
5929,0.5193295
5930,0.0003910849
5931,0.00026482448
5932,8.516465e-09
5933,9.2094124e-05
5934,0.0050762063
5935,0.000830967
5936,0.0917913
5937,0.009909922
5938,6.489034e-05
5939,1.6437383e-05
5940,7.983211e-05
5941,0.0017802878
5942,0.058412064
5943,0.01434791
5944,0.027253209
5945,2.1501371e-07
5946,0.001823835
5947,0.9945338
5948,0.99538416
5949,0.00016762924
5950,0.006240174
5951,0.00011141633
5952,6.310282e-05
5953,1.1679607e-05
5954,0.00032289024
5955,0.0069052796
5956,0.0013437849
5957,1.5615021e-06
5958,0.004674482
5959,0.00039863487
5960,0.0050368207
5961,0.0012853367
5962,0.000120817946
5963,0.007975079
5964,6.6658595e-07
5965,0.046107497
5966,0.0042207995
5967,0.01034777
5968,1.3297091e-06
5969,0.0013115354
5970,0.07073048
5971,0.0024018486
5972,0.005187355
5973,0.00024788172
5974,0.00025156068
5975,1.2158863e-05
5976,6.441849e-05
5977,0.00074339606
5978,0.014095312
5979,0.00011422135
5980,0.0009795084
5981,0.0013712177
5982,0.10390916
5983,0.00978061
5984,0.12935096
5985,0.00019646005
5986,0.025008576
5987,0.0048753736
5988,4.6563896e-06
5989,0.00017273931
5990,0.0024822117
5991,0.0011074799
5992,0.0043150135
5993,0.0008452631
5994,0.05198818
5995,5.8163947e-05
5996,7.747016e-06
5997,0.0011570883
5998,0.00018210683
5999,0.35537845
6000,0.020526858
6001,0.009129761
6002,0.00083578244
6003,6.3259668e-06
6004,1.2461249e-05
6005,0.00025573344
6006,0.00013264874
6007,0.0005444473
6008,0.00011611107
6009,0.6616715
6010,0.001241876
6011,0.04835666
6012,0.010603255
6013,0.00077608327
6014,0.030452386
6015,0.8918425
6016,0.010221749
6017,2.9163373e-05
6018,0.00038607555
6019,0.008820296
6020,4.4646686e-06
6021,0.0011064111
6022,4.5087145e-05
6023,0.00951864
6024,0.0025271405
6025,0.0009038183
6026,0.00056164124
6027,5.5027913e-06
6028,0.0016319024
6029,3.952933e-06
6030,0.00014802579
6031,0.026440348
6032,4.4023095e-06
6033,2.1477857e-05
6034,0.006698236
6035,1.718177e-05
6036,1.5193558e-07
6037,0.005033276
6038,2.3388758e-07
6039,0.029499317
6040,0.0025828346
6041,3.2204357e-09
6042,2.1932272e-05
6043,0.0006435436
6044,0.12178996
6045,0.0024552692
6046,2.2370289e-06
6047,1.2468051e-06
6048,0.0019953286
6049,0.07354978
6050,0.00013535186
6051,6.9595476e-06
6052,0.0007200049
6053,0.014688603
6054,0.0009687555
6055,2.8015027e-06
6056,0.024384294
6057,0.00022534348
6058,0.0014256808
6059,0.000291836
6060,0.0001304363
6061,0.0077632493
6062,0.0010513229
6063,0.007506193
6064,1.0959414e-05
6065,0.00019523656
6066,2.6353226e-07
6067,0.0071096243
6068,0.00090481306
6069,0.009795663
6070,0.9640272
6071,0.043284096
6072,0.00039161986
6073,0.027666884
6074,0.00020012946
6075,1.502225e-06
6076,0.0020316106
6077,8.74171e-08
6078,3.9898995e-07
6079,0.00035259724
6080,9.184322e-06
6081,0.010077321
6082,0.01527211
6083,0.0028305477
6084,1.0160338e-09
6085,5.8374176e-06
6086,2.9976247e-05
6087,0.015412239
6088,0.01781132
6089,0.005508738
6090,2.3163057e-05
6091,2.1088322e-06
6092,0.26321384
6093,9.552626e-05
6094,7.183457e-05
6095,0.02310721
6096,0.0001728352
6097,0.002074943
6098,0.00081732316
6099,2.3561917e-05
6100,0.007247979
6101,0.97558343
6102,3.106172e-05
6103,0.9975909
6104,9.405715e-05
6105,0.00083063694
6106,0.00011587348
6107,0.013215544
6108,2.727354e-05
6109,3.737414e-05
6110,8.095969e-07
6111,0.00012805568
6112,0.2685807
6113,0.019982724
6114,0.006608277
6115,0.021990405
6116,0.00075145747
6117,0.00049625256
6118,8.066269e-05
6119,0.0010233091
6120,4.169535e-05
6121,0.0013515622
6122,0.001925731
6123,0.0009786679
6124,0.0022081535
6125,0.0069143698
6126,0.00035851303
6127,0.016406287
6128,2.5842504e-05
6129,3.919618e-06
6130,3.4757835e-05
6131,0.062844776
6132,0.019487282
6133,4.8480465e-06
6134,0.00540048
6135,7.700353e-06
6136,0.0035090495
6137,0.0076065636
6138,0.00027245109
6139,2.1362966e-06
6140,5.5140495e-06
6141,0.0109609105
6142,5.6990135e-05
6143,0.00025517595
6144,0.0006967902
6145,0.066813916
6146,0.001051061
6147,4.300314e-05
6148,0.0060242238
6149,0.0016085622
6150,0.00021401444
6151,0.0008067296
6152,1.431892e-06
6153,1.1970805e-05
6154,0.00083955313
6155,1.8506018e-05
6156,0.002569163
6157,0.0008073843
6158,7.5879148e-06
6159,0.008532774
6160,0.013807385
6161,4.5489007e-05
6162,0.00041090747
6163,0.00014747339
6164,5.735969e-05
6165,0.0020266308
6166,0.00017984613
6167,0.9470174
6168,7.677446e-06
6169,0.0018412083
6170,0.28695822
6171,1.2727015e-06
6172,3.6376434e-06
6173,1.442327e-07
6174,0.00056948385
6175,0.013638195
6176,0.0024588574
6177,2.0896172e-05
6178,0.9449904
6179,0.0003021441
6180,1.3864093e-05
6181,0.92000467
6182,3.7109054e-05
6183,1.2491054e-05
6184,0.03263052
6185,0.00056858105
6186,1.6821569e-07
6187,3.956668e-05
6188,3.1486522e-07
6189,0.010949523
6190,0.002493202
6191,3.2606613e-06
6192,0.0068323533
6193,0.00080580794
6194,7.9709156e-07
6195,0.00016360378
6196,0.00012449703
6197,0.99829406
6198,0.12535352
6199,0.0002360676
6200,0.0019467989
6201,0.0004473346
6202,8.65887e-08
6203,0.0003572275
6204,0.014999516
6205,2.2870404e-06
6206,0.0002380589
6207,6.959733e-05
6208,0.42052805
6209,0.00017748466
6210,0.16979913
6211,0.00018019871
6212,8.118694e-08
6213,0.038409084
6214,5.612306e-05
6215,0.028223727
6216,0.001866991
6217,3.819504e-05
6218,0.24142402
6219,0.8988925
6220,4.661388e-06
6221,0.001065501
6222,2.3192881e-06
6223,0.0025599038
6224,0.029668454
6225,0.01111286
6226,0.0013219587
6227,0.010163132
6228,0.003368123
6229,0.00020655949
6230,0.00033260137
6231,0.0091209905
6232,0.99654573
6233,0.022537641
6234,0.0014099864
6235,0.21797907
6236,0.0032515086
6237,0.009434922
6238,0.0004523907
6239,4.5458564e-05
6240,0.03232965
6241,0.0028644034
6242,0.0046793786
6243,0.040907133
6244,0.00079191517
6245,0.00017990412
6246,0.00042294472
6247,4.7840927e-05
6248,4.310153e-08
6249,0.0047957385
6250,0.00038969674
6251,0.00011760781
6252,0.0010080766
6253,0.010356352
6254,0.00035137747
6255,2.8034082e-08
6256,1.8698656e-05
6257,2.0284099e-06
6258,0.00014858678
6259,5.9520794e-06
6260,0.57276124
6261,0.00086529716
6262,0.75269127
6263,0.033467893
6264,0.00014793675
6265,0.9999813
6266,0.0010930382
6267,3.3381188e-05
6268,0.020945773
6269,5.197285e-06
6270,0.99946743
6271,0.9993703
6272,0.091435455
6273,0.0020974833
6274,0.00023500605
6275,0.00016033545
6276,0.1474303
6277,0.00016467682
6278,0.50485325
6279,0.0013282613
6280,8.143133e-06
6281,0.00015496966
6282,2.7846525e-06
6283,0.42491847
6284,5.147381e-09
6285,0.002051332
6286,0.00015598995
6287,0.03536674
6288,0.0010427868
6289,0.2678382
6290,0.00010326979
6291,0.9965019
6292,0.0052358657
6293,2.9487812e-06
6294,0.000379044
6295,0.051975876
6296,2.0692632e-06
6297,0.0021275936
6298,0.00037809162
6299,2.3266564e-06
6300,7.9359466e-05
6301,0.00036764983
6302,4.0364503e-05
6303,0.0003067802
6304,0.00013271098
6305,0.42295745
6306,0.0019792211
6307,0.86614317
6308,0.12279995
6309,0.008710664
6310,7.49951e-07
6311,0.28292125
6312,0.0001643681
6313,5.9320875e-08
6314,1.071008e-06
6315,0.9754616
6316,3.3737879e-06
6317,8.021114e-05
6318,0.0015520459
6319,9.437965e-06
6320,0.0010871254
6321,0.00010400773
6322,4.7598206e-07
6323,0.0013508718
6324,0.048473243
6325,0.0024666241
6326,8.985183e-05
6327,0.00013245436
6328,0.001293554
6329,9.459041e-06
6330,2.078974e-07
6331,0.0001822637
6332,0.00012468487
6333,2.1422728e-08
6334,4.9986073e-05
