Id,Predicted
8109,9.916304e-06
8110,0.9999155
8111,6.5297986e-06
8112,3.908323e-06
8113,0.0021624588
8114,8.059277e-06
8115,0.0005740208
8116,0.000396741
8117,0.0004429399
8118,1.3974103e-06
8119,0.00058546884
8120,0.0029066657
8121,0.0007218424
8122,1.1850716e-06
8123,0.9994357
8124,0.99937785
8125,0.000103448474
8126,0.00045301425
8127,0.00068486575
8128,0.00015526237
8129,6.54714e-06
8130,2.5074492e-06
8131,1.0130831e-05
8132,3.337046e-06
8133,2.0985659e-05
8134,1.8886582e-05
8135,0.00054030144
8136,3.7801738e-07
8137,6.1160026e-06
8138,2.5618765e-05
8139,0.00440864
8140,0.9931966
8141,1.7860315e-06
8142,3.556378e-05
8143,0.0024811826
8144,3.933027e-07
8145,0.00052555004
8146,5.28875e-06
8147,0.00040462962
8148,7.832794e-05
8149,2.7383285e-05
8150,7.872625e-05
8151,3.2386637e-05
8152,2.3186241e-05
8153,0.0002197448
8154,1.1131657e-06
8155,0.2945386
8156,0.0001135487
8157,2.1989439e-07
8158,1.9812385e-05
8159,0.00013895218
8160,0.98596513
8161,1.4277033e-05
8162,1.882433e-05
8163,0.001700304
8164,0.00045795128
8165,0.8296666
8166,0.00050436455
8167,0.0018404863
8168,0.006563037
8169,0.002318019
8170,0.009174108
8171,0.00013216694
8172,0.09023282
8173,4.544738e-05
8174,0.0001047858
8175,1.3924277e-05
8176,0.00054008776
8177,8.7477056e-05
8178,1.5411805e-06
8179,0.0002620836
8180,7.3601164e-05
8181,4.913443e-06
8182,1.4432504e-05
8183,0.0023017807
8184,6.466493e-05
8185,5.1038046e-06
8186,0.001721854
8187,2.8340583e-06
8188,0.010240237
8189,9.400541e-05
8190,0.875578
8191,0.06915577
8192,0.0105869295
8193,8.215519e-05
8194,0.0008272486
8195,6.807213e-06
8196,1.6658552e-05
8197,5.647752e-05
8198,1.3766021e-05
8199,0.0004647565
8200,0.00021649284
8201,3.3191611e-06
8202,0.0010427654
8203,2.8644738e-05
8204,0.011398887
8205,5.233949e-05
8206,1.8205948e-05
8207,0.00094374246
8208,4.7532467e-05
8209,2.8567481e-05
8210,2.9268884e-05
8211,3.6570735e-05
8212,0.00027220184
8213,2.4025934e-07
8214,0.08517579
8215,0.00032724344
8216,4.9533446e-07
8217,3.1225904e-05
8218,0.000101067475
8219,0.004606569
8220,0.0004439885
8221,0.18709542
8222,2.3607396e-05
8223,0.0055674827
8224,9.264613e-06
8225,4.896495e-06
8226,0.0003287005
8227,3.9011957e-06
8228,1.9706049e-05
8229,0.027964422
8230,0.7242271
8231,0.0020819758
8232,6.4736436e-05
8233,3.0219846e-06
8234,0.0026521864
8235,6.2862323e-06
8236,2.5042847e-05
8237,2.0821199e-05
8238,1.586007e-08
8239,8.984343e-05
8240,0.274958
8241,1.6518783e-05
8242,0.0006977923
8243,0.009036196
8244,1.8852264e-05
8245,0.00055645866
8246,0.00017573182
8247,0.00023049112
8248,0.999506
8249,0.005372204
8250,4.4064636e-06
8251,0.44546157
8252,0.00013478735
8253,0.0001007775
8254,0.00042434037
8255,0.0015641802
8256,0.028886005
8257,1.9366048e-07
8258,1.2188711e-06
8259,0.99998045
8260,0.0014691065
8261,0.9999238
8262,0.0004744593
8263,6.073046e-05
8264,8.258744e-08
8265,0.00048947416
8266,0.0019373456
8267,9.190332e-05
8268,0.00093359925
8269,0.10717782
8270,0.00092592154
8271,0.013495324
8272,1.4558562e-05
8273,1.348008e-07
8274,0.014183716
8275,0.0001812343
8276,1.3955578e-06
8277,0.95607316
8278,1.3544705e-05
8279,0.0010265436
8280,0.00016024742
8281,2.4539253e-07
8282,2.1710582e-06
8283,0.004610513
8284,6.718656e-05
8285,3.3887678e-05
8286,1.2966366e-06
8287,0.015478878
8288,0.981139
8289,0.014791556
8290,0.00017922437
8291,3.7231348e-05
8292,0.00011361087
8293,0.00028821736
8294,0.00022256974
8295,1.0849316e-06
8296,0.00031009922
8297,0.95648754
8298,9.273461e-05
8299,0.00025679774
8300,7.6976585e-06
8301,0.000586922
8302,1.8766343e-05
8303,0.0001771433
8304,1.27692565e-05
8305,0.0007158226
8306,8.770995e-06
8307,0.99860805
8308,0.030935122
8309,0.005588057
8310,0.000120486504
8311,2.802708e-06
8312,0.00051222177
8313,2.8499318e-05
8314,0.0009623547
8315,0.99994135
8316,1.1161921e-05
8317,2.238891e-05
8318,2.2808803e-05
8319,1.6489321e-06
8320,0.00029860743
8321,0.00012837404
8322,1.6545176e-06
8323,0.000229545
8324,1.9548766e-05
8325,0.999982
8326,0.2916094
8327,1.0866996e-05
8328,0.03203426
8329,0.00036369616
8330,0.00020029763
8331,0.058440197
8332,0.99963903
8333,6.1047267e-06
8334,0.99999607
8335,0.9209919
8336,7.853758e-05
8337,1.0349819e-07
8338,1.3454769e-06
8339,0.026278064
8340,0.0037433535
8341,0.00015762418
8342,2.4373105e-06
8343,4.0968156e-05
8344,0.0009538652
8345,0.000112309564
8346,0.0007172839
8347,3.3734906e-07
8348,2.5440565e-06
8349,0.00095752376
8350,6.244429e-05
8351,0.6183388
8352,0.052522562
8353,7.5158955e-06
8354,5.641123e-07
8355,0.010887288
8356,0.00026425647
8357,9.981219e-06
8358,0.60476464
8359,0.0002945078
8360,1.3810445e-06
8361,2.3727257e-07
8362,0.53546494
8363,3.0093734e-06
8364,0.00085368555
8365,0.00028699005
8366,0.00020656522
8367,2.4157562e-05
8368,6.7857522e-06
8369,0.0015450376
8370,0.029581366
8371,6.1821214e-05
8372,0.9996841
8373,2.3457867e-05
8374,0.0011161142
8375,6.788607e-06
8376,0.00073939183
8377,0.0003109521
8378,0.002989467
8379,0.7010447
8380,0.25709382
8381,7.737546e-05
8382,7.1096283e-06
8383,5.478316e-08
8384,0.0104269795
8385,0.0015673641
8386,0.007771496
8387,2.45897e-05
8388,0.027208399
8389,2.3517823e-06
8390,0.00034789345
8391,6.199384e-05
8392,0.019748267
8393,0.00059408514
8394,0.8582221
8395,0.00020026136
8396,0.00012809341
8397,4.00548e-06
8398,0.03174882
8399,2.578962e-05
8400,0.00011370559
8401,1.7851901e-06
8402,0.00013900174
8403,5.185789e-06
8404,0.21335194
8405,0.00051257835
8406,0.00093527086
8407,2.1543796e-07
8408,4.5542998e-05
8409,7.6382465e-05
8410,5.0503554e-06
8411,2.05814e-07
8412,7.76579e-05
8413,2.1540936e-05
8414,0.88930935
8415,1.8566067e-05
8416,0.9102317
8417,6.575978e-05
8418,4.2210736e-06
8419,0.0047907657
8420,0.009502434
8421,1.6801511e-06
8422,0.00015563382
8423,0.0003364065
8424,0.00010471778
8425,2.7443806e-05
8426,0.2703488
8427,0.0059457095
8428,0.02602065
8429,1.370888e-06
8430,0.0018513824
8431,0.00027626613
8432,7.2914754e-06
8433,5.942383e-05
8434,0.8134506
8435,0.024185915
8436,0.00077816605
8437,0.0028503973
8438,0.9999875
8439,0.0043542855
8440,0.00091541006
8441,0.7877153
8442,0.13127689
8443,0.049756788
8444,0.00024246574
8445,3.565311e-08
8446,0.9997273
8447,0.0017156973
8448,5.6941408e-05
8449,0.002002224
8450,0.05129195
8451,0.0015894398
8452,1.5825757e-05
8453,5.907833e-08
8454,1.1193933e-05
8455,1.1952531e-05
8456,2.5341107e-05
8457,9.616944e-06
8458,0.00012100831
8459,0.159493
8460,1.6187762e-06
8461,0.9680255
8462,1.5646834e-06
8463,0.0024282641
8464,0.00027373811
8465,4.7442177e-06
8466,6.0968603e-05
8467,0.00021055815
8468,1.0110509e-07
8469,1.965118e-06
8470,6.2623604e-07
8471,0.0010770172
8472,9.550986e-05
8473,3.9368542e-06
8474,0.64969945
8475,2.9932648e-06
8476,7.250503e-05
8477,2.802024e-06
8478,8.3165305e-06
8479,9.308975e-06
8480,0.8047906
8481,0.736531
8482,0.007346592
8483,7.714699e-05
8484,0.29628152
8485,0.33771473
8486,0.0008708987
8487,4.4640572e-05
8488,5.943673e-06
8489,1.6963302e-06
8490,0.9975363
8491,0.0003039226
8492,1.4562118e-05
8493,0.44237638
8494,3.5229466e-05
8495,1.3509272e-06
8496,0.9878014
8497,0.99923027
8498,0.0011274382
8499,1.5161282e-06
8500,0.00042614265
8501,3.319026e-05
8502,3.5531914e-06
8503,0.008306004
8504,0.9726835
8505,6.0012167e-07
8506,1.9458224e-07
8507,2.0701118e-05
8508,5.49051e-06
8509,0.0016650145
8510,3.9373613e-06
8511,0.00095909234
8512,0.00035186537
8513,0.002174216
8514,6.1821324e-06
8515,0.0004649989
8516,4.2959855e-06
8517,0.004652243
8518,3.0431858e-05
8519,0.0035921242
8520,2.7133086e-05
8521,0.0003834334
8522,9.075375e-05
8523,1.44379555e-05
8524,0.00059380743
8525,2.5469102e-05
8526,0.00017480117
8527,7.032671e-06
8528,0.00085051946
8529,4.749863e-06
8530,0.9999877
8531,0.0017967186
8532,1.2955765e-05
8533,0.0014610738
8534,2.0502505e-06
8535,1.3677785e-06
8536,0.00010378304
8537,0.0023877954
8538,0.93182063
8539,0.0030415661
8540,0.016137648
8541,2.409406e-05
8542,0.0026961504
8543,4.940926e-05
8544,0.00015185901
8545,7.70662e-06
8546,0.9884
8547,0.0022634368
8548,0.026486035
8549,0.9926011
8550,0.000115690316
8551,2.383606e-06
8552,5.6142064e-05
8553,0.9999523
8554,1.379162e-07
8555,5.790969e-05
8556,2.3281204e-05
8557,0.00044441174
8558,0.00093152496
8559,0.9627512
8560,0.0018361632
8561,0.71500033
8562,0.03141631
8563,3.8270624e-05
8564,3.3059667e-05
8565,1.20512605e-05
8566,0.003173864
8567,2.449228e-07
8568,0.000169238
8569,0.066999316
8570,0.99890256
8571,0.00074548036
8572,2.3556722e-06
8573,0.000170444
8574,7.9340774e-05
8575,0.00052481313
8576,0.0002995855
8577,0.00016244494
8578,6.436023e-06
8579,0.3535922
8580,1.9483514e-05
8581,4.6899563e-06
8582,0.00032736888
8583,2.5675536e-05
8584,4.251706e-06
8585,1.0016367e-05
8586,5.730884e-05
8587,0.000104994855
8588,0.00036520165
8589,4.3998836e-05
8590,2.0478727e-05
8591,0.8674574
8592,0.6014836
8593,0.0030109317
8594,3.9830968e-05
8595,1.7422833e-08
8596,7.53529e-05
8597,0.0016078325
8598,0.0002808743
8599,0.0050383382
8600,0.003071527
8601,5.076352e-05
8602,7.550561e-05
8603,6.0297953e-05
8604,0.006000273
8605,6.6021224e-05
8606,1.8108703e-05
8607,0.9616688
8608,0.0010376984
8609,2.5319084e-06
8610,2.110941e-06
8611,0.00019569877
8612,2.9026029e-05
8613,0.00029036452
8614,9.5981895e-06
8615,1.4009971e-06
8616,0.0003895877
8617,1.5303206e-06
8618,0.9553093
8619,0.999992
8620,0.019348016
8621,5.93433e-05
8622,7.53455e-05
8623,0.00080357655
8624,0.000494071
8625,0.99835074
8626,4.1941687e-05
8627,0.032100942
8628,0.02602065
8629,0.0006205087
8630,4.561513e-06
8631,0.0016399838
8632,0.0001212592
8633,1.6609725e-05
8634,3.3037466e-06
8635,0.0034519385
8636,0.0022197752
8637,0.0006401995
8638,0.003532261
8639,3.327935e-05
8640,0.00018754244
8641,4.403446e-07
8642,4.908718e-05
8643,6.7745954e-05
8644,0.000110628265
8645,0.000632617
8646,0.0019448847
8647,0.0018724976
8648,0.00011859636
8649,9.204435e-05
8650,0.00083027006
8651,0.00018578256
8652,0.9991215
8653,0.019525552
8654,0.98655
8655,0.00042595377
8656,0.00010190845
8657,1.7529033e-05
8658,0.6914761
8659,0.6561863
8660,0.0021602253
8661,3.849059e-06
8662,0.20602727
8663,0.010985253
8664,0.0032733527
8665,0.6060714
8666,0.99992144
8667,0.99961084
8668,0.038289845
8669,4.973035e-07
8670,2.2106393e-05
8671,0.00044937647
8672,4.7859954e-05
8673,1.1205842e-05
8674,9.734358e-05
8675,3.6575304e-05
8676,8.649849e-05
8677,0.00033966036
8678,0.064188
8679,3.3910928e-07
8680,0.012292279
8681,0.0004744188
8682,6.6133885e-06
8683,0.00032745439
8684,0.96485835
8685,0.00013300667
8686,0.00039420155
8687,5.1358654e-07
8688,0.00020711111
8689,1.2944546e-06
8690,0.00020077277
8691,2.022824e-05
8692,0.0036170976
8693,5.1674247e-06
8694,4.1129102e-08
8695,0.003378359
8696,0.011743842
8697,0.30004942
8698,4.6672525e-05
8699,1.5346174e-06
8700,7.194796e-05
8701,0.0077957027
8702,0.00026670637
8703,0.00016933662
8704,6.3945685e-05
8705,0.0003899333
8706,1.2783314e-08
8707,0.00097317185
8708,0.00014358673
8709,9.20119e-06
8710,0.0002519942
8711,0.031598862
8712,1.9038843e-07
8713,0.0030039889
8714,6.210703e-05
8715,0.0009968099
8716,2.3459804e-06
8717,0.023960743
8718,0.0074305977
8719,5.8117666e-06
8720,8.150541e-05
8721,0.00017474618
8722,1.7469759e-07
8723,0.014807339
8724,0.9188676
8725,0.14565231
8726,2.1053609e-07
8727,0.00010616228
8728,3.0027804e-05
8729,9.992097e-05
8730,0.0012404509
8731,2.4145797e-06
8732,9.727633e-06
8733,0.0020445834
8734,2.8982606e-07
8735,0.2731212
8736,3.5357767e-05
8737,2.8451832e-06
8738,8.582557e-05
8739,0.0010421388
8740,0.0002266344
8741,0.01692512
8742,0.80269384
8743,0.00012972888
8744,3.875841e-05
8745,7.3329626e-05
8746,0.0012682979
8747,2.7647272e-07
8748,0.00017177533
8749,0.012499143
8750,2.6584203e-05
8751,4.958303e-07
8752,3.4132868e-06
8753,0.00016055592
8754,3.31467e-05
8755,5.806053e-05
8756,0.00013226653
8757,0.012294358
8758,3.5042144e-06
8759,8.127002e-05
8760,3.3629778e-05
8761,5.001502e-05
8762,2.8619126e-05
8763,0.00048183615
8764,5.034751e-05
8765,0.6268571
8766,0.0014027709
8767,1.39033245e-05
8768,0.9994511
8769,3.5971627e-08
8770,0.0003794676
8771,0.00013549546
8772,8.5011765e-05
8773,1.6727308e-05
8774,8.1278624e-05
8775,0.0022186392
8776,0.0006239789
8777,0.0012488158
8778,2.1253485e-05
8779,0.0055680713
8780,8.647554e-07
8781,0.7741854
8782,0.01363086
8783,0.007637634
8784,9.342196e-05
8785,2.8640121e-05
8786,0.2511845
8787,0.00054026593
8788,4.1435407e-05
8789,0.0016975533
8790,0.00033646135
8791,1.4870142e-05
8792,5.860819e-05
8793,0.0013541501
8794,0.00014940284
8795,5.135209e-07
8796,0.99964285
8797,4.6898313e-06
8798,0.0001760003
8799,0.0004427455
8800,2.9435218e-06
8801,4.405955e-06
8802,1.1962897e-05
8803,0.0069365846
8804,0.9961112
8805,0.052557968
8806,6.127674e-07
8807,2.03547e-05
8808,1.1596963e-05
8809,0.09266272
8810,0.00017165615
8811,0.0194644
8812,1.4535006e-05
8813,0.0011806688
8814,0.0001660087
8815,0.027257038
8816,0.00048778314
8817,2.071589e-05
8818,0.00012978815
8819,0.0001937842
8820,3.1249285e-06
8821,1.2149793e-07
8822,0.00013140053
8823,1.2501112e-05
8824,0.130517
8825,2.445772e-06
8826,0.009033404
8827,0.0011182714
8828,2.2850149e-05
8829,4.6846253e-05
8830,0.0054157074
8831,0.14039004
8832,0.07971225
8833,0.00010068769
8834,5.723009e-05
8835,1.4710434e-05
8836,0.0004207356
8837,0.0011935795
8838,0.00017278297
8839,0.97733605
8840,0.00018048397
8841,0.000288779
8842,0.00049560395
8843,0.00013749472
8844,0.006291032
8845,0.0012078512
8846,0.005200445
8847,6.4431415e-06
8848,2.8940754e-06
8849,1.3181074e-05
8850,0.00010919139
8851,0.032885995
8852,0.00019824998
8853,0.0003905683
8854,2.8188286e-05
8855,0.00023370668
8856,0.9822406
8857,0.15346934
8858,6.262808e-05
8859,0.00014216604
8860,0.0061847023
8861,0.00036863444
8862,0.00030952413
8863,3.612985e-07
8864,0.00053185225
8865,0.00017721021
8866,0.0020238678
8867,2.2993128e-05
8868,0.00082800887
8869,0.014560922
8870,4.9114146e-07
8871,3.4198467e-05
8872,0.00012800196
8873,2.5714955e-06
8874,0.8134506
8875,1.1397145e-05
8876,2.3404498e-06
8877,0.03302241
8878,4.75574e-05
8879,1.0638227e-05
8880,0.0008113292
8881,0.0001765117
8882,0.018496627
8883,0.007384393
8884,0.00012963316
8885,0.15933561
8886,0.0007913053
8887,0.00080205227
8888,2.1257032e-05
8889,1.7110657e-05
8890,5.204251e-05
8891,0.6970892
8892,1.9039939e-05
8893,1.4425032e-05
8894,0.99996924
8895,4.5923956e-05
8896,1.4285886e-05
8897,7.959795e-06
8898,0.01712777
8899,0.0003997051
8900,0.9810161
8901,0.0002629925
8902,0.0009431146
8903,0.00010708813
8904,0.18554135
8905,0.06923722
8906,2.1374683e-06
8907,4.454128e-05
8908,0.0003907679
8909,0.00041183492
8910,6.640202e-05
8911,0.13442351
8912,1.0872085e-05
8913,0.49710858
8914,3.0069154e-05
8915,0.9999236
8916,0.0016124233
8917,3.655058e-06
8918,9.703839e-06
8919,0.0005322212
8920,0.00011067722
8921,9.03436e-05
8922,0.00016622285
8923,0.04225609
8924,5.6242592e-05
8925,0.010153701
8926,6.8546638e-06
8927,2.2586008e-05
8928,0.98411566
8929,0.00041054355
8930,8.610693e-05
8931,0.00014601648
8932,0.00043139438
8933,0.00012375339
8934,1.0574433e-05
8935,0.43198895
8936,3.800853e-05
8937,3.2274285e-05
8938,0.9977983
8939,0.0017769819
8940,0.021701973
8941,5.90469e-07
8942,0.000112824484
8943,2.0250032e-07
8944,0.0013520296
8945,0.9894645
8946,2.0734013e-05
8947,0.013041366
8948,6.2113804e-07
8949,0.0044899294
8950,3.5542894e-06
8951,3.343484e-05
8952,0.3815113
8953,0.0003233853
8954,7.3374744e-05
8955,0.003996241
8956,0.997447
8957,8.0904425e-07
8958,1.5192505e-05
8959,3.4306388e-05
8960,8.867607e-06
8961,0.007658707
8962,7.477025e-05
8963,0.01093017
8964,3.6986035e-05
8965,2.913658e-07
8966,9.224099e-05
8967,0.00047446607
8968,0.00035201266
8969,1.0020092e-05
8970,6.6670356e-07
8971,2.4233592e-05
8972,3.4740705e-07
8973,0.00010334653
8974,0.0002524042
8975,6.528771e-06
8976,0.99993503
8977,1.1654456e-06
8978,0.00012213872
8979,0.9999676
8980,0.8469218
8981,2.6955825e-06
8982,1.1039649e-06
8983,0.0008773261
8984,0.7954733
8985,1.6468168e-06
8986,1.126515e-06
8987,0.016225273
8988,3.1989407e-07
8989,0.061160717
8990,2.7541665e-07
8991,0.015260233
8992,0.0006230667
8993,0.00032475893
8994,0.007964515
8995,2.361145e-05
8996,6.1734004e-06
8997,0.000108692955
8998,0.99969256
8999,3.129402e-05
9000,1.4157264e-08
9001,7.257614e-06
9002,3.2130076e-05
9003,0.2002371
9004,2.0213943e-06
9005,6.041695e-06
9006,0.0006861825
9007,0.0003507839
9008,3.774391e-08
9009,0.011293759
9010,3.706315e-05
9011,2.2834158e-06
9012,0.00015258533
9013,8.234493e-06
9014,2.3886429e-08
9015,0.003815039
9016,0.00042369807
9017,2.3275965e-05
9018,4.3485616e-06
9019,0.000104759434
9020,0.00010582975
9021,1.3154202e-05
9022,2.072237e-06
9023,9.205233e-05
9024,0.00024458
9025,0.0031942285
9026,0.006813382
9027,1.3667351e-05
9028,0.0011505454
9029,0.509326
9030,0.396563
9031,5.0804897e-06
9032,0.7614483
9033,0.13645563
9034,0.052733477
9035,0.003056259
9036,0.0005898474
9037,4.3894943e-05
9038,3.4510654e-06
9039,0.00010040696
9040,2.0525455e-05
9041,0.019173555
9042,0.0016258648
9043,0.0008332712
9044,3.0207688e-05
9045,0.000117149575
9046,0.010830069
9047,0.99998903
9048,0.001030928
9049,0.0010507982
9050,0.0013621631
9051,0.0005675036
9052,0.09423401
9053,0.34555292
9054,0.002333104
9055,2.472252e-07
9056,0.00025255125
9057,0.002563114
9058,3.229898e-05
9059,0.75807357
9060,0.00010848461
9061,9.931568e-07
9062,2.2176027e-05
9063,6.9171533e-06
9064,0.0069943042
9065,0.00052224303
9066,6.4519256e-05
9067,1.5542594e-06
9068,0.0034722972
9069,1.5746589e-07
9070,0.00013688108
9071,0.012519327
9072,0.00010452813
9073,0.00059053116
9074,4.1994258e-07
9075,1.0737493e-05
9076,0.00086880795
9077,0.00017603707
9078,2.036233e-05
9079,7.775252e-06
9080,4.8354773e-06
9081,0.0026987032
9082,7.254957e-06
9083,0.0006704496
9084,1.3391122e-05
9085,3.472391e-05
9086,3.506021e-08
9087,0.00058493693
9088,0.0014854614
9089,5.2198216e-06
9090,0.019313585
9091,0.076862454
9092,5.320344e-05
9093,0.0001618923
9094,0.00020630067
9095,0.00044315887
9096,2.0493222e-05
9097,0.19768088
9098,0.0002160186
9099,0.0035434833
9100,0.037509266
9101,8.973564e-06
9102,4.8323745e-05
9103,0.30273622
9104,1.5770049e-06
9105,0.0032111213
9106,0.006843599
9107,8.04006e-05
9108,2.5704192e-06
9109,0.00030632864
9110,9.584342e-05
9111,4.970247e-07
9112,1.4600539e-05
9113,0.00042149815
9114,6.004341e-05
9115,0.9999949
9116,2.2842983e-06
9117,0.0019075396
9118,0.0003941309
9119,1.44414935e-05
9120,0.00022298394
9121,0.00019210162
9122,0.00010482757
9123,0.005728519
9124,0.0335417
9125,4.886317e-07
9126,1.9691292e-07
9127,0.8340341
9128,8.174451e-07
9129,0.000105556326
9130,0.0003290225
9131,0.120259516
9132,0.0044049844
9133,0.02474362
9134,2.9142326e-05
9135,0.00042943825
9136,0.00024427054
9137,1.9217794e-06
9138,0.0011987266
9139,6.0624797e-07
9140,2.3812272e-06
9141,5.494365e-06
9142,0.00030549482
9143,1.2203955e-07
9144,0.9727801
9145,9.969984e-06
9146,0.00039000725
9147,0.0014842143
9148,4.62768e-05
9149,1.8496346e-06
9150,1.4630268e-05
9151,0.0021211961
9152,2.8753197e-05
9153,7.639329e-06
9154,0.0018360069
9155,7.250516e-06
9156,0.0005317124
9157,6.775968e-06
9158,5.5931537e-06
9159,0.00028615698
9160,0.2783566
9161,5.18333e-05
9162,7.742424e-05
9163,3.8747297e-07
9164,5.8424772e-05
9165,0.99963295
9166,0.9870179
9167,0.05031302
9168,0.00041163753
9169,0.001331313
9170,0.015089867
9171,0.0012433479
9172,3.0017463e-06
9173,5.209955e-06
9174,8.4313915e-06
9175,2.36566e-08
9176,2.8810346e-05
9177,0.0004210409
9178,2.6974238e-05
9179,0.9985923
9180,0.009968806
9181,0.0001292572
9182,0.071649246
9183,7.830666e-05
9184,0.009060254
9185,0.9999337
9186,0.00044095062
9187,7.76613e-06
9188,0.0005563208
9189,1.7853241e-05
9190,0.9999937
9191,3.1638003e-06
9192,0.0018179597
9193,0.13771178
9194,0.00013508432
9195,0.004210083
9196,0.00011319714
9197,0.00019978663
9198,1.265052e-05
9199,0.00046142703
9200,0.00053313916
9201,3.6404853e-07
9202,0.001317774
9203,0.0003934893
9204,2.7257653e-05
9205,8.444692e-05
9206,2.6608477e-05
9207,0.00038387373
9208,4.7419864e-05
9209,0.0022310237
9210,3.872561e-07
9211,1.0333746e-05
9212,0.0002859789
9213,8.2280894e-07
9214,9.955286e-06
9215,0.00044016694
9216,0.0072647687
9217,0.001714435
9218,0.0013365339
9219,0.0010603393
9220,2.5224555e-05
9221,0.0010981414
9222,0.0025549144
9223,3.220082e-07
9224,1.622404e-05
9225,0.00011406385
9226,1.4900493e-05
9227,2.4368921e-06
9228,9.0402544e-05
9229,5.2785956e-05
9230,6.3387597e-07
9231,0.00024917573
9232,1.18123235e-05
9233,0.00033828922
9234,3.8206734e-05
9235,9.933131e-05
9236,3.8352533e-05
9237,1.3371657e-07
9238,0.00057915284
9239,1.8322871e-06
9240,0.005027476
9241,0.009870475
9242,0.999703
9243,2.8780114e-05
9244,0.00018842932
9245,0.0010045901
9246,0.0001338585
9247,2.9330327e-05
9248,0.098783836
9249,3.2509764e-05
9250,9.0630594e-05
9251,0.00010482138
9252,0.026569806
9253,3.169697e-05
9254,1.8712946e-05
9255,0.0012476679
9256,0.000766119
9257,4.1876545e-05
9258,4.597527e-05
9259,3.294203e-05
9260,1.0421185e-06
9261,0.27929878
9262,0.0020321964
9263,0.0003772119
9264,3.8104065e-06
9265,0.0013881339
9266,0.008191914
9267,3.3350676e-05
9268,4.3313874e-05
9269,0.9999914
9270,2.9989938e-06
9271,0.00062883616
9272,0.0011254707
