Id,Predicted
8915,0.9994875
8916,9.956354e-05
8917,9.678702e-05
8918,0.0002440559
8919,0.0007481656
8920,0.0055065523
8921,1.3328971e-06
8922,0.0012226822
8923,0.01748839
8924,0.016151387
8925,0.0061618364
8926,2.140023e-07
8927,0.00021954374
8928,0.99980134
8929,0.13834423
8930,5.4259912e-05
8931,0.00042238465
8932,0.00016192225
8933,0.0031124612
8934,7.935139e-06
8935,0.7862621
8936,3.3252377e-06
8937,0.00077036326
8938,0.9999399
8939,0.00023525715
8940,0.0002393044
8941,3.673425e-07
8942,0.0012449061
8943,2.46604e-07
8944,0.0022857222
8945,0.99994385
8946,0.00020921335
8947,0.0003921076
8948,4.2171378e-05
8949,0.001609433
8950,0.0001484422
8951,0.0003895502
8952,0.6817259
8953,0.011400225
8954,0.0054437006
8955,0.0013927361
8956,0.9999356
8957,6.4209175e-06
8958,6.743381e-05
8959,5.4540258e-05
8960,0.00010844117
8961,0.21640131
8962,7.896723e-05
8963,0.040442124
8964,0.00019296592
8965,0.00012219066
8966,0.00058521633
8967,3.2755654e-06
8968,4.003413e-05
8969,0.00017327841
8970,9.499793e-05
8971,0.058080878
8972,1.1199849e-06
8973,0.0015627667
8974,0.00044175627
8975,0.0018448313
8976,0.99807173
8977,7.735329e-06
8978,0.00020968066
8979,0.65096396
8980,0.99611205
8981,3.4194795e-07
8982,0.000110120964
8983,0.0004921711
8984,0.9963664
8985,0.00500161
8986,0.00012587769
8987,0.0012714651
8988,0.0006735024
8989,0.015421614
8990,9.17137e-07
8991,0.22179629
8992,1.6427071e-05
8993,0.0016494407
8994,6.776909e-05
8995,6.967548e-05
8996,7.881066e-06
8997,7.786233e-07
8998,0.9999502
8999,0.00013135518
9000,2.0384514e-08
9001,1.3686302e-05
9002,0.00012961056
9003,0.00012234993
9004,0.002446292
9005,0.00014597514
9006,0.0013594176
9007,5.347797e-05
9008,5.3677745e-06
9009,0.32443172
9010,0.00050511415
9011,4.8963288e-05
9012,2.2200159e-06
9013,0.000138334
9014,4.3298814e-06
9015,6.257758e-05
9016,0.0028913098
9017,0.2522039
9018,2.6718986e-05
9019,1.386706e-07
9020,0.002331952
9021,0.0011536216
9022,0.0033599746
9023,0.0001774471
9024,4.112843e-06
9025,0.02133539
9026,0.012544041
9027,1.2909793e-06
9028,7.683276e-05
9029,0.9989641
9030,0.93061227
9031,0.0024632763
9032,0.5162861
9033,0.00020605493
9034,0.13965425
9035,0.0073598693
9036,0.01114444
9037,0.0008085454
9038,0.0009296316
9039,0.0017820235
9040,4.27794e-05
9041,6.9034e-06
9042,0.014454704
9043,0.0017175799
9044,0.0001003148
9045,0.00074482994
9046,0.002055211
9047,0.9995689
9048,4.5546087e-05
9049,0.0041760583
9050,0.0024345985
9051,0.0009853528
9052,7.142923e-05
9053,0.0043758294
9054,0.01757601
9055,8.747046e-08
9056,0.00048601397
9057,0.109967865
9058,5.935222e-07
9059,0.0510428
9060,3.30896e-05
9061,4.873835e-06
9062,5.5231055e-08
9063,0.00017174504
9064,0.0013055819
9065,3.2250746e-06
9066,6.962688e-06
9067,9.876446e-09
9068,0.9954999
9069,2.2916818e-06
9070,1.90533e-07
9071,0.016806498
9072,5.8138617e-06
9073,0.015058739
9074,2.986559e-07
9075,0.04804562
9076,4.3087007e-06
9077,0.00014482357
9078,1.29101545e-05
9079,6.2463885e-05
9080,1.9111476e-06
9081,0.061307378
9082,0.0010061029
9083,0.0065202718
9084,1.5957905e-07
9085,0.00013051977
9086,7.179384e-06
9087,0.00013948914
9088,0.009199755
9089,4.102485e-05
9090,0.0003676178
9091,0.0009523329
9092,0.003045778
9093,0.00040838853
9094,0.00036798243
9095,0.009589243
9096,5.0159497e-06
9097,0.059597842
9098,6.0673156e-05
9099,0.023185188
9100,0.00039059587
9101,8.269052e-05
9102,5.662322e-06
9103,0.67670166
9104,5.2650676e-06
9105,0.18037699
9106,0.0006296236
9107,0.0016711837
9108,3.497302e-05
9109,0.0035409117
9110,3.7604586e-05
9111,2.4530664e-07
9112,0.0010745586
9113,4.608909e-05
9114,0.00049922115
9115,0.9999119
9116,4.4959406e-06
9117,0.014586903
9118,0.014892675
9119,0.0007808365
9120,0.00025609773
9121,0.030022928
9122,2.9824834e-05
9123,0.0075108865
9124,0.0054522757
9125,3.958313e-06
9126,2.184746e-08
9127,0.99942386
9128,1.0364371e-05
9129,7.6539645e-06
9130,0.00017602631
9131,0.95692253
9132,0.0005473626
9133,0.004646638
9134,0.0046872515
9135,0.0056582396
9136,9.702396e-06
9137,1.4970484e-05
9138,1.0579336e-05
9139,0.00013414306
9140,1.1863698e-06
9141,3.133099e-05
9142,0.0012271812
9143,0.00039552053
9144,0.9996387
9145,0.0020273302
9146,0.0011016616
9147,0.0067069787
9148,0.00067042076
9149,4.2123797e-06
9150,0.0005239652
9151,0.00084601494
9152,0.0007760423
9153,3.8118242e-06
9154,0.10453576
9155,0.00047488397
9156,0.00086459576
9157,2.5089437e-05
9158,0.0005460495
9159,0.7459765
9160,0.039215602
9161,3.3439624e-06
9162,4.5669083e-05
9163,1.2389324e-06
9164,2.3239463e-06
9165,0.99995863
9166,0.9998167
9167,0.067987904
9168,4.6248475e-05
9169,1.9453917e-05
9170,0.030644977
9171,3.5407231e-06
9172,0.00016087237
9173,0.00018434074
9174,1.0170274e-07
9175,4.5036077e-07
9176,8.151945e-07
9177,0.0014713178
9178,1.453806e-06
9179,0.998514
9180,6.7249226e-07
9181,0.000119051176
9182,0.0005963493
9183,2.0244644e-05
9184,0.0004569767
9185,0.9989794
9186,0.000107598404
9187,2.2189956e-06
9188,0.00011395764
9189,2.0613395e-05
9190,0.99990857
9191,1.4410692e-05
9192,0.00042529628
9193,0.07360913
9194,4.1542395e-07
9195,0.0086586345
9196,0.00052838324
9197,0.00014166441
9198,0.00040685438
9199,0.00031854937
9200,0.0005538068
9201,5.6661207e-05
9202,0.0005055055
9203,0.0007187261
9204,1.1413647e-06
9205,0.013788956
9206,2.1451897e-06
9207,0.005621529
9208,0.00213482
9209,0.08709884
9210,1.8921388e-07
9211,1.0078467e-06
9212,1.2154788e-07
9213,0.00022970725
9214,0.0025992214
9215,0.05263946
9216,0.01705382
9217,0.32758304
9218,0.020486902
9219,0.0004007851
9220,1.0549605e-05
9221,0.000286229
9222,1.0208203e-05
9223,4.9185484e-05
9224,2.595143e-08
9225,0.010686218
9226,0.00011385478
9227,8.353578e-05
9228,0.0002909842
9229,9.0352725e-05
9230,2.161395e-07
9231,5.423405e-05
9232,0.0014584687
9233,0.00020456503
9234,0.0023088271
9235,5.9719964e-06
9236,9.21478e-05
9237,1.3745269e-07
9238,0.0015450617
9239,9.6014855e-06
9240,0.0004904117
9241,1.2708222e-05
9242,0.9978284
9243,6.2070267e-06
9244,0.00017946243
9245,0.0002404383
9246,0.00097148586
9247,0.00036084378
9248,0.080052584
9249,0.005527718
9250,0.00067266973
9251,0.00021156517
9252,0.018513564
9253,0.00020650298
9254,2.1897764e-05
9255,0.00023132993
9256,0.0003558594
9257,0.0012977596
9258,5.4205404e-05
9259,0.00020742434
9260,1.0241719e-05
9261,0.28996724
9262,0.0033070366
9263,0.003115854
9264,0.0005672316
9265,0.10464905
9266,0.00037945854
9267,9.0442285e-07
9268,0.0003811905
9269,0.9999181
9270,1.2624312e-06
9271,1.6104465e-05
9272,2.1907542e-06
9273,0.014703261
9274,7.262498e-10
9275,0.0025058792
9276,0.0064827246
9277,1.3498195e-07
9278,4.8156016e-06
9279,0.0007829746
9280,0.0005518758
9281,0.0006757276
9282,5.0549875e-07
9283,0.020910807
9284,7.448325e-05
9285,0.9984144
9286,0.0013454803
9287,0.0013577058
9288,0.000100972204
9289,2.63167e-05
9290,0.0032726293
9291,7.0793365e-05
9292,4.418679e-05
9293,1.6824835e-05
9294,0.0005575872
9295,1.5168729e-06
9296,3.0162753e-05
9297,3.2534807e-08
9298,0.021542227
9299,0.0011176292
9300,5.8670425e-06
9301,8.7558924e-08
9302,0.18500859
9303,0.0028790021
9304,0.00047510557
9305,0.012413271
9306,0.00015427788
9307,7.1013815e-06
9308,2.285089e-06
9309,0.00024036472
9310,0.9998462
9311,2.5575869e-06
9312,0.0009813089
9313,0.08796069
9314,0.0034099664
9315,1.5528518e-05
9316,8.130172e-05
9317,0.10131965
9318,0.9353711
9319,0.03571748
9320,0.00022154521
9321,8.241104e-08
9322,1.4361165e-05
9323,1.1401925e-07
9324,0.13966964
9325,6.875527e-05
9326,0.00013245901
9327,0.9998473
9328,2.4480096e-06
9329,0.0012383685
9330,5.58299e-05
9331,6.061341e-08
9332,0.00013753444
9333,0.008971733
9334,5.1348543e-06
9335,2.2522794e-05
9336,0.28385952
9337,3.072674e-05
9338,0.002181016
9339,0.0057446035
9340,0.9998883
9341,0.0013373642
9342,0.0029769936
9343,1.1338389e-06
9344,8.460199e-05
9345,0.00022081849
9346,0.00012136735
9347,0.00012827004
9348,0.00043780787
9349,0.0060000964
9350,0.00020820207
9351,0.0013515932
9352,7.707428e-06
9353,1.2727676e-05
9354,0.9932777
9355,1.9536428e-05
9356,0.0020014523
9357,0.99979943
9358,6.832546e-05
9359,0.03518323
9360,0.0016022454
9361,0.00015658051
9362,0.00035610102
9363,0.00031804835
9364,0.00019436784
9365,0.0006188942
9366,0.000101983496
9367,0.00020675833
9368,2.0691014e-06
9369,0.00051561644
9370,0.46997342
9371,0.0017412025
9372,0.0041966387
9373,0.00045801108
9374,6.4201154e-06
9375,0.032977667
9376,0.999841
9377,0.99994946
9378,2.0713323e-06
9379,0.0017741978
9380,0.026465604
9381,0.007174979
9382,0.0061396863
9383,0.002775692
9384,0.010067374
9385,4.2047694e-05
9386,0.061003536
9387,0.00010543097
9388,0.000104369865
9389,0.024331404
9390,0.0012129633
9391,0.0042286306
9392,0.0006486044
9393,1.2486159e-05
9394,0.0008371554
9395,4.1947005e-05
9396,3.7000253e-05
9397,2.1836186e-05
9398,8.498848e-06
9399,0.00071893766
9400,5.3453e-07
9401,0.007317134
9402,4.833352e-07
9403,0.000195802
9404,0.0005368602
9405,0.00010100263
9406,1.2253045e-06
9407,3.3290336e-05
9408,0.28447723
9409,0.00019548749
9410,0.0009160339
9411,1.9519053e-05
9412,0.9998104
9413,0.014269675
9414,0.010371141
9415,0.0013573444
9416,5.4749335e-06
9417,0.00038383424
9418,0.00041911856
9419,2.3407409e-05
9420,4.972269e-05
9421,4.9970904e-06
9422,0.999874
9423,0.0002886543
9424,0.00012086496
9425,0.00024797674
9426,0.09764338
9427,0.0009630416
9428,0.00044878485
9429,0.9963743
9430,5.763091e-07
9431,0.009445342
9432,0.00019842718
9433,0.27474037
9434,0.30651644
9435,2.6289235e-05
9436,9.367503e-05
9437,0.00031585642
9438,0.0024453797
9439,0.14083387
9440,0.99976724
9441,5.0050453e-06
9442,9.5203795e-05
9443,0.0069763404
9444,0.26342848
9445,8.581968e-05
9446,2.0426358e-05
9447,0.105999686
9448,2.3994615e-05
9449,0.028088773
9450,2.1031847e-06
9451,0.02961111
9452,0.0003988538
9453,0.0042216335
9454,0.0002085764
9455,0.00024820524
9456,0.0031246496
9457,0.00010788998
9458,0.0011592552
9459,1.6697317e-06
9460,3.338004e-06
9461,9.758849e-05
9462,0.04630107
9463,4.6445475e-06
9464,0.0022545056
9465,0.014032928
9466,0.00058657664
9467,1.7976454e-05
9468,0.0017319691
9469,0.0008111205
9470,3.077554e-05
9471,0.008204004
9472,4.3125397e-05
9473,0.0013550421
9474,0.00022835792
9475,6.2622706e-07
9476,0.0044982173
9477,1.9067158e-05
9478,0.00012801832
9479,0.000124704
9480,0.98828864
9481,4.6390232e-06
9482,8.095119e-06
9483,2.832099e-05
9484,0.0005358852
9485,0.00041655442
9486,1.1606572e-06
9487,0.025988905
9488,0.00013246041
9489,3.3378708e-06
9490,4.84793e-08
9491,1.644622e-08
9492,0.00032855166
9493,0.00052317115
9494,0.23769483
9495,0.00024716122
9496,1.443121e-05
9497,5.5589713e-05
9498,0.00054569886
9499,0.000541407
9500,3.7765772e-06
9501,2.2060607e-05
9502,0.01740781
9503,1.2741498e-05
9504,0.00011982437
9505,0.00038576487
9506,1.1831322e-07
9507,0.0005492247
9508,1.2802495e-05
9509,1.5848533e-05
9510,1.5786519e-08
9511,0.01141455
9512,0.0008711868
9513,1.7373327e-06
9514,1.0155546e-05
9515,1.8478047e-05
9516,0.00036524827
9517,5.561931e-05
9518,0.0006505297
9519,5.5055615e-08
9520,0.00084753707
9521,1.2979842e-05
9522,0.99989414
9523,1.6328547e-06
9524,0.00015106656
9525,1.650181e-05
9526,0.0002302012
9527,1.003506e-06
9528,0.00043563347
9529,1.3732406e-06
9530,8.049061e-06
9531,0.47183323
9532,0.99994886
9533,0.0105688935
9534,0.0042939023
9535,6.540648e-05
9536,0.00028923698
9537,2.4894242e-05
9538,0.0013925609
9539,0.00081824226
9540,0.0001896241
9541,0.0050636795
9542,0.34542498
9543,0.2990843
9544,2.3097784e-05
9545,0.0018975486
9546,0.0009202851
9547,1.0380933e-06
9548,8.0695776e-05
9549,6.543891e-07
9550,0.0013029905
9551,2.2125394e-05
9552,0.9999596
9553,0.00015907457
9554,0.0068861083
9555,0.9999261
9556,0.024794344
9557,0.00016092008
9558,0.00012589726
9559,1.9110346e-06
9560,7.227901e-05
9561,0.0001020516
9562,1.7234268e-05
9563,0.0037922985
9564,0.9987238
9565,0.0020127478
9566,0.0007899353
9567,3.0091323e-06
9568,8.321489e-06
9569,0.0003156228
9570,0.00040560475
9571,0.99993694
9572,0.00015878527
9573,7.9574755e-05
9574,0.0027288937
9575,0.0018691772
9576,8.812089e-05
9577,0.00043126565
9578,9.994404e-05
9579,9.813523e-07
9580,4.224979e-05
9581,0.0061169085
9582,0.0002102444
9583,0.00072137197
9584,4.5671437e-05
9585,0.98389786
9586,0.0018428531
9587,2.562942e-05
9588,9.703299e-09
9589,8.781372e-06
9590,0.00038830758
9591,3.3288463e-05
9592,1.9691677e-05
9593,0.00033571926
9594,1.88407e-07
9595,0.00016573019
9596,0.0042895926
9597,0.031883948
9598,0.012499478
9599,0.0007044261
9600,0.00096076116
9601,7.656198e-06
9602,0.012482204
9603,0.0006500054
9604,0.016727252
9605,0.06040155
9606,0.139715
9607,0.0027261968
9608,1.5401329e-06
9609,2.1970287e-05
9610,0.00012607493
9611,2.1498558e-05
9612,0.05309744
9613,0.0023231115
9614,0.100242965
9615,2.0969399e-06
9616,3.0176273e-06
9617,4.818087e-05
9618,0.015040983
9619,3.3735212e-06
9620,0.010067403
9621,0.0036096093
9622,1.3692874e-06
9623,0.00034767692
9624,2.5089747e-07
9625,0.0029862127
9626,1.3244845e-06
9627,2.0250613e-05
9628,0.0017507408
9629,0.0007234893
9630,2.5717532e-06
9631,0.0026110092
9632,7.2529925e-05
9633,0.00010221511
9634,0.0022673404
9635,0.0009954822
9636,0.001493342
9637,0.00018050204
9638,0.00035729422
9639,0.0018393024
9640,0.6787712
9641,0.0012821693
9642,0.00034916287
9643,0.0003351392
9644,2.906988e-06
9645,3.5924724e-05
9646,0.0001756752
9647,1.2094771e-05
9648,1.9449262e-05
9649,0.002137843
9650,0.00019938548
9651,5.2256757e-05
9652,3.7336376e-05
9653,0.7144392
9654,1.8065493e-05
9655,0.00058880035
9656,0.03949367
9657,1.6663684e-05
9658,3.669416e-07
9659,6.416027e-05
9660,1.4171888e-05
9661,1.3699257e-07
9662,0.0013729106
9663,2.6495443e-05
9664,0.0033744401
9665,0.012596769
9666,0.0026136404
9667,2.100596e-05
9668,6.0375764e-06
9669,1.3493599e-05
9670,0.011389492
9671,0.00017421728
9672,3.5264416e-06
9673,9.262617e-05
9674,0.00033044242
9675,0.004219497
9676,0.96343696
9677,1.912547e-05
9678,0.00068984757
9679,0.9336615
9680,0.000117234835
9681,5.3062934e-07
9682,0.0007213713
9683,2.3321671e-07
9684,0.00047701533
9685,0.0033703328
9686,0.0039157905
9687,0.0017479837
9688,2.6696907e-05
9689,0.15089658
9690,6.227677e-05
9691,7.794748e-06
9692,3.321614e-07
9693,0.9997199
9694,1.929927e-05
9695,0.00031302977
9696,0.001666035
9697,0.13303679
9698,0.0001692246
9699,5.713169e-06
9700,6.2793435e-05
9701,0.4218129
9702,1.9385575e-06
9703,0.005378284
9704,6.558767e-05
9705,1.7594893e-07
9706,0.006557303
9707,0.000118457
9708,1.220822e-05
9709,1.2678775e-06
9710,0.011725903
9711,0.00015233297
9712,0.9998616
9713,0.0074297334
9714,8.2996723e-07
9715,0.00011118497
9716,7.9411977e-10
9717,1.9373048e-05
9718,0.00021463177
9719,3.277701e-07
9720,0.00043821745
9721,0.999681
9722,9.542457e-07
9723,5.6276822e-05
9724,0.0019100651
9725,0.00045557358
9726,2.475015e-06
9727,1.2390895e-05
9728,0.9983589
9729,0.00015717214
9730,1.3566035e-05
9731,7.737015e-05
9732,1.4353317e-05
9733,2.31646e-05
9734,0.00079320103
9735,1.4237598e-07
9736,0.08352286
9737,0.005926837
9738,0.00015932991
9739,0.99996364
9740,0.0011581734
9741,6.945651e-08
9742,4.065575e-08
9743,0.00077780656
9744,0.99973255
9745,0.0013440825
9746,0.0010842449
9747,0.0028976873
9748,1.6118672e-06
9749,4.7468417e-05
9750,1.6324657e-05
9751,1.7608418e-06
9752,0.00483601
9753,5.412248e-06
9754,0.0010691768
9755,0.000899866
9756,0.00034022916
9757,2.4978016e-07
9758,0.03367852
9759,2.2701668e-06
9760,0.9999566
9761,3.0386618e-05
9762,7.738269e-05
9763,7.9823585e-05
9764,0.00024523967
9765,0.010174181
9766,0.9997855
9767,0.0038626625
9768,5.809914e-05
9769,2.6525047e-05
9770,0.020359457
9771,0.9990429
9772,0.99971
9773,0.013685241
9774,0.0022458343
9775,0.10651211
9776,1.1814808e-06
9777,0.0019438297
9778,0.7128517
9779,5.088265e-05
9780,0.1306942
9781,0.07677619
9782,3.321065e-05
9783,0.01060999
9784,2.647852e-05
9785,0.9999627
9786,1.5519133e-06
9787,0.042593468
9788,0.067982145
9789,0.0006528106
9790,0.0036542937
9791,0.00022980274
9792,0.0023318767
9793,0.032028332
9794,3.3713727e-06
9795,0.99984443
9796,0.0044453903
9797,0.00061140617
9798,0.13134821
9799,0.0006218428
9800,0.0001675431
9801,2.080427e-06
9802,9.055819e-06
9803,0.0007549472
9804,0.000103752645
9805,0.00029055588
9806,0.99982977
9807,1.3811011e-06
9808,0.3264229
9809,0.0009788913
9810,0.99988866
9811,0.9920799
9812,0.004835246
9813,0.0001580305
9814,0.00014822112
9815,0.0344966
9816,0.0013905427
9817,0.001963665
9818,0.00080652925
9819,0.0052849925
9820,0.99884915
9821,3.6766174e-05
9822,0.98389244
9823,0.00017064596
9824,0.00040306468
9825,6.3984835e-06
9826,1.588522e-06
9827,0.00084993977
9828,0.0068822294
9829,0.1642961
9830,0.0028395175
9831,2.2523482e-05
9832,5.33493e-05
9833,1.5604794e-05
9834,0.0024092614
9835,0.99990904
9836,1.1373206e-08
9837,3.6267213e-07
9838,1.0771695e-06
9839,0.00023169526
9840,6.084395e-06
9841,4.0890455e-08
9842,0.032585826
9843,1.649209e-05
9844,6.174944e-06
9845,2.3461318e-07
9846,2.4883511e-05
9847,0.00097461574
9848,0.0036009108
9849,0.0003304865
9850,0.9630285
9851,0.046682313
9852,0.0002700707
9853,3.959419e-06
9854,0.00013474251
9855,0.9972473
9856,3.354491e-08
9857,1.2065266e-06
9858,0.99990726
9859,0.00019830027
9860,0.0018455401
9861,0.0011726868
9862,0.00043958388
9863,3.943341e-05
9864,6.4056854e-07
9865,0.0010816745
9866,1.425256e-05
9867,0.022568017
9868,0.01525857
9869,0.00034629158
9870,0.036524285
9871,1.6638295e-06
9872,0.7081922
9873,0.00031233043
9874,3.370135e-06
9875,0.00012179678
9876,1.2074544e-05
9877,0.00026824462
9878,3.7269334e-08
9879,0.97469234
9880,1.47013325e-05
9881,0.00020913439
9882,1.6724214e-05
9883,0.999706
9884,0.9998418
9885,2.9873613e-06
9886,2.9986311e-05
9887,1.3105555e-06
9888,1.8521628e-07
9889,8.8007055e-06
9890,0.9999157
9891,2.3874234e-05
9892,0.01662129
9893,0.006260222
9894,0.008546096
9895,0.0059163165
9896,2.8607573e-07
9897,1.5575654e-06
9898,0.000104760526
9899,4.0006275e-05
9900,0.001687194
9901,0.05166124
9902,0.00023706253
9903,0.22859424
9904,1.0722695e-05
9905,0.00014561466
9906,0.99992096
9907,0.00014674102
9908,0.99996674
9909,6.5766517e-06
9910,0.0010119891
9911,2.2639272e-06
9912,0.00014584351
9913,0.00024947312
9914,0.3095092
9915,1.8595214e-05
9916,0.04870671
9917,1.9061828e-05
9918,0.00022808395
9919,0.0020111343
9920,0.000453845
9921,0.001906064
9922,5.8138823e-05
9923,6.60704e-06
9924,0.1455828
9925,8.777965e-06
9926,5.48828e-06
9927,8.395681e-07
9928,0.00011224395
9929,4.302829e-06
9930,2.3273954e-06
9931,2.5568013e-06
9932,0.003404335
9933,0.00023876446
9934,0.99991083
9935,0.09074236
9936,0.00015584292
9937,1.2637907e-05
9938,0.002437733
9939,0.0007367381
9940,0.00080185704
9941,0.00047926462
9942,3.3092347e-05
9943,1.9699182e-07
9944,0.0007909268
9945,1.6122089e-05
9946,0.0006265688
9947,0.26481768
9948,0.0003912771
9949,0.00019404195
9950,0.0049872007
9951,0.0013003771
9952,0.0004837379
9953,0.00016782836
9954,2.0714764e-05
9955,0.00020426702
9956,4.6316138e-05
9957,0.008304367
9958,4.356994e-05
9959,0.000102893115
9960,0.0052855364
9961,0.045653142
9962,0.00020780224
9963,0.00021795154
9964,0.9999604
9965,3.4085646e-05
9966,5.043675e-06
9967,0.00020373058
9968,5.471463e-06
9969,0.9424291
9970,2.7070381e-08
9971,0.0014836963
9972,3.9864295e-05
9973,1.1547328e-06
9974,3.9990326e-05
9975,5.30164e-05
9976,0.053164907
9977,0.30279028
9978,0.99993896
9979,0.038466465
9980,0.00026170356
9981,3.250508e-05
9982,0.00047544145
9983,0.000110455185
9984,1.6640912e-05
9985,4.5729237e-07
9986,0.00065846613
9987,1.806993e-06
9988,0.9910691
9989,0.18295664
9990,0.0014315493
9991,0.0007945233
9992,8.826078e-09
9993,0.0009817862
9994,0.053195696
9995,0.00010577134
9996,0.0011264714
9997,8.94246e-05
9998,1.2536856e-05
9999,0.019422686
10000,0.0053891074
10001,0.0032939576
10002,0.09728465
10003,0.00029765296
10004,5.3436206e-06
10005,0.00012623252
10006,7.336383e-05
10007,6.08969e-05
10008,0.00024812197
10009,0.025706781
10010,6.266464e-05
10011,1.2632654e-07
10012,9.429711e-05
10013,0.0011897723
10014,0.9998155
10015,0.0018583677
10016,0.0060336594
10017,0.008219847
10018,7.9809485e-07
10019,0.010441854
10020,3.282471e-08
10021,0.03932136
10022,9.3248445e-06
10023,0.6581254
10024,0.00013945883
10025,0.00013285963
10026,0.0008744206
10027,0.0020430118
10028,0.007139388
10029,0.051927064
10030,4.0742183e-05
10031,0.015843235
10032,4.6147807e-06
10033,0.0060076974
10034,0.006703479
10035,0.0016362384
10036,4.6197914e-05
10037,0.31411102
10038,0.30040446
10039,3.2173946e-06
10040,0.00010879333
10041,0.032112136
10042,8.1723624e-07
10043,4.555679e-06
10044,0.0013536233
10045,0.0018850887
10046,0.99623555
10047,0.9998186
10048,0.00017577104
10049,0.0069098463
10050,2.828404e-08
10051,0.00017962608
10052,1.3729532e-05
10053,0.05374246
10054,0.008234173
10055,0.5025364
10056,0.00051292585
10057,8.233953e-07
10058,5.01026e-06
10059,6.6244284e-06
10060,0.0013883711
10061,0.0021685038
10062,8.73444e-07
10063,0.006593634
10064,1.09716175e-05
10065,2.912702e-05
10066,1.1432123e-06
10067,1.0667211e-05
10068,0.0018465514
10069,0.0032485225
10070,2.2781936e-05
10071,1.8037796e-05
