Id,Predicted
8943,3.3095037e-07
8944,0.00716541
8945,0.9978543
8946,0.00079653563
8947,0.014481377
8948,1.6025473e-05
8949,0.0018718872
8950,6.344319e-05
8951,0.000257243
8952,0.24838367
8953,0.24864547
8954,0.016637363
8955,0.0001382309
8956,0.99999297
8957,1.8209697e-05
8958,2.8991284e-05
8959,0.0001338876
8960,4.9975864e-07
8961,0.19024676
8962,0.004027412
8963,0.62943405
8964,0.00011160115
8965,9.81651e-06
8966,0.00049625256
8967,0.007775399
8968,7.4620744e-05
8969,0.00015757143
8970,5.788843e-05
8971,0.04586038
8972,7.329391e-05
8973,0.00061510445
8974,0.045042157
8975,0.0005645536
8976,0.9915167
8977,3.0487872e-06
8978,8.5414e-06
8979,0.99872416
8980,0.9729815
8981,5.4256918e-05
8982,2.9312541e-05
8983,0.00037174727
8984,0.99997926
8985,0.00017147716
8986,0.0010302161
8987,0.023681344
8988,0.00013070474
8989,0.011852395
8990,4.1762803e-05
8991,0.039788425
8992,0.0063047227
8993,0.0001283749
8994,0.000112716625
8995,0.00023025346
8996,0.0043406608
8997,0.0002560189
8998,0.98345864
8999,8.790511e-05
9000,1.4585814e-05
9001,3.0414569e-05
9002,5.999002e-06
9003,2.6407608e-05
9004,0.0037294552
9005,0.001520402
9006,0.00030413535
9007,7.712168e-05
9008,3.2221054e-05
9009,0.0357871
9010,2.9629253e-05
9011,3.90272e-05
9012,7.1381495e-05
9013,0.011227636
9014,4.1796548e-06
9015,0.021983817
9016,0.242118
9017,0.0033204893
9018,3.38344e-05
9019,0.0008289614
9020,8.23392e-06
9021,0.00095804397
9022,0.0012433628
9023,0.0017917423
9024,0.00014902011
9025,0.0030202758
9026,0.0012930873
9027,0.00062399765
9028,0.0016772059
9029,0.9873333
9030,0.8484459
9031,1.5314332e-05
9032,0.8020175
9033,0.0002944772
9034,0.55924666
9035,0.8993642
9036,0.0076333084
9037,0.002297266
9038,0.0031093217
9039,1.245727e-05
9040,2.5995578e-06
9041,0.011197849
9042,0.002585815
9043,0.0008016523
9044,0.0010868157
9045,0.00093074475
9046,0.04726177
9047,0.9998704
9048,0.0018330702
9049,0.0003144658
9050,0.025587192
9051,0.0005550391
9052,0.010499727
9053,0.008850638
9054,0.021772036
9055,4.482775e-06
9056,0.0012959803
9057,0.5040358
9058,0.00052586774
9059,0.123095825
9060,1.3457051e-05
9061,0.00014602985
9062,2.8931572e-07
9063,0.00044799157
9064,0.00010220372
9065,0.0024776915
9066,3.1725336e-05
9067,1.3345086e-06
9068,0.066310555
9069,0.00022188788
9070,0.00012895165
9071,0.00026111538
9072,0.0016619335
9073,0.006248903
9074,2.0973619e-06
9075,2.5779e-05
9076,0.00010181792
9077,0.00716482
9078,8.84213e-06
9079,0.00022871287
9080,8.720984e-06
9081,0.10856733
9082,0.009557584
9083,0.032909147
9084,0.00018422074
9085,0.0008332895
9086,0.00029261442
9087,0.0012767859
9088,0.0007381872
9089,0.00013271844
9090,0.00013628925
9091,0.0009779368
9092,0.012630734
9093,7.502831e-05
9094,0.00048481853
9095,0.00035434228
9096,2.7006902e-07
9097,0.99519074
9098,0.00036342564
9099,0.010599273
9100,0.010066776
9101,0.00049402367
9102,2.1135125e-05
9103,0.26340407
9104,1.8134815e-05
9105,0.10885042
9106,0.0012423032
9107,0.0011976458
9108,0.00059924764
9109,0.00070991996
9110,0.00022605882
9111,7.333044e-06
9112,0.004056959
9113,3.740976e-05
9114,5.542884e-06
9115,0.99961275
9116,0.0006997885
9117,0.0018944716
9118,0.01022255
9119,0.00024747342
9120,1.4175496e-05
9121,1.8845416e-05
9122,2.3152154e-06
9123,0.00051047513
9124,0.25425664
9125,1.0004367e-05
9126,8.380406e-06
9127,0.99936026
9128,2.3433116e-05
9129,0.0015120072
9130,0.0004383033
9131,0.087362915
9132,0.0015271432
9133,0.37503135
9134,0.0034014336
9135,0.007775244
9136,0.0006416879
9137,0.00012918685
9138,0.0016699852
9139,0.011067462
9140,9.2344415e-08
9141,2.7578448e-05
9142,0.00012429988
9143,2.4954115e-05
9144,0.99136496
9145,0.0033686291
9146,0.0003820023
9147,0.29960963
9148,0.0022276698
9149,1.8126013e-05
9150,5.111501e-06
9151,0.0052508004
9152,0.013390146
9153,0.008310424
9154,0.033733282
9155,0.013727333
9156,0.00019056772
9157,0.000114120536
9158,0.00062071363
9159,0.001070801
9160,0.13696682
9161,1.7297001e-05
9162,0.052805003
9163,4.001685e-06
9164,0.00039671964
9165,0.9991104
9166,0.9988543
9167,0.06672765
9168,0.000303169
9169,0.0049973456
9170,0.3413978
9171,0.0003333719
9172,0.00027706855
9173,0.0002142351
9174,1.2629598e-06
9175,0.0001679678
9176,0.00037933807
9177,4.6612437e-05
9178,1.9550238e-05
9179,0.9101188
9180,0.07752146
9181,0.00016909846
9182,0.0013374806
9183,0.0012721221
9184,0.000530725
9185,0.99998295
9186,0.00021873016
9187,5.809221e-05
9188,2.6387846e-05
9189,1.138964e-06
9190,0.9999168
9191,0.025410552
9192,3.115767e-05
9193,0.5040358
9194,0.00011455064
9195,0.06672549
9196,0.0035728884
9197,0.00022611118
9198,3.904373e-05
9199,0.004469008
9200,0.00038623018
9201,2.1210105e-06
9202,0.0036411316
9203,0.011773254
9204,5.7197463e-05
9205,1.9279678e-05
9206,1.3825447e-05
9207,0.00045669146
9208,6.341034e-05
9209,0.009761334
9210,7.6895725e-05
9211,0.0011836991
9212,4.6777222e-06
9213,3.3367055e-06
9214,0.00015382588
9215,0.03971933
9216,0.023143394
9217,0.10089528
9218,0.004009347
9219,0.059498142
9220,1.9959863e-07
9221,0.007634367
9222,0.00036865255
9223,1.3660534e-05
9224,9.532951e-07
9225,0.0070070927
9226,0.0009819187
9227,0.00038811512
9228,0.003973864
9229,0.006215608
9230,3.5832625e-06
9231,7.3816827e-06
9232,0.00078919035
9233,0.00037378885
9234,0.00022764989
9235,2.3838378e-05
9236,0.0005634975
9237,0.00019558702
9238,0.022030199
9239,0.00048449475
9240,0.003605545
9241,0.00014752992
9242,0.9971987
9243,0.00014784595
9244,2.3396338e-05
9245,0.0012851366
9246,0.0007650637
9247,0.0043097967
9248,0.028094832
9249,0.0017573695
9250,3.6941867e-05
9251,0.0002009011
9252,0.028611265
9253,8.678999e-05
9254,1.8794444e-05
9255,0.0077947625
9256,4.6187253e-07
9257,0.00025452086
9258,0.001759848
9259,0.0001897793
9260,0.000145396
9261,0.9885781
9262,0.027400674
9263,0.0008247025
9264,0.00028052236
9265,0.076293
9266,0.042190976
9267,0.00035754364
9268,0.021086594
9269,0.9994753
9270,5.2819036e-05
9271,0.00012018152
9272,0.00045365075
9273,0.57560796
9274,1.2957198e-05
9275,0.0007186613
9276,0.5063261
9277,3.9815714e-07
9278,2.2142493e-05
9279,0.00013117369
9280,1.2412655e-05
9281,0.00017976538
9282,5.0711615e-06
9283,0.0025254844
9284,1.0652643e-05
9285,0.99953043
9286,0.00020369462
9287,0.0028818825
9288,0.00012599982
9289,0.00084405986
9290,0.00034018132
9291,0.0008958661
9292,1.3671325e-05
9293,6.319918e-05
9294,0.0002645923
9295,0.007044471
9296,1.2112293e-05
9297,1.4939144e-06
9298,0.67772484
9299,0.0072629154
9300,2.4820329e-05
9301,2.4607529e-05
9302,0.018908765
9303,0.00017141145
9304,8.6714375e-05
9305,0.0009675541
9306,3.948775e-05
9307,7.6863544e-05
9308,9.988221e-05
9309,0.00015158748
9310,0.9999825
9311,0.010397456
9312,0.00030713106
9313,0.045370374
9314,0.002468968
9315,4.119617e-05
9316,0.00077239395
9317,0.053196035
9318,0.8850357
9319,0.00042847282
9320,0.00012744246
9321,0.0016527899
9322,6.547819e-05
9323,2.2048367e-05
9324,0.5225127
9325,0.0005539651
9326,0.0012847516
9327,0.9962298
9328,1.4748712e-05
9329,0.0070656184
9330,0.025402034
9331,1.3476649e-05
9332,0.007794338
9333,0.0013019132
9334,0.0062686754
9335,0.00029877372
9336,0.8064715
9337,0.0011633626
9338,0.02689054
9339,0.0007239887
9340,0.95905733
9341,0.0015800965
9342,0.0009071974
9343,1.17727595e-05
9344,0.0010749368
9345,0.0007829112
9346,0.00011232392
9347,5.5311466e-05
9348,0.00028823054
9349,0.0044216895
9350,4.079323e-05
9351,0.057931382
9352,0.0002711523
9353,0.0020957813
9354,0.96614265
9355,0.047081653
9356,0.009342195
9357,0.99992776
9358,0.00017028236
9359,0.02565566
9360,7.327524e-05
9361,0.00091064285
9362,2.5956562e-05
9363,0.00021661157
9364,0.0009925702
9365,0.001631694
9366,2.096152e-06
9367,0.00053558603
9368,0.00030464583
9369,0.0023440144
9370,0.8904343
9371,0.0052874493
9372,0.086333334
9373,1.663677e-05
9374,0.00024315056
9375,0.00014957973
9376,0.9999677
9377,0.9997242
9378,1.3090803e-05
9379,0.012984018
9380,0.00033460956
9381,0.038728304
9382,0.009876233
9383,0.04585098
9384,0.005482963
9385,0.026616447
9386,0.0008204174
9387,0.0022158215
9388,0.00048629506
9389,0.0068758605
9390,0.0055735153
9391,1.7197881e-06
9392,9.868431e-05
9393,0.001806521
9394,0.0006993275
9395,1.939033e-05
9396,6.0713946e-06
9397,0.011882075
9398,0.00012537996
9399,0.0017502243
9400,0.0017966613
9401,0.20333168
9402,1.5937638e-05
9403,0.00037893292
9404,0.0005412532
9405,1.0950969e-06
9406,3.6682683e-05
9407,9.670326e-05
9408,0.0026110166
9409,2.737904e-07
9410,0.04590833
9411,0.0004583074
9412,0.9997867
9413,0.009534388
9414,0.0033480707
9415,0.0075687547
9416,0.0017991019
9417,0.00012759665
9418,8.680447e-05
9419,0.00014763547
9420,0.0025285124
9421,1.8195777e-05
9422,0.9991992
9423,1.645633e-05
9424,0.00032411
9425,0.00072619336
9426,0.0034025463
9427,0.0018079517
9428,6.19198e-05
9429,0.94871473
9430,0.00036242124
9431,0.23197468
9432,6.383997e-05
9433,0.21063957
9434,0.17084381
9435,3.871412e-05
9436,0.00016871002
9437,0.0004188462
9438,0.017957538
9439,0.16290145
9440,0.99460936
9441,4.153118e-05
9442,0.00035376052
9443,0.00044259382
9444,0.29923937
9445,0.0010808588
9446,0.00093100505
9447,0.14931509
9448,0.0010238419
9449,0.03772869
9450,1.6109052e-06
9451,0.0010263138
9452,0.006455013
9453,0.00083161576
9454,0.008859702
9455,0.0116744805
9456,0.11740054
9457,0.00013619573
9458,0.006312731
9459,0.00061045296
9460,0.0005612949
9461,0.0012306074
9462,0.00021399361
9463,2.5467361e-06
9464,0.07873849
9465,0.00047845638
9466,0.03616818
9467,0.00021847106
9468,0.0027992788
9469,2.1891545e-05
9470,0.000631436
9471,0.0048200595
9472,9.6949225e-05
9473,0.00041462306
9474,3.803747e-05
9475,8.9421684e-07
9476,0.033269115
9477,2.1959917e-05
9478,0.0018193559
9479,0.0019236809
9480,0.9867573
9481,0.00016298938
9482,6.1770595e-07
9483,7.167815e-06
9484,0.0019385407
9485,0.006555576
9486,0.00019974209
9487,0.001378291
9488,0.0009885775
9489,4.8305687e-06
9490,2.5088976e-08
9491,6.7488356e-05
9492,0.0007620607
9493,0.0023113042
9494,0.052741397
9495,0.0010425299
9496,0.0003640481
9497,3.2326374e-05
9498,1.1396482e-05
9499,0.0011585448
9500,7.7017485e-06
9501,4.0325645e-05
9502,0.4466433
9503,2.3968815e-07
9504,0.0015785393
9505,7.838259e-06
9506,4.902146e-05
9507,0.00011492461
9508,0.0018478428
9509,2.1195072e-05
9510,0.0015962998
9511,0.013955592
9512,0.48281786
9513,1.1415615e-05
9514,0.0006183538
9515,7.1077025e-06
9516,0.0008594417
9517,0.0017944459
9518,0.0007305949
9519,8.3148974e-05
9520,0.00015204781
9521,0.0001272062
9522,0.9967424
9523,0.012165093
9524,0.00015325828
9525,0.0001649292
9526,2.759518e-05
9527,0.00015634242
9528,0.00029941046
9529,4.1970976e-05
9530,6.689292e-05
9531,0.5286029
9532,0.99688256
9533,0.07366998
9534,0.01127202
9535,0.0022258856
9536,0.0021510331
9537,1.080403e-06
9538,4.150461e-05
9539,0.00012276106
9540,0.03669967
9541,0.0007996206
9542,0.581459
9543,0.5367718
9544,0.00038735685
9545,0.001854518
9546,0.0009299519
9547,2.1717271e-05
9548,0.00036074113
9549,1.3189976e-05
9550,0.13300408
9551,0.0003379641
9552,0.99999225
9553,0.002194214
9554,0.016926352
9555,0.9988551
9556,0.0024129762
9557,0.00031877204
9558,0.004819902
9559,0.00037341364
9560,9.395514e-06
9561,2.7745452e-07
9562,0.00027596
9563,0.000921359
9564,0.9997905
9565,0.00028272136
9566,0.0004647869
9567,5.1459334e-05
9568,9.1199836e-05
9569,0.00036198788
9570,3.1527095e-05
9571,0.9999771
9572,0.0033910463
9573,0.0071568876
9574,0.5040358
9575,0.0098577
9576,0.00038377751
9577,0.005593438
9578,0.00031380667
9579,0.0063253003
9580,0.0075661517
9581,0.0061428878
9582,6.154117e-05
9583,0.000697547
9584,9.421203e-06
9585,0.9985176
9586,0.00053525245
9587,2.1588478e-06
9588,2.2662578e-06
9589,0.00032312426
9590,0.00071081804
9591,0.011033118
9592,5.671834e-05
9593,1.2238856e-05
9594,0.0002666118
9595,0.00021002162
9596,0.0006993752
9597,0.05575227
9598,0.00014555205
9599,7.868609e-05
9600,0.0006295284
9601,8.96554e-05
9602,0.8742074
9603,0.0005990347
9604,0.96066046
9605,0.88502085
9606,0.24998099
9607,0.0058375695
9608,5.776743e-07
9609,0.002390853
9610,0.00057871005
9611,0.0019539476
9612,0.48434323
9613,0.005730679
9614,0.0025757377
9615,5.195464e-05
9616,0.00011637044
9617,0.014629556
9618,0.0009864602
9619,2.2141485e-06
9620,0.00012915113
9621,0.0008805723
9622,9.770494e-06
9623,0.0039946013
9624,0.000103193495
9625,0.011784015
9626,6.629421e-05
9627,7.9145144e-07
9628,3.894192e-05
9629,5.998784e-05
9630,1.4343987e-06
9631,0.00093669904
9632,0.0009102061
9633,0.00040431056
9634,0.00308734
9635,0.0016042802
9636,0.03784957
9637,0.0012199107
9638,0.065160386
9639,0.00037098557
9640,0.7889474
9641,0.00010609731
9642,0.0008719591
9643,0.0002282774
9644,4.2214953e-05
9645,0.00022934876
9646,0.0009936374
9647,0.0001320231
9648,6.5151755e-05
9649,0.00017713588
9650,4.1555742e-07
9651,3.665929e-06
9652,0.00021239142
9653,0.8608162
9654,0.0017632407
9655,0.0008277817
9656,0.37792978
9657,0.00041125054
9658,3.5018078e-05
9659,0.00031803167
9660,0.000151632
9661,8.8210174e-05
9662,9.645427e-06
9663,5.713254e-05
9664,0.0012348661
9665,0.027644267
9666,3.665184e-06
9667,1.2498668e-05
9668,0.00027890815
9669,0.00037287598
9670,0.00093374564
9671,0.00044474416
9672,4.827976e-05
9673,4.7508358e-05
9674,0.00028704066
9675,8.059988e-05
9676,0.99910444
9677,7.666582e-05
9678,9.7373384e-05
9679,0.9975746
9680,0.00084845984
9681,3.154863e-05
9682,0.03467598
9683,0.00019932125
9684,0.001077904
9685,0.0015156486
9686,4.4158947e-05
9687,0.00051694416
9688,7.287831e-05
9689,0.0019262368
9690,8.795987e-05
9691,8.9867164e-05
9692,6.5264494e-06
9693,0.99884653
9694,0.00017063523
9695,6.6936673e-06
9696,0.010180569
9697,0.0064182915
9698,1.2858376e-05
9699,0.00025388924
9700,8.92703e-05
9701,0.99449426
9702,1.1723564e-07
9703,3.421957e-05
9704,0.0002200423
9705,0.00016791992
9706,4.0965892e-06
9707,1.0098758e-05
9708,0.019040633
9709,0.0007211056
9710,0.023417588
9711,0.0056658555
9712,0.9991032
9713,0.016803198
9714,9.7037656e-08
9715,5.0437517e-05
9716,1.8897384e-07
9717,3.662232e-05
9718,0.0035877302
9719,1.1680876e-05
9720,0.0003761974
9721,0.9973104
9722,0.00012828973
9723,0.0017115355
9724,0.0002369746
9725,1.4860892e-06
9726,1.5595688e-05
9727,3.060844e-05
9728,0.7934334
9729,4.565863e-05
9730,0.0013595159
9731,0.0007674039
9732,6.067587e-08
9733,0.0024493576
9734,0.0069618467
9735,0.00010365555
9736,0.05751142
9737,0.00074711355
9738,0.00016624582
9739,0.9997212
9740,7.0937844e-05
9741,0.00048683953
9742,2.5334823e-05
9743,0.0007575835
9744,0.9999418
9745,0.0025194725
9746,9.1821676e-05
9747,0.0015751265
9748,7.2070105e-07
9749,0.06113651
9750,0.0003218217
9751,0.0019323952
9752,0.020202609
9753,2.542127e-05
9754,0.027688012
9755,0.04647566
9756,7.386626e-06
9757,6.2095305e-06
9758,0.005186026
9759,7.011831e-06
9760,0.9979321
9761,1.0718184e-06
9762,0.00013144326
9763,0.00039092146
9764,0.00012033163
9765,0.0031696593
9766,0.9996655
9767,0.0034542652
9768,0.0010560413
9769,0.0013542848
9770,3.5877616e-05
9771,0.96312976
9772,0.99930096
9773,0.00013680187
9774,0.116168275
9775,0.9562394
9776,1.02256445e-05
9777,0.022700269
9778,0.8096247
9779,0.0014535632
9780,0.015351222
9781,0.13499302
9782,0.24798241
9783,0.5040358
9784,0.0002045005
9785,0.99999535
9786,0.0020274336
9787,0.009809956
9788,0.00086773495
9789,0.052356936
9790,0.011533949
9791,0.016561136
9792,0.083408244
9793,0.019357812
9794,2.4286348e-06
9795,0.8987552
9796,0.002056523
9797,0.0001470402
9798,0.00018097907
9799,0.0010006975
9800,3.6909223e-05
9801,0.0020446018
9802,6.942909e-05
9803,0.0003929454
9804,0.0006837558
9805,0.00017922182
9806,0.99909055
9807,1.1854695e-06
9808,0.030283546
9809,0.00035918836
9810,0.9957145
9811,0.9228682
9812,0.0005752032
9813,0.011320648
9814,0.0004024346
9815,0.017990455
9816,0.0017610128
9817,1.6513444e-05
9818,0.0015537766
9819,0.001974146
9820,0.9832901
9821,0.00028750545
9822,0.6623303
9823,2.3106862e-05
9824,0.0010979929
9825,0.00029163546
9826,6.5497734e-05
9827,0.0024760952
9828,0.6826639
9829,0.02754249
9830,5.840386e-07
9831,0.0024862613
9832,0.0001347741
9833,0.00033522738
9834,0.0017285979
9835,0.9999865
9836,3.5867737e-07
9837,1.8322788e-05
9838,7.742668e-05
9839,0.0045979777
9840,3.7944153e-07
9841,0.00046958379
9842,0.19428074
9843,6.369094e-05
9844,0.00015908579
9845,0.0023099992
9846,0.0045873066
9847,0.00023875307
9848,0.0049659596
9849,0.003270429
9850,0.9612226
9851,0.4894838
9852,0.0003042763
9853,2.7751146e-05
9854,0.023105165
9855,0.9956449
9856,1.3131513e-06
9857,0.0008416853
9858,0.99825495
9859,5.712317e-05
9860,0.009205264
9861,0.008374649
9862,0.000120926765
9863,0.00049064384
9864,0.0010236971
9865,1.2893618e-05
9866,1.1319727e-05
9867,3.9658175e-05
9868,0.35811973
9869,0.016446155
9870,0.014580078
9871,3.1417698e-05
9872,0.8439285
9873,0.027202344
9874,1.3998945e-05
9875,0.00086045865
9876,0.00027836382
9877,9.046315e-06
9878,3.302866e-05
9879,0.9781608
9880,1.9331708e-05
9881,0.00040983676
9882,9.4636714e-05
9883,0.99959236
9884,0.9989755
9885,2.0532485e-05
9886,6.6319058e-06
9887,0.0005043559
9888,3.337987e-07
9889,0.00087932387
9890,0.99886215
9891,6.0140203e-05
9892,9.415766e-05
9893,3.022238e-05
9894,0.002574436
9895,0.000108805776
9896,1.3083113e-06
9897,1.50953665e-05
9898,1.7864957e-05
9899,1.7113103e-05
9900,0.00066757115
9901,0.012312018
9902,0.00030552133
9903,0.5040358
9904,4.2132142e-05
9905,6.487176e-06
9906,0.99969435
9907,0.0004005225
9908,0.9998264
9909,0.0012340312
9910,0.0012761737
9911,3.860194e-07
9912,1.8873858e-06
9913,0.0059946133
9914,0.9910787
9915,0.00016646615
9916,0.0011946555
9917,0.0017521882
9918,0.00016209015
9919,0.0007660219
9920,2.9482942e-05
9921,0.00030441297
9922,0.00022320599
9923,3.6339398e-07
9924,0.014794573
9925,1.0248412e-05
9926,6.2393876e-05
9927,8.050199e-08
9928,1.7604476e-07
9929,8.272439e-06
9930,0.01199958
9931,1.0550832e-05
9932,0.0002571192
9933,0.00010702791
9934,0.9986206
9935,0.098709255
9936,0.005457113
9937,3.618149e-05
9938,0.0009668956
9939,0.017615648
9940,0.0009989039
9941,5.107057e-06
9942,0.0002814147
9943,3.68911e-05
9944,0.0050222436
9945,5.0468123e-05
9946,0.00039903237
9947,0.80349135
9948,4.247772e-05
9949,0.002917103
9950,0.003734503
9951,0.001792917
9952,0.00018374392
9953,0.002219323
9954,0.0002424165
9955,0.00023611578
9956,2.6066207e-05
9957,0.65610343
9958,3.543436e-06
9959,3.4682045e-05
9960,0.004435771
9961,9.2581926e-05
9962,0.0006088173
9963,0.00012557056
9964,0.998494
9965,0.00023948676
9966,6.7041638e-06
9967,0.0019078309
9968,2.8424973e-05
9969,0.8488298
9970,1.26575e-06
9971,0.05916973
9972,0.00034840842
9973,6.037911e-07
9974,2.2644563e-05
9975,9.928377e-05
9976,0.009695804
9977,0.054328717
9978,0.9998185
9979,0.10482367
9980,0.0034755839
9981,0.00086305256
9982,0.0012868997
9983,0.0011836343
9984,3.888036e-06
9985,1.6495738e-06
9986,0.012762852
9987,1.4631652e-07
9988,0.9999722
9989,0.09341757
9990,0.0024312783
9991,0.00040304544
9992,8.8864846e-07
9993,0.00018138938
9994,0.00446382
9995,0.0023633894
9996,0.0057925633
9997,0.0017524826
9998,6.3444575e-05
9999,0.00018267288
10000,0.001923854
10001,0.00012850191
10002,5.1125535e-06
10003,0.013162713
10004,0.0011014133
10005,0.0042914995
10006,0.00024215986
10007,0.017517162
10008,0.00044629685
10009,0.0012096963
10010,0.00061593164
10011,8.791035e-08
10012,7.849692e-05
10013,0.00040986313
10014,0.9999387
10015,0.016715273
10016,0.09087842
10017,0.012454355
10018,4.2572216e-07
10019,0.007980426
10020,2.9242967e-05
10021,1.5393325e-05
10022,1.39370695e-05
10023,0.91052467
10024,0.0005664531
10025,0.00063295104
10026,6.236788e-05
10027,0.0015501006
10028,0.007903993
10029,0.006721025
10030,0.0017050202
10031,0.81207305
10032,5.389193e-05
10033,0.0044644913
10034,0.0011102579
10035,0.0004140806
10036,0.0005246251
10037,0.65947795
10038,0.15415716
10039,1.4695828e-06
10040,0.00021974376
10041,0.0005453811
10042,9.131799e-06
10043,0.0002495716
10044,0.000103038925
10045,2.254471e-06
10046,0.99378574
10047,0.99950874
10048,0.0006081635
10049,0.054835606
10050,4.1482517e-06
10051,0.0020555584
10052,0.009858082
10053,0.95308024
10054,0.21489413
10055,0.004775424
10056,0.00054237
10057,9.223106e-05
10058,0.00013728184
10059,0.0009420602
10060,5.3779037e-05
10061,0.23411326
10062,0.00037159934
10063,5.518784e-06
10064,1.1238838e-05
10065,0.0065044053
10066,1.419824e-05
10067,0.00015138322
10068,0.0030390427
10069,0.0017235809
10070,0.00019071986
10071,0.0023065656
10072,0.05526572
10073,1.591185e-05
10074,0.00028119795
10075,0.08884458
10076,0.8175835
10077,2.1589984e-05
10078,5.2184055e-07
10079,0.00012160437
10080,0.00088772585
10081,0.00037027063
10082,0.017443515
10083,3.134629e-05
10084,8.66861e-05
10085,0.0017611997
