Id,Predicted
4067,7.324653e-07
4068,0.00012858256
4069,0.00083801214
4070,1.4772211e-06
4071,0.247795
4072,2.209061e-05
4073,6.667219e-05
4074,4.736609e-06
4075,8.191735e-06
4076,1.1848223e-05
4077,1.2923142e-07
4078,0.000101937614
4079,0.0013575739
4080,4.3553846e-06
4081,4.2615093e-06
4082,8.464269e-06
4083,0.00071830384
4084,8.9164045e-05
4085,7.370975e-05
4086,0.9992834
4087,0.9999931
4088,5.679775e-06
4089,0.15753293
4090,0.010981804
4091,0.00269682
4092,0.8191106
4093,0.0015743461
4094,0.0010757487
4095,1.3581648e-05
4096,5.012755e-06
4097,5.712965e-05
4098,1.8951661e-05
4099,1.0504737e-09
4100,1.644414e-05
4101,2.016102e-06
4102,2.6092766e-07
4103,0.9914568
4104,0.0070833205
4105,0.0010801757
4106,1.2683038e-05
4107,6.7982924e-08
4108,7.4430304e-08
4109,0.0001770452
4110,8.219515e-05
4111,0.00517215
4112,0.00041603897
4113,1.4525389e-07
4114,1.0816387e-09
4115,1.8821122e-06
4116,8.34812e-07
4117,0.00019770028
4118,1.1945849e-06
4119,1.1454393e-05
4120,4.778746e-08
4121,9.229175e-05
4122,1.0691084e-05
4123,1.12285525e-05
4124,4.198661e-07
4125,0.99997497
4126,4.2563403e-05
4127,4.631623e-05
4128,0.0018872676
4129,0.05243396
4130,0.9952277
4131,4.691188e-09
4132,0.0009939844
4133,4.0581417e-05
4134,0.00023220699
4135,0.00073199463
4136,0.9999964
4137,9.074419e-08
4138,0.00010798909
4139,0.004030695
4140,0.8160609
4141,0.9999765
4142,5.3562126e-05
4143,0.14412582
4144,4.379639e-05
4145,1.3730934e-05
4146,0.0012523332
4147,4.1467416e-08
4148,0.0013831133
4149,0.6945333
4150,0.030007951
4151,0.03851814
4152,0.0005441619
4153,3.2951882e-06
4154,1.6739692e-05
4155,0.99997914
4156,6.735681e-08
4157,0.010918386
4158,6.1631676e-05
4159,4.2498424e-08
4160,0.99995756
4161,0.08144273
4162,3.2803902e-07
4163,2.3432402e-05
4164,0.00068043015
4165,1.3467398e-05
4166,3.4181718e-07
4167,0.0015076208
4168,0.00012014312
4169,2.3824381e-05
4170,0.9999896
4171,0.00079041184
4172,9.1139846e-05
4173,2.580753e-05
4174,0.21074384
4175,0.00022050375
4176,3.6413403e-05
4177,0.06739084
4178,9.6210424e-05
4179,0.000688278
4180,4.9054083e-06
4181,0.2614608
4182,0.99997306
4183,1.2364052e-05
4184,0.99999535
4185,3.8776384e-06
4186,1.7636437e-07
4187,0.00015396222
4188,3.989442e-06
4189,0.122075975
4190,3.7103993e-05
4191,0.99998367
4192,0.0010140795
4193,0.9999808
4194,1.0331945e-06
4195,9.491081e-08
4196,0.109391965
4197,0.0028155139
4198,0.0043002293
4199,5.956242e-10
4200,4.294597e-05
4201,0.0003349737
4202,0.0011749208
4203,0.0049649323
4204,0.0041103996
4205,0.00016738806
4206,0.0002409271
4207,8.26659e-07
4208,7.458809e-05
4209,0.26508507
4210,0.0031009645
4211,0.0003728569
4212,0.00019829818
4213,0.98935413
4214,0.00035892238
4215,0.00031711915
4216,0.9996563
4217,3.6717443e-06
4218,0.00034556192
4219,0.33129925
4220,0.18141967
4221,2.5336572e-06
4222,3.501301e-07
4223,6.5818344e-06
4224,9.927487e-05
4225,9.3854396e-05
4226,5.9651622e-05
4227,5.7854772e-06
4228,0.004133715
4229,0.012152338
4230,1.0399082e-05
4231,7.256043e-05
4232,0.0028665792
4233,3.6059926e-05
4234,3.744023e-07
4235,0.004066795
4236,0.99998045
4237,5.519426e-06
4238,0.0019476078
4239,0.0031722365
4240,8.022691e-07
4241,0.6409747
4242,8.408371e-05
4243,0.020794539
4244,2.0547195e-05
4245,0.0002844005
4246,1.623622e-05
4247,0.061453916
4248,1.4862331e-05
4249,0.041085213
4250,2.562086e-06
4251,4.487079e-05
4252,0.9988294
4253,0.00068090786
4254,0.01837431
4255,0.022319233
4256,0.11373947
4257,0.00029838004
4258,0.0004022898
4259,2.6864284e-06
4260,4.5549557e-05
4261,9.576681e-07
4262,1.5442994e-05
4263,0.00010716863
4264,0.00057001243
4265,6.1307925e-05
4266,9.975862e-06
4267,1.1995436e-07
4268,0.0001123806
4269,0.0018749617
4270,0.00019654982
4271,3.7748632e-05
4272,1.36794e-05
4273,3.8099852e-06
4274,1.1303213e-06
4275,0.7957957
4276,0.00022620779
4277,7.075988e-05
4278,4.346669e-07
4279,2.1969347e-06
4280,4.5075868e-07
4281,0.9999721
4282,9.837925e-06
4283,0.003290761
4284,0.010153082
4285,1.0517093e-08
4286,0.99998176
4287,7.561686e-05
4288,0.00030431082
4289,0.00012160564
4290,0.016460069
4291,0.00023522798
4292,0.0032180594
4293,1.8585165e-06
4294,1.0573113e-05
4295,0.0009960126
4296,2.9379458e-05
4297,4.4201835e-05
4298,0.00673771
4299,0.0004953697
4300,1.35711725e-05
4301,0.00037500597
4302,0.013385183
4303,0.014450487
4304,0.0015961119
4305,0.00056277565
4306,2.8843254e-09
4307,0.034331717
4308,0.9974687
4309,0.001315342
4310,6.90258e-05
4311,1.5590513e-05
4312,0.008660063
4313,7.0560714e-07
4314,5.716036e-06
4315,3.2878656e-08
4316,0.0018435181
4317,2.0150397e-05
4318,0.000188881
4319,0.9999925
4320,0.0003214108
4321,8.560782e-05
4322,2.4931127e-08
4323,5.613486e-06
4324,0.00961622
4325,6.470123e-06
4326,0.008166894
4327,0.0022192514
4328,0.00039939315
4329,0.0003032809
4330,0.005750058
4331,0.0021454755
4332,9.9708395e-06
4333,0.29842523
4334,0.99998415
4335,7.1852315e-05
4336,0.003546736
4337,1.0427485e-05
4338,0.03760715
4339,2.1788966e-05
4340,1.7624476e-08
4341,3.0783685e-06
4342,0.9999002
4343,0.72045225
4344,3.9537103e-06
4345,0.0069314595
4346,2.369316e-07
4347,0.0021843058
4348,6.0875012e-05
4349,4.4883538e-05
4350,1.2496824e-06
4351,0.041532744
4352,1.6661666e-05
4353,0.12818624
4354,0.0012720955
4355,0.96175206
4356,3.5978966e-05
4357,0.00014618701
4358,2.033886e-06
4359,3.5454667e-07
4360,0.052380856
4361,2.072686e-06
4362,3.270811e-06
4363,0.0059007555
4364,0.0004134093
4365,0.021015596
4366,0.001005962
4367,0.044585295
4368,0.004811832
4369,0.3742047
4370,0.03246751
4371,0.038493562
4372,2.0063535e-05
4373,5.3041003e-06
4374,0.2722917
4375,4.5547215e-05
4376,0.99981374
4377,0.0034071058
4378,2.5472378e-05
4379,4.412784e-06
4380,1.0059286e-07
4381,0.08431525
4382,0.00040931025
4383,0.99999607
4384,9.1770735e-06
4385,1.146771e-06
4386,1.1425069e-05
4387,0.013683131
4388,5.2257503e-05
4389,5.4572203e-05
4390,0.00033978504
4391,7.216558e-05
4392,0.14654242
4393,3.1405954e-05
4394,0.0007244818
4395,0.0008119402
4396,0.018226955
4397,0.83122045
4398,0.003457875
4399,0.0010306687
4400,1.3354062e-05
4401,7.050972e-06
4402,3.7489077e-05
4403,4.2646574e-05
4404,0.00020929099
4405,3.520525e-05
4406,7.080157e-08
4407,0.07081801
4408,0.0053776056
4409,1.8440501e-07
4410,1.1697274e-05
4411,1.5691423e-06
4412,0.0005181681
4413,0.010543387
4414,0.08691738
4415,0.008386597
4416,1.3388568e-06
4417,0.01145874
4418,0.018809324
4419,0.9999949
4420,7.0841065e-06
4421,2.9140438e-05
4422,7.5895136e-05
4423,0.00020356337
4424,0.00039218194
4425,1.2435976e-06
4426,9.721955e-05
4427,1.1736071e-07
4428,0.023875007
4429,0.0007586093
4430,0.0024094228
4431,0.99998665
4432,0.00063027407
4433,0.69403005
4434,1.7334833e-05
4435,3.098687e-05
4436,0.0012375572
4437,0.001696752
4438,0.003961068
4439,0.9997557
4440,0.16306373
4441,0.9999728
4442,0.00020454319
4443,0.0004367949
4444,1.2453456e-05
4445,1.4638027e-05
4446,7.3347856e-06
4447,0.005872898
4448,3.2506087e-08
4449,0.011850423
4450,1.8522243e-05
4451,1.4582602e-07
4452,0.10875575
4453,0.00021510954
4454,0.00014344824
4455,0.009497751
4456,0.9929011
4457,0.99999475
4458,1.0058562e-06
4459,1.6952023e-05
4460,0.00032133269
4461,0.00056548964
4462,0.00015253488
4463,0.00012321785
4464,0.010267769
4465,0.0034680807
4466,0.032280765
4467,0.00025595736
4468,0.00031845734
4469,0.0054212785
4470,0.030648101
4471,0.0014428658
4472,3.8058985e-05
4473,0.0024218434
4474,4.0812844e-05
4475,0.0002341356
4476,7.6293436e-05
4477,0.00010098259
4478,5.17549e-07
4479,0.001488464
4480,0.99999523
4481,0.0018822567
4482,0.0031623724
4483,3.905286e-06
4484,0.0009837704
4485,0.0005861028
4486,0.0021156892
4487,0.00026753152
4488,0.00012217995
4489,0.00039052585
4490,0.001014628
4491,6.954976e-05
4492,1.0355608e-05
4493,5.5804667e-05
4494,0.011031717
4495,0.00029256396
4496,3.9872168e-05
4497,0.00020766775
4498,0.0042586187
4499,5.1361933e-08
4500,3.0947888e-07
4501,6.64152e-06
4502,5.364898e-05
4503,0.19394024
4504,1.9096083e-06
4505,0.5042253
4506,0.00083667686
4507,1.504772e-05
4508,0.00011427397
4509,0.99836594
4510,0.000474557
4511,0.07682266
4512,7.98525e-06
4513,5.4499036e-09
4514,0.0062050754
4515,1.698979e-06
4516,5.3785047e-06
4517,4.7219422e-05
4518,0.00022555522
4519,5.8225825e-05
4520,6.396557e-05
4521,0.09545106
4522,0.042865127
4523,0.0026861376
4524,0.0019302397
4525,1.4773577e-06
4526,7.5878256e-07
4527,0.0010476426
4528,4.565529e-07
4529,1.0138805e-05
4530,0.0009002922
4531,0.12838995
4532,0.9999515
4533,0.001064992
4534,0.0005900003
4535,8.586094e-05
4536,0.00340301
4537,0.99979645
4538,1.0579184e-07
4539,0.0023870673
4540,0.002685835
4541,4.569744e-05
4542,4.1652e-07
4543,0.00080927607
4544,0.026242837
4545,0.00054333993
4546,0.018440107
4547,0.00033582747
4548,0.0029326712
4549,3.074717e-05
4550,0.001407144
4551,0.000490932
4552,0.0015755309
4553,0.006833514
4554,0.0016527742
4555,0.0011343403
4556,3.992441e-05
4557,0.8931685
4558,0.99999213
4559,2.8254599e-08
4560,1.7394332e-06
4561,0.00053678424
4562,0.0033327576
4563,2.3859347e-06
4564,0.0014081434
4565,3.2140117e-06
4566,0.9999862
4567,0.0011184141
4568,0.07242926
4569,5.2048374e-05
4570,0.000254353
4571,4.8346705e-05
4572,0.00021150264
4573,0.03679137
4574,0.3997391
4575,0.13810469
4576,0.00019487165
4577,1.7976969e-05
4578,4.259804e-05
4579,1.0869339e-07
4580,2.6675682e-05
4581,8.261869e-07
4582,0.0001103054
4583,0.001201097
4584,0.00035465977
4585,0.0014220848
4586,1.3153962e-06
4587,0.00027115436
4588,0.00023471919
4589,3.630489e-08
4590,0.0059212744
4591,1.5506454e-05
4592,0.08346953
4593,0.999977
4594,0.0019097452
4595,0.002276464
4596,0.99957806
4597,6.266731e-06
4598,0.00013792675
4599,7.019788e-05
4600,0.037837505
4601,0.0003107186
4602,1.0224652e-06
4603,0.00014289164
4604,0.00014750967
4605,6.581831e-05
4606,0.00011530583
4607,1.7877672e-05
4608,2.7305498e-08
4609,0.99995875
4610,0.10308071
4611,1.7574763e-05
4612,2.395866e-08
4613,0.0002770952
4614,5.848596e-07
4615,0.94678426
4616,0.00027078312
4617,1.0579345e-07
4618,0.02094208
4619,8.90425e-06
4620,1.06200424e-07
4621,1.4110864e-05
4622,0.032180004
4623,8.689785e-10
4624,0.00748136
4625,0.009003543
4626,0.0021662887
4627,1.8534382e-05
4628,2.2865175e-08
4629,0.029827172
4630,3.063443e-05
4631,4.3166132e-05
4632,1.5884923e-05
4633,3.1178384e-05
4634,0.0064632236
4635,0.004706797
4636,0.016792875
4637,0.00601168
4638,4.290704e-05
4639,0.9999863
4640,6.33547e-09
4641,0.000409794
4642,0.0068731327
4643,0.999974
4644,3.6336178e-06
4645,0.00036318545
4646,7.193239e-05
4647,2.33831e-06
4648,0.0052637924
4649,0.0006064553
4650,0.00030964072
4651,4.8845372e-06
4652,1.0069977e-07
4653,0.00067883125
4654,0.0006073545
4655,0.0005028795
4656,0.0005855204
4657,0.99994826
4658,1.4974103e-07
4659,0.9999268
4660,0.042102396
4661,0.074866705
4662,4.937111e-06
4663,9.219096e-05
4664,0.2837726
4665,4.603217e-05
4666,0.00015586254
4667,7.085729e-10
4668,0.00014114556
4669,2.5230406e-06
4670,6.590046e-09
4671,2.2642973e-07
4672,0.00056819746
4673,1.2442368e-05
4674,9.0610636e-05
4675,0.9999845
4676,0.0051476145
4677,0.00920703
4678,0.0011095401
4679,3.686093e-08
4680,0.002437871
4681,0.0028329433
4682,2.7590628e-05
4683,0.0037489187
4684,7.061118e-05
4685,7.791774e-07
4686,0.0044149333
4687,1.05238186e-07
4688,5.791808e-05
4689,0.00080949714
4690,0.030078774
4691,1.1250962e-07
4692,0.00013095398
4693,7.645103e-05
4694,0.014266637
4695,0.0034375237
4696,8.6140705e-07
4697,4.4428116e-06
4698,0.02414453
4699,0.9711179
4700,0.0017026584
4701,0.00097632065
4702,6.1835964e-10
4703,5.5599094e-06
4704,5.6748313e-06
4705,6.0585485e-06
4706,0.066099085
4707,4.7003152e-09
4708,7.719028e-06
4709,3.3235836e-05
4710,0.0012584045
4711,4.1612137e-05
4712,0.00058736437
4713,2.7973489e-05
4714,8.2633844e-05
4715,0.010544786
4716,0.00024721495
4717,0.0122312
4718,0.00049131754
4719,0.00048250126
4720,0.0015103568
4721,1.1520562e-05
4722,0.11386184
4723,0.9999312
4724,0.0025341962
4725,0.86531466
4726,0.26042986
4727,0.00016889494
4728,1.7295446e-06
4729,1.5311074e-05
4730,0.9995597
4731,0.9999902
4732,3.9070054e-09
4733,7.4748365e-05
4734,0.35132065
4735,0.08977356
4736,0.002094245
4737,0.14074391
4738,1.0707399e-05
4739,1.4238647e-06
4740,1.9849584e-05
4741,5.3827994e-06
4742,0.0030416963
4743,0.00010464831
4744,0.00078059366
4745,1.5051393e-05
4746,2.1449734e-05
4747,1.4286771e-05
4748,2.9769852e-05
4749,0.00020461185
4750,0.00041363513
4751,0.0001942889
4752,0.9643096
4753,2.3135348e-07
4754,3.682818e-05
4755,3.5753533e-07
4756,6.6706248e-06
4757,0.00067737943
4758,1.4390461e-05
4759,7.0753405e-05
4760,1.0497653e-06
4761,3.0014093e-07
4762,0.99997735
4763,9.010454e-06
4764,0.0009154384
4765,0.9999863
4766,0.36540285
4767,4.1840817e-06
4768,1.4061565e-08
4769,0.0007376837
4770,6.96729e-05
4771,0.002464138
4772,7.145878e-11
4773,4.8699594e-08
4774,0.0018888805
4775,1.20891555e-05
4776,0.632653
4777,0.004695492
4778,9.139849e-09
4779,0.9998252
4780,5.9993624e-07
4781,0.00026470987
4782,0.99997246
4783,3.2045334e-06
4784,5.11469e-06
4785,0.00064416585
4786,0.99650574
4787,2.2921804e-06
4788,1.0581676e-05
4789,2.8588238e-07
4790,0.008948904
4791,0.0021880444
4792,9.627549e-05
4793,0.999881
4794,0.000121337034
4795,2.5612331e-07
4796,0.00074383826
4797,2.247271e-06
4798,3.670753e-07
4799,3.663884e-05
4800,0.00047542993
4801,2.8561595e-05
4802,0.00066822546
4803,0.0003321204
4804,0.00014623189
4805,1.9917479e-07
4806,2.1490745e-05
4807,1.6061297e-07
4808,0.0003782598
4809,1.5795797e-05
4810,8.079709e-07
4811,0.089086406
4812,7.6774755e-05
4813,4.9005193e-05
4814,0.00019280646
4815,0.096329875
4816,0.005452811
4817,0.0061597847
4818,0.4565185
4819,0.002917837
4820,6.098634e-06
4821,0.00021544454
4822,3.5511582e-07
4823,0.35614425
4824,1.2803768e-07
4825,1.8463638e-06
4826,1.8744919e-08
4827,7.2388184e-06
4828,0.00093996985
4829,7.256333e-06
4830,5.759328e-07
4831,0.0004308835
4832,2.5806088e-10
4833,0.0005288062
4834,0.00020057592
4835,3.1587836e-06
4836,9.396526e-06
4837,1.6052622e-05
4838,0.99998343
4839,0.999226
4840,0.0023183345
4841,8.243065e-06
4842,0.00088518305
4843,0.99999607
4844,0.002536373
4845,2.5443305e-06
4846,0.00030512892
4847,3.5744633e-05
4848,0.0005084642
4849,0.00013320823
4850,1.5379679e-06
4851,5.111853e-07
4852,0.00012994753
4853,0.99916947
4854,0.0009510416
4855,0.000109028355
4856,0.008832615
4857,0.015079375
4858,5.417737e-06
4859,0.012443294
4860,3.1495983e-07
4861,3.3728163e-06
4862,0.00059038145
4863,1.976956e-06
4864,1.7157357e-05
4865,5.996193e-05
4866,3.5519683e-05
4867,0.00016833945
4868,1.0597895e-05
4869,0.0002600525
4870,3.576564e-05
4871,1.8168068e-05
4872,0.00063425873
4873,3.9587812e-06
4874,0.00013039028
4875,3.3846696e-05
4876,0.00014371918
4877,0.000107529464
4878,0.0023442518
4879,2.570786e-08
4880,9.208434e-07
4881,7.2088715e-06
4882,0.99997926
4883,0.00040866248
4884,1.9528885e-05
4885,0.0004660502
4886,9.7994685e-05
4887,9.095257e-05
4888,5.87226e-05
4889,0.016770804
4890,0.0042290846
4891,0.020069992
4892,1.3848535e-06
4893,0.0050212718
4894,0.0005471146
4895,0.00013295659
4896,0.0010742305
4897,4.5786535e-07
4898,0.00021240015
4899,0.99999356
4900,3.0908865e-07
4901,1.9754747e-05
4902,0.00013938519
4903,0.9999871
4904,0.006995403
4905,6.788691e-08
4906,0.012207673
4907,2.0937753e-07
4908,0.99865544
4909,0.021936256
4910,0.0012320305
4911,8.4562234e-05
4912,0.026451152
4913,9.995921e-08
4914,0.0017946152
4915,0.00018940256
4916,3.0644234e-08
4917,0.96403164
4918,8.3252835e-06
4919,0.015760437
4920,0.0013242591
4921,0.99977905
4922,0.3709657
4923,3.2046155e-06
4924,0.00018083022
4925,8.2819776e-07
4926,4.8574075e-05
4927,0.03459612
4928,7.492851e-06
4929,0.0011121163
4930,0.00026625974
4931,0.0010180634
4932,0.00019184775
4933,0.106020525
4934,0.9998394
4935,0.004559292
4936,0.21129511
4937,0.00045553234
4938,3.6736668e-07
4939,0.07512619
4940,4.0872903e-05
4941,4.2264273e-06
4942,0.008565455
4943,0.00035834406
4944,1.3360146e-07
4945,7.738716e-06
4946,0.99999297
4947,0.04068521
4948,0.001052372
4949,1.7459946e-05
4950,0.09063025
4951,1.7378266e-05
4952,5.5596342e-06
4953,0.0011007185
4954,0.0017769769
4955,2.3849589e-06
4956,4.9283663e-05
4957,0.018609745
4958,7.661377e-06
4959,0.9999684
4960,0.93160796
4961,7.2915523e-09
4962,0.00015744483
4963,1.0279702e-07
4964,3.1405867e-05
4965,8.2653526e-07
4966,0.00069588074
4967,0.00033593888
4968,0.00020650573
4969,0.0008616943
4970,9.881256e-05
4971,0.00051114464
4972,0.0068254545
4973,1.3971584e-07
4974,0.72851485
4975,0.9995678
4976,0.00034445693
4977,9.846053e-06
4978,0.007521857
4979,5.3626885e-05
4980,2.2916009e-05
4981,1.1693673e-05
4982,0.0001820596
4983,0.00035805206
4984,1.5279858e-06
4985,5.043599e-07
4986,0.000113129696
4987,6.076076e-05
4988,0.0009819462
4989,6.3625525e-06
4990,0.0013904783
4991,5.0749836e-06
4992,0.0002335245
4993,4.8256145e-05
4994,7.442616e-05
4995,1.1413691e-08
4996,0.00023966562
4997,0.020468155
4998,3.6315492e-07
4999,0.08044336
5000,0.00011834015
5001,1.3274158e-06
5002,4.8966117e-06
5003,1.0556357e-09
5004,0.00040964124
5005,5.3835674e-07
5006,2.1361661e-06
5007,0.12712362
5008,9.516821e-08
5009,5.2393523e-05
5010,0.06232737
5011,8.72413e-05
5012,8.310095e-07
5013,0.0030824158
5014,0.002077234
5015,0.000995431
5016,0.0023498032
5017,3.925107e-05
5018,0.00032794895
5019,0.01425961
5020,0.00033723496
5021,1.6974663e-07
5022,9.8035365e-08
5023,0.020284113
5024,6.2779793e-07
5025,1.1982729e-05
5026,0.0008106712
5027,0.000133959
5028,3.5992693e-05
5029,1.582117e-05
5030,0.010119248
5031,0.0006381794
5032,9.024897e-05
5033,0.0030270591
5034,0.0028103627
5035,1.5124155e-06
5036,0.000989683
5037,2.391548e-05
5038,4.9990585e-06
5039,0.005086529
5040,0.10544082
5041,8.3282684e-05
5042,0.99999106
5043,0.00022559136
5044,1.6365074e-06
5045,9.2524126e-05
5046,5.6802783e-05
5047,3.5186084e-05
5048,0.99996233
5049,0.00017434856
5050,0.0025849703
5051,0.0006431435
5052,0.0027776593
5053,0.9860194
5054,1.8376668e-05
5055,0.0001237895
5056,0.003118207
5057,8.9175984e-07
5058,9.7945275e-08
5059,0.00086325855
5060,3.5672e-06
5061,0.008381891
5062,0.011961255
5063,1.2440161e-05
5064,1.4000347e-05
5065,2.7612757e-07
5066,4.687293e-11
5067,0.99993837
5068,0.0015084457
5069,1.7614229e-06
5070,2.0898375e-07
5071,1.9599427e-06
5072,1.0976925e-07
5073,4.0908075e-05
5074,0.008214245
5075,9.479821e-06
5076,0.0019247971
5077,1.1679552e-05
5078,0.00033479813
5079,0.00011490215
5080,0.00029664722
5081,0.056188002
5082,0.00036809748
5083,0.00058977824
5084,3.8951317e-08
5085,0.00029617784
5086,0.0004731971
5087,2.5094678e-07
5088,4.0240855e-07
5089,0.32353935
5090,0.0004059933
5091,0.00016992602
5092,0.9999893
5093,0.009885133
5094,4.6543453e-05
5095,4.271812e-06
5096,4.2284473e-06
5097,2.2184033e-06
5098,0.030480364
5099,8.350891e-07
5100,3.808307e-06
5101,1.613181e-05
5102,0.18040152
5103,0.0036445148
5104,0.38936836
5105,0.14784218
5106,0.003609071
5107,5.10845e-06
5108,5.092934e-07
5109,0.00013721679
5110,8.601645e-06
5111,0.011576321
5112,0.38312465
5113,0.00014350364
5114,0.00018622522
5115,4.3447253e-07
5116,0.00038323135
5117,1.0630317e-05
5118,0.00024225339
5119,0.9999926
5120,6.9944062e-06
5121,1.8202803e-07
5122,7.447265e-06
5123,0.009147939
5124,3.469336e-05
5125,0.010471132
5126,0.06297979
5127,0.0016511692
5128,0.9999914
5129,2.6052214e-05
5130,2.9542173e-07
5131,0.09649868
5132,0.0019392411
5133,0.000103336875
5134,0.99993455
5135,4.5241111e-07
5136,3.4086403e-07
5137,0.00021764194
5138,0.00011887306
5139,0.28892723
5140,0.00032470535
5141,0.00011627525
5142,0.015484054
5143,0.059239693
5144,0.00016712985
5145,0.9996506
5146,0.99999225
5147,0.99998796
5148,3.7300753e-05
5149,2.538244e-05
5150,2.2925318e-11
5151,0.00094957347
5152,0.9999831
5153,2.9922517e-06
5154,3.2395516e-07
5155,0.009846072
5156,4.8263275e-05
5157,0.00072060246
5158,0.99994695
5159,4.4662524e-06
5160,0.0005214561
5161,0.00045719935
5162,2.2999853e-08
5163,4.019129e-06
5164,0.0001022196
5165,0.00011452727
5166,2.7163118e-05
5167,4.628255e-06
5168,0.00047680622
5169,5.9333716e-10
5170,1.1148783e-06
5171,0.99949765
5172,0.0007527873
5173,2.418899e-06
5174,1.1233332e-08
5175,4.174477e-08
5176,0.0007253336
5177,0.0028458324
5178,8.172517e-06
5179,0.00096739
5180,0.0019891209
5181,0.9557489
5182,0.00013608654
5183,0.00051728333
5184,0.009830928
5185,0.00018521867
5186,3.0801173e-05
5187,0.0065859053
5188,3.2016902e-05
5189,0.00043054827
5190,0.00045713986
5191,0.0007604394
5192,0.99930286
5193,8.455152e-06
5194,0.00021046243
5195,3.1343332e-06
5196,1.37967745e-05
5197,0.01342574
5198,2.8679494e-06
5199,1.1230791e-05
5200,0.0013010281
5201,0.1377396
5202,0.1799164
5203,8.148951e-06
5204,1.7076896e-05
5205,6.4399563e-07
5206,0.00011658902
5207,0.9999908
5208,0.001895653
5209,0.99900085
5210,0.999995
5211,7.2674135e-05
5212,1.0224096e-06
5213,2.5212646e-08
5214,2.7052345e-05
5215,0.95518297
5216,0.00018939443
5217,4.68463e-05
5218,0.8086579
5219,0.9999864
5220,0.0002769893
5221,0.0016324066
5222,0.9940513
5223,0.0014390567
5224,0.018852862
5225,3.7304453e-09
5226,0.04828486
5227,1.2987618e-05
5228,0.008092383
5229,4.7000907e-05
5230,0.023429384
5231,0.0016293803
5232,0.0022841655
5233,0.0010314594
5234,4.5003722e-05
5235,0.00019541087
5236,1.2425199e-05
5237,9.288622e-05
5238,0.001310021
5239,0.9999924
5240,0.0010324995
5241,0.0013358772
5242,0.9942426
5243,4.764783e-05
5244,0.15639095
5245,0.0021181842
