Id,Predicted
11485,0
11486,0
11487,0
11488,1
11489,0
11490,1
11491,0
11492,1
11493,0
11494,1
11495,1
11496,0
11497,0
11498,1
11499,1
11500,0
11501,0
11502,1
11503,1
11504,0
11505,1
11506,1
11507,1
11508,0
11509,0
11510,0
11511,1
11512,1
11513,1
11514,1
11515,0
11516,1
11517,1
11518,0
11519,0
11520,1
11521,1
11522,0
11523,1
11524,1
11525,0
11526,0
11527,0
11528,1
11529,1
11530,0
11531,0
11532,1
11533,0
11534,0
11535,0
11536,0
11537,1
11538,0
11539,0
11540,1
11541,0
11542,1
11543,0
11544,0
11545,1
11546,0
11547,1
11548,0
11549,0
11550,1
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,1
11558,1
11559,0
11560,0
11561,0
11562,0
11563,1
11564,0
11565,0
11566,0
11567,1
11568,0
11569,0
11570,0
11571,0
11572,0
11573,0
11574,0
11575,0
11576,0
11577,0
11578,0
11579,1
11580,0
11581,1
11582,1
11583,0
11584,0
11585,0
11586,0
11587,1
11588,0
11589,1
11590,1
11591,1
11592,0
11593,1
11594,1
11595,1
11596,0
11597,0
11598,0
11599,1
11600,1
11601,1
11602,1
11603,1
11604,1
11605,0
11606,0
11607,0
11608,1
11609,0
11610,0
11611,0
11612,0
11613,1
11614,1
11615,0
11616,1
11617,0
11618,1
11619,1
11620,0
11621,1
11622,0
11623,0
11624,1
11625,1
11626,0
11627,0
11628,1
11629,1
11630,0
11631,0
11632,0
11633,0
11634,0
11635,1
11636,0
11637,0
11638,0
11639,0
11640,1
11641,1
11642,0
11643,1
11644,0
11645,1
11646,0
11647,0
11648,1
11649,1
11650,1
11651,1
11652,0
11653,0
11654,0
11655,0
11656,1
11657,0
11658,0
11659,1
11660,0
11661,0
11662,0
11663,0
11664,1
11665,0
11666,0
11667,1
11668,1
11669,0
11670,0
11671,1
11672,0
11673,1
11674,1
11675,0
11676,0
11677,1
11678,1
11679,1
11680,0
11681,1
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,1
11697,0
11698,0
11699,0
11700,0
11701,1
11702,0
11703,0
11704,1
11705,0
11706,0
11707,1
11708,0
11709,1
11710,0
11711,1
11712,0
11713,1
11714,0
11715,0
11716,1
11717,0
11718,0
11719,1
11720,1
11721,1
11722,1
11723,1
11724,1
11725,1
11726,0
11727,1
11728,1
11729,1
11730,0
11731,0
11732,0
11733,0
11734,1
11735,0
11736,0
11737,1
11738,0
11739,1
11740,0
11741,1
11742,0
11743,1
11744,0
11745,0
11746,0
11747,0
11748,0
11749,0
11750,0
11751,1
11752,0
11753,1
11754,0
11755,0
11756,0
11757,1
11758,0
11759,1
11760,0
11761,0
11762,0
11763,1
11764,0
11765,0
11766,0
11767,0
11768,0
11769,1
11770,1
11771,0
11772,1
11773,0
11774,1
11775,0
11776,0
11777,0
11778,1
11779,0
11780,0
11781,1
11782,0
11783,0
11784,0
11785,0
11786,1
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,1
11794,0
11795,0
11796,1
11797,1
11798,0
11799,1
11800,0
11801,0
11802,0
11803,0
11804,1
11805,0
11806,0
11807,1
11808,0
11809,0
11810,0
11811,0
11812,1
11813,1
11814,0
11815,1
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,1
11826,1
11827,1
11828,0
11829,0
11830,1
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,1
11841,1
11842,1
11843,0
11844,0
11845,1
11846,0
11847,0
11848,0
11849,0
11850,1
11851,0
11852,1
11853,0
11854,0
11855,0
11856,0
11857,0
11858,0
11859,1
11860,1
11861,0
11862,0
11863,0
11864,0
11865,1
11866,1
11867,1
11868,1
11869,0
11870,0
11871,1
11872,1
11873,1
11874,1
11875,0
11876,1
11877,0
11878,0
11879,0
11880,0
11881,1
11882,0
11883,1
11884,0
11885,0
11886,1
11887,1
11888,0
11889,0
11890,0
11891,0
11892,0
11893,0
11894,0
11895,0
11896,0
11897,0
11898,1
11899,1
11900,0
11901,1
11902,1
11903,0
11904,1
11905,1
11906,0
11907,0
11908,1
11909,0
11910,0
11911,0
11912,0
11913,0
11914,0
11915,0
11916,0
11917,0
11918,1
11919,0
11920,0
11921,1
11922,0
11923,0
11924,0
11925,1
11926,0
11927,0
11928,1
11929,1
11930,1
11931,1
11932,1
11933,0
11934,0
11935,0
11936,1
11937,1
11938,1
11939,0
11940,0
11941,1
11942,0
11943,0
11944,1
11945,0
11946,0
11947,1
11948,0
11949,0
11950,1
11951,0
11952,1
11953,0
11954,0
11955,0
11956,0
11957,1
11958,0
11959,1
11960,1
11961,0
11962,0
11963,0
11964,1
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,1
11974,1
11975,0
11976,0
11977,1
11978,1
11979,0
11980,0
11981,0
11982,1
11983,1
11984,0
11985,0
11986,0
11987,0
11988,1
11989,0
11990,1
11991,0
11992,0
11993,0
11994,1
11995,1
11996,1
11997,0
11998,0
11999,1
12000,0
12001,0
12002,0
12003,0
12004,1
12005,0
12006,0
12007,1
12008,1
12009,0
12010,1
12011,0
12012,1
12013,1
12014,0
12015,0
12016,1
12017,1
12018,0
12019,0
12020,1
12021,0
12022,0
12023,0
12024,0
12025,0
12026,0
12027,0
12028,1
12029,0
12030,1
12031,0
12032,0
12033,0
12034,0
12035,0
12036,0
12037,0
12038,0
12039,0
12040,0
12041,1
12042,1
12043,0
12044,0
12045,1
12046,1
12047,1
12048,1
12049,0
12050,0
12051,0
12052,0
12053,1
12054,0
12055,0
12056,0
12057,0
12058,0
12059,0
12060,0
12061,0
12062,1
12063,0
12064,0
12065,0
12066,0
12067,0
12068,1
12069,1
12070,0
12071,0
12072,0
12073,0
12074,0
12075,1
12076,0
12077,1
12078,0
12079,0
12080,0
12081,0
12082,1
12083,1
12084,1
12085,1
12086,0
12087,1
12088,0
12089,0
12090,0
12091,1
12092,0
12093,0
12094,0
12095,1
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,1
12105,1
12106,0
12107,1
12108,1
12109,1
12110,0
12111,1
12112,1
12113,0
12114,0
12115,1
12116,1
12117,1
12118,1
12119,1
12120,1
12121,0
12122,1
12123,0
12124,0
12125,0
12126,0
12127,0
12128,1
12129,0
12130,0
12131,0
12132,0
12133,0
12134,0
12135,1
12136,1
12137,1
12138,1
12139,1
12140,0
12141,0
12142,1
12143,0
12144,0
12145,0
12146,0
12147,0
12148,0
12149,0
12150,0
12151,1
12152,0
12153,0
12154,0
12155,1
12156,1
12157,1
12158,0
12159,0
12160,0
12161,1
12162,0
12163,0
12164,1
12165,0
12166,1
12167,1
12168,1
12169,0
12170,0
12171,0
12172,0
12173,1
12174,0
12175,1
12176,0
12177,0
12178,1
12179,0
12180,0
12181,1
12182,0
12183,0
12184,0
12185,0
12186,1
12187,1
12188,0
12189,0
12190,0
12191,0
12192,1
12193,0
12194,1
12195,0
12196,0
12197,1
12198,0
12199,0
12200,1
12201,0
12202,0
12203,0
12204,0
12205,1
12206,1
12207,0
12208,1
12209,0
12210,1
12211,1
12212,0
12213,0
12214,0
12215,1
12216,1
12217,1
12218,0
12219,0
12220,1
12221,0
12222,1
12223,1
12224,0
12225,0
12226,1
12227,1
12228,0
12229,1
12230,0
12231,0
12232,0
12233,0
12234,1
12235,1
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,1
12249,0
12250,1
12251,1
12252,1
12253,0
12254,0
12255,0
12256,0
12257,0
12258,1
12259,0
12260,1
12261,0
12262,1
12263,1
12264,1
12265,0
12266,0
12267,0
12268,0
12269,1
12270,1
12271,0
12272,1
12273,1
12274,0
12275,0
12276,1
12277,0
12278,0
12279,1
12280,0
12281,0
12282,0
12283,1
12284,0
12285,1
12286,0
12287,0
12288,0
12289,0
12290,0
12291,1
12292,0
12293,0
12294,0
12295,1
12296,0
12297,0
12298,0
12299,0
12300,0
12301,1
12302,0
12303,1
12304,1
12305,0
12306,1
12307,0
12308,1
12309,1
12310,1
12311,0
12312,0
12313,0
12314,1
12315,0
12316,1
12317,0
12318,1
12319,0
12320,1
12321,0
12322,1
12323,0
12324,0
12325,1
12326,0
12327,0
12328,0
12329,1
12330,1
12331,0
12332,0
12333,0
12334,0
12335,0
12336,1
12337,0
12338,0
12339,0
12340,0
12341,0
12342,0
12343,0
12344,0
12345,1
12346,0
12347,1
12348,1
12349,0
12350,0
12351,0
12352,1
12353,1
12354,1
12355,0
12356,1
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,1
12366,0
12367,1
12368,1
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,1
12376,0
12377,1
12378,1
12379,0
12380,0
12381,1
12382,0
12383,1
12384,1
12385,0
12386,1
12387,0
12388,1
12389,1
12390,0
12391,1
12392,0
12393,0
12394,0
12395,1
12396,0
12397,1
12398,1
12399,1
12400,0
12401,1
12402,0
12403,0
12404,1
12405,1
12406,0
12407,0
12408,0
12409,0
12410,1
12411,1
12412,0
12413,0
12414,1
12415,0
12416,1
12417,0
12418,0
12419,0
12420,0
12421,0
12422,0
12423,0
12424,0
12425,0
12426,0
12427,1
12428,0
12429,0
12430,0
12431,0
12432,0
12433,1
12434,0
12435,0
12436,1
12437,1
12438,0
12439,1
12440,0
12441,0
12442,1
12443,0
12444,0
12445,0
12446,0
12447,1
12448,0
12449,0
12450,0
12451,0
12452,1
12453,1
12454,1
12455,0
12456,0
12457,0
12458,0
12459,0
12460,1
12461,1
12462,1
12463,1
12464,0
12465,0
12466,0
12467,1
12468,0
12469,0
12470,1
12471,0
12472,0
12473,0
12474,0
12475,1
12476,1
12477,0
12478,1
12479,1
12480,0
12481,1
12482,0
12483,1
12484,0
12485,1
12486,0
12487,1
12488,1
12489,0
12490,0
12491,0
12492,1
12493,0
12494,0
12495,0
12496,0
12497,0
12498,1
12499,0
12500,0
12501,1
12502,0
12503,0
12504,1
12505,0
12506,0
12507,1
12508,1
12509,0
12510,0
12511,0
12512,1
12513,1
12514,1
12515,0
12516,1
12517,1
12518,0
12519,1
12520,0
12521,0
12522,0
12523,0
12524,0
12525,1
12526,0
12527,1
12528,0
12529,0
12530,0
12531,1
12532,0
12533,1
12534,0
12535,1
12536,0
12537,1
12538,1
12539,0
12540,0
12541,1
12542,1
12543,1
12544,1
12545,1
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,1
12553,0
12554,0
12555,1
12556,1
12557,1
12558,0
12559,0
12560,0
12561,1
12562,1
12563,0
12564,0
12565,1
12566,0
12567,0
12568,1
12569,0
12570,0
12571,0
12572,1
12573,0
12574,1
12575,1
12576,0
12577,1
12578,1
12579,0
12580,1
12581,0
12582,1
12583,1
12584,0
12585,1
12586,0
12587,0
12588,0
12589,0
12590,1
12591,1
12592,0
12593,0
12594,0
12595,0
12596,0
12597,1
12598,0
12599,0
12600,0
12601,0
12602,0
12603,0
12604,1
12605,0
12606,0
12607,1
12608,0
12609,0
12610,0
12611,0
12612,0
12613,0
12614,0
12615,0
12616,1
12617,0
12618,0
12619,0
12620,0
12621,0
12622,0
12623,1
12624,0
12625,1
12626,1
12627,1
12628,0
12629,0
12630,1
12631,1
12632,0
12633,1
12634,0
12635,0
12636,1
12637,1
12638,1
12639,0
12640,0
12641,1
12642,1
12643,1
12644,0
12645,0
12646,0
12647,0
12648,1
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,1
12658,0
12659,1
12660,1
12661,0
12662,0
12663,1
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,1
12671,0
12672,0
12673,1
12674,1
12675,1
12676,0
12677,0
12678,1
12679,0
12680,0
12681,1
12682,1
12683,0
12684,1
12685,0
12686,0
12687,0
12688,1
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,1
12696,1
12697,1
12698,1
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,1
12706,0
12707,0
12708,0
12709,1
12710,1
12711,0
12712,0
12713,0
12714,0
12715,0
12716,0
12717,1
12718,0
12719,0
12720,0
12721,1
12722,0
12723,0
12724,0
12725,1
12726,0
12727,1
12728,0
12729,1
12730,0
12731,0
12732,1
12733,0
12734,1
12735,0
12736,0
12737,1
12738,1
12739,0
12740,0
12741,0
12742,0
12743,0
12744,1
12745,0
12746,1
12747,0
12748,1
12749,1
12750,0
12751,0
12752,0
12753,0
12754,1
12755,1
12756,1
12757,1
12758,0
12759,1
12760,0
12761,0
12762,0
12763,0
12764,0
12765,0
12766,0
12767,0
12768,1
12769,1
12770,0
12771,1
12772,1
12773,1
12774,0
12775,0
12776,0
12777,0
12778,0
12779,1
12780,0
12781,0
12782,0
12783,0
12784,1
12785,1
12786,1
12787,1
12788,1
12789,0
12790,0
12791,1
12792,0
12793,1
12794,0
12795,0
12796,1
12797,1
12798,0
12799,0
12800,0
12801,1
12802,0
12803,0
12804,1
12805,1
12806,1
12807,1
12808,0
12809,0
12810,1
12811,0
12812,1
12813,1
12814,0
12815,1
12816,0
12817,0
12818,1
12819,0
12820,1
12821,1
12822,0
12823,0
12824,1
12825,1
12826,0
12827,0
12828,0
12829,0
12830,1
12831,0
12832,1
12833,0
12834,1
12835,0
12836,1
12837,0
12838,1
12839,1
12840,0
12841,0
12842,0
12843,1
12844,0
12845,0
12846,1
12847,1
12848,0
12849,0
12850,0
12851,0
12852,0
12853,0
12854,0
12855,1
12856,1
12857,0
12858,0
12859,0
12860,1
12861,0
12862,0
12863,0
12864,1
12865,1
12866,0
12867,0
12868,0
12869,1
12870,0
12871,0
12872,1
12873,1
12874,0
12875,0
12876,0
12877,0
12878,0
12879,0
12880,0
12881,1
12882,1
12883,1
12884,1
12885,0
12886,0
12887,1
12888,0
12889,0
12890,1
12891,1
12892,0
12893,0
12894,1
12895,1
12896,1
12897,0
12898,0
12899,0
12900,0
12901,0
12902,0
12903,0
12904,0
12905,0
12906,1
12907,0
12908,1
12909,0
12910,1
12911,0
12912,0
12913,1
12914,0
12915,0
12916,1
12917,1
12918,1
12919,0
12920,0
12921,0
12922,0
12923,0
12924,0
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,1
12933,0
12934,0
12935,1
12936,0
12937,0
12938,0
12939,0
12940,1
12941,0
12942,0
12943,0
12944,1
12945,0
12946,0
12947,1
12948,0
12949,0
12950,0
12951,1
12952,0
12953,1
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,1
12962,0
12963,1
12964,0
12965,0
12966,0
12967,1
12968,1
12969,0
12970,0
12971,1
12972,1
12973,0
12974,0
12975,0
12976,0
12977,1
12978,0
12979,0
12980,1
12981,1
12982,0
12983,0
12984,1
12985,1
12986,0
12987,0
12988,1
12989,1
12990,1
12991,0
12992,1
12993,1
12994,0
12995,0
12996,0
12997,1
12998,1
12999,1
13000,0
13001,0
13002,1
13003,0
13004,1
13005,0
13006,0
13007,0
13008,0
13009,0
13010,0
13011,0
13012,1
13013,1
13014,0
13015,0
13016,0
13017,1
13018,0
13019,0
13020,0
13021,0
13022,0
13023,0
13024,1
13025,0
13026,0
13027,1
13028,1
13029,0
13030,0
13031,1
13032,0
13033,0
13034,1
13035,1
13036,0
13037,0
13038,0
13039,0
13040,0
13041,0
13042,0
13043,1
13044,0
13045,0
13046,1
13047,1
13048,1
13049,1
13050,1
13051,0
13052,1
13053,0
13054,0
13055,0
13056,0
13057,1
13058,1
13059,0
13060,1
13061,0
13062,0
13063,0
13064,1
13065,0
13066,0
13067,0
13068,0
13069,0
13070,0
13071,0
13072,1
13073,0
13074,1
13075,0
13076,0
13077,1
13078,1
13079,0
13080,1
13081,1
13082,0
13083,0
13084,0
13085,1
13086,1
13087,1
13088,1
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,1
13096,0
13097,0
13098,1
13099,1
13100,0
13101,0
13102,0
13103,1
13104,0
13105,1
13106,1
13107,0
13108,0
13109,0
13110,0
13111,1
13112,0
13113,0
13114,0
13115,0
13116,1
13117,0
13118,0
13119,0
13120,1
13121,1
13122,0
13123,0
13124,0
13125,1
13126,1
13127,1
13128,0
13129,0
13130,0
13131,1
13132,0
13133,0
13134,0
13135,1
13136,1
13137,1
13138,0
13139,1
13140,0
13141,0
13142,0
13143,0
13144,1
13145,0
13146,1
13147,0
13148,1
13149,1
13150,0
13151,1
13152,0
13153,0
13154,1
13155,1
13156,0
13157,1
13158,0
13159,0
13160,0
13161,0
13162,0
13163,0
13164,1
13165,1
13166,0
13167,1
13168,0
13169,1
13170,1
13171,0
13172,0
13173,0
13174,1
13175,0
13176,1
13177,1
13178,0
13179,0
13180,0
13181,0
13182,0
13183,0
13184,1
13185,1
13186,1
13187,0
13188,0
13189,0
13190,0
13191,1
13192,1
13193,0
13194,1
13195,0
13196,0
13197,0
13198,1
13199,0
13200,1
13201,0
13202,1
13203,1
13204,0
13205,1
13206,0
13207,0
13208,0
13209,0
13210,0
13211,0
13212,0
13213,0
13214,0
13215,0
13216,1
13217,0
13218,0
13219,1
13220,1
13221,0
13222,0
13223,0
13224,0
13225,0
13226,1
13227,1
13228,0
13229,0
13230,0
13231,1
13232,0
13233,0
13234,1
13235,1
13236,1
13237,1
13238,0
13239,1
13240,0
13241,1
13242,0
13243,1
13244,1
13245,1
13246,1
13247,1
13248,0
13249,1
13250,0
13251,0
13252,0
13253,1
13254,0
13255,1
13256,1
13257,1
13258,0
13259,0
13260,1
13261,0
13262,1
13263,0
13264,1
13265,1
13266,1
13267,1
13268,0
13269,0
13270,1
13271,0
13272,1
13273,1
13274,1
13275,0
13276,0
13277,0
13278,0
13279,0
13280,1
13281,0
13282,1
13283,0
13284,1
13285,0
13286,0
13287,0
13288,1
13289,1
13290,1
13291,1
13292,0
13293,1
13294,0
13295,0
13296,0
13297,0
13298,0
13299,1
13300,0
13301,0
13302,1
13303,1
13304,1
13305,0
13306,1
13307,0
13308,1
13309,1
13310,0
13311,0
13312,0
13313,1
13314,0
13315,0
13316,0
13317,0
13318,0
13319,1
13320,0
13321,0
13322,0
13323,1
13324,0
13325,1
13326,0
13327,0
13328,0
13329,0
13330,0
13331,0
13332,0
13333,0
13334,0
13335,0
13336,0
13337,1
13338,0
13339,1
13340,1
13341,0
13342,0
13343,0
13344,0
13345,0
13346,0
13347,1
13348,0
13349,1
13350,0
13351,1
13352,1
13353,0
13354,0
13355,1
13356,0
13357,0
13358,0
13359,0
13360,0
13361,1
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,1
13370,1
13371,0
13372,0
13373,1
13374,0
13375,0
13376,0
13377,0
13378,0
13379,1
13380,0
13381,0
13382,1
13383,0
13384,1
13385,1
13386,1
13387,0
13388,1
13389,1
13390,1
13391,0
13392,0
13393,0
13394,1
13395,0
13396,0
13397,1
13398,0
13399,0
13400,0
13401,0
13402,1
13403,0
13404,1
13405,0
13406,0
13407,0
13408,1
13409,0
13410,0
13411,0
13412,1
13413,1
13414,1
13415,0
13416,0
13417,0
13418,0
13419,0
13420,1
13421,0
13422,1
13423,1
13424,1
13425,0
13426,1
13427,0
13428,1
13429,0
13430,0
13431,0
13432,0
13433,0
13434,0
13435,0
13436,0
13437,0
13438,0
13439,1
13440,0
13441,1
13442,0
13443,1
13444,0
13445,0
13446,0
13447,1
13448,1
13449,0
13450,0
13451,0
13452,0
13453,1
13454,1
13455,0
13456,0
13457,0
13458,0
13459,1
13460,0
13461,0
13462,1
13463,1
13464,1
13465,1
13466,0
13467,0
13468,0
13469,0
13470,0
13471,0
13472,1
13473,1
13474,1
13475,1
13476,1
13477,0
13478,0
13479,0
13480,1
13481,1
13482,0
13483,0
13484,0
13485,0
13486,1
13487,1
13488,1
13489,0
13490,0
13491,0
13492,1
13493,1
13494,1
13495,0
13496,0
13497,1
13498,0
13499,0
13500,0
13501,0
13502,1
13503,0
13504,1
13505,1
13506,0
13507,1
13508,0
13509,1
13510,1
13511,1
13512,1
13513,0
13514,0
13515,1
13516,0
13517,0
13518,0
13519,0
13520,1
13521,0
13522,0
13523,0
13524,1
13525,0
13526,0
13527,1
13528,0
13529,0
13530,0
13531,1
13532,1
13533,1
13534,0
13535,1
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,1
13546,0
13547,0
13548,1
13549,0
13550,0
13551,1
13552,0
13553,0
13554,0
13555,0
13556,1
13557,0
13558,0
13559,1
13560,1
13561,0
13562,0
13563,0
13564,1
13565,0
13566,0
13567,0
13568,1
13569,1
13570,0
13571,0
13572,0
13573,0
13574,1
13575,1
13576,0
13577,1
13578,1
13579,1
13580,1
13581,1
13582,0
13583,0
13584,0
13585,1
13586,0
13587,0
13588,1
13589,1
13590,1
13591,0
13592,0
13593,0
13594,1
13595,0
13596,0
13597,1
13598,0
13599,0
13600,0
13601,1
13602,0
13603,0
13604,0
13605,0
13606,0
13607,0
13608,0
13609,1
13610,0
13611,0
13612,0
13613,0
13614,0
13615,1
13616,0
13617,0
13618,0
13619,1
13620,1
13621,0
13622,0
13623,1
13624,0
13625,0
13626,0
13627,0
13628,1
13629,0
13630,1
13631,0
13632,0
13633,0
13634,1
13635,0
13636,0
13637,1
13638,1
13639,0
13640,0
13641,0
13642,0
13643,0
13644,1
13645,0
13646,0
13647,1
13648,0
13649,0
13650,1
13651,1
13652,0
13653,0
13654,0
13655,0
13656,1
13657,0
13658,1
13659,0
13660,0
13661,0
13662,0
13663,1
13664,1
13665,0
13666,1
13667,0
13668,0
13669,0
13670,1
13671,1
13672,1
13673,0
13674,0
13675,1
13676,1
13677,1
13678,1
13679,0
13680,0
13681,0
13682,0
13683,0
13684,1
13685,1
13686,1
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,1
13694,0
13695,0
13696,0
13697,0
13698,0
13699,1
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,1
13707,0
13708,1
13709,0
13710,0
13711,0
13712,0
13713,0
13714,0
13715,0
13716,0
13717,0
13718,0
13719,0
13720,1
13721,0
13722,0
13723,0
13724,0
13725,0
13726,0
13727,0
13728,1
13729,1
13730,0
13731,0
13732,0
13733,1
13734,0
13735,1
13736,0
13737,0
13738,1
13739,0
13740,1
13741,0
13742,1
13743,0
13744,0
13745,1
13746,0
13747,0
13748,0
13749,1
13750,1
13751,0
13752,0
13753,0
13754,0
13755,1
13756,0
13757,1
13758,1
13759,1
13760,0
13761,0
13762,0
13763,0
13764,0
13765,0
13766,0
13767,0
13768,0
13769,0
13770,0
13771,1
13772,0
13773,0
13774,1
13775,0
13776,1
13777,0
13778,1
13779,1
13780,1
13781,0
13782,0
13783,1
13784,1
13785,0
13786,1
13787,1
13788,0
13789,0
13790,0
13791,1
13792,0
13793,1
13794,1
13795,0
13796,0
13797,0
13798,1
13799,1
13800,1
13801,1
13802,1
13803,0
13804,0
13805,0
13806,1
13807,1
13808,1
13809,1
13810,0
13811,0
13812,1
13813,1
13814,1
13815,1
13816,0
13817,0
13818,1
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,1
13827,1
13828,1
13829,0
13830,0
13831,1
13832,0
13833,1
13834,1
13835,0
13836,1
13837,0
13838,1
13839,0
13840,0
13841,1
13842,0
13843,0
13844,0
13845,0
13846,1
13847,1
13848,1
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,1
13857,1
13858,0
13859,0
13860,0
13861,0
13862,0
13863,0
13864,0
13865,0
13866,1
13867,0
13868,0
13869,1
13870,0
13871,0
13872,0
13873,0
13874,1
13875,1
13876,1
13877,0
13878,1
13879,0
13880,1
13881,1
13882,0
13883,1
13884,1
13885,0
13886,0
13887,1
13888,0
13889,1
13890,0
13891,0
13892,0
13893,1
13894,0
13895,0
13896,1
13897,1
13898,1
13899,1
13900,0
13901,1
13902,0
13903,0
13904,1
13905,0
13906,0
13907,0
13908,1
13909,0
13910,1
13911,0
13912,1
13913,0
13914,0
13915,1
13916,1
13917,0
13918,0
13919,1
13920,1
13921,0
13922,0
13923,1
13924,0
13925,0
13926,1
13927,1
13928,0
13929,0
13930,1
13931,1
13932,0
13933,0
13934,0
13935,0
13936,1
13937,1
13938,0
13939,0
13940,0
13941,0
13942,0
13943,1
13944,1
13945,0
13946,0
13947,0
13948,0
13949,0
13950,1
13951,1
13952,0
13953,0
13954,0
13955,0
13956,0
13957,1
13958,1
13959,1
13960,1
13961,0
13962,0
13963,0
13964,0
13965,0
13966,1
13967,0
13968,0
13969,0
13970,0
13971,0
13972,1
13973,0
13974,0
13975,1
13976,0
13977,0
13978,0
13979,1
13980,0
13981,0
13982,0
13983,1
13984,1
13985,0
13986,1
13987,1
13988,0
13989,0
13990,0
13991,1
13992,0
13993,0
13994,0
13995,0
13996,1
13997,0
13998,0
13999,0
14000,0
14001,1
14002,0
14003,0
14004,0
14005,1
14006,0
14007,0
14008,1
14009,1
14010,1
14011,0
14012,0
14013,0
14014,0
14015,1
14016,0
14017,1
14018,0
14019,0
14020,1
14021,1
14022,1
14023,1
14024,0
14025,0
14026,0
14027,0
14028,0
14029,0
14030,0
14031,1
14032,1
14033,0
14034,1
14035,0
14036,0
14037,0
14038,0
14039,1
14040,1
14041,0
14042,1
14043,0
14044,0
14045,0
14046,1
14047,0
14048,0
14049,0
14050,0
14051,0
14052,0
14053,0
14054,0
14055,0
14056,1
14057,0
14058,1
14059,1
14060,0
14061,1
14062,1
14063,0
14064,0
14065,0
14066,0
14067,0
14068,0
14069,0
14070,0
14071,1
14072,1
14073,0
14074,0
14075,0
14076,0
14077,0
14078,1
14079,0
14080,0
14081,1
14082,1
14083,1
14084,1
14085,1
14086,1
14087,0
14088,1
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,1
14096,1
14097,0
14098,1
14099,0
14100,0
14101,0
14102,1
14103,1
14104,1
14105,0
14106,0
14107,0
14108,0
14109,0
14110,1
14111,1
14112,0
14113,0
14114,0
14115,1
14116,1
14117,1
14118,0
14119,0
14120,1
14121,0
14122,1
14123,0
14124,0
14125,1
14126,0
14127,1
14128,0
14129,1
14130,0
14131,0
14132,0
14133,1
14134,0
14135,1
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,1
14144,1
14145,0
14146,0
14147,1
14148,1
14149,0
14150,1
14151,0
14152,1
14153,1
14154,0
14155,0
14156,0
14157,1
14158,0
14159,0
14160,0
14161,0
14162,1
14163,0
14164,0
14165,0
14166,0
14167,1
14168,0
14169,0
14170,0
14171,0
14172,1
14173,0
14174,0
14175,1
14176,1
14177,0
14178,0
14179,0
14180,0
14181,0
14182,1
14183,0
14184,1
14185,1
14186,0
14187,0
14188,1
14189,0
14190,1
14191,0
14192,0
14193,1
14194,1
14195,0
14196,0
14197,0
14198,0
14199,0
14200,0
14201,1
14202,0
14203,1
14204,0
14205,1
14206,0
14207,1
14208,0
14209,1
14210,0
14211,0
14212,1
14213,0
14214,0
14215,1
14216,0
14217,1
14218,0
14219,1
14220,0
14221,0
14222,0
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,1
14233,1
14234,0
14235,0
14236,0
14237,0
14238,0
14239,1
14240,1
14241,0
14242,0
14243,1
14244,1
14245,0
14246,1
14247,1
14248,0
14249,0
14250,1
14251,1
14252,1
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,1
14262,1
14263,1
14264,1
14265,0
14266,0
14267,1
14268,1
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,1
14280,1
14281,1
14282,0
