Id,Predicted
4216,0.9858868
4217,2.0794689e-05
4218,0.00023096277
4219,0.01688658
4220,0.0058659026
4221,2.435087e-06
4222,8.049278e-08
4223,2.5192392e-07
4224,1.08541535e-07
4225,4.058961e-06
4226,2.3568384e-06
4227,9.5882635e-05
4228,4.841019e-07
4229,3.743474e-05
4230,4.2716795e-08
4231,0.0009409071
4232,0.011780585
4233,2.0298244e-06
4234,4.056812e-09
4235,2.8848146e-05
4236,0.99779165
4237,1.0326123e-06
4238,0.0023690385
4239,6.8619295e-07
4240,1.2702393e-05
4241,0.9471271
4242,2.779357e-06
4243,0.0024071306
4244,0.00017710008
4245,3.5459462e-07
4246,3.377379e-05
4247,0.22414213
4248,9.1850336e-07
4249,6.228847e-05
4250,0.00039297013
4251,1.7255776e-07
4252,0.99653304
4253,4.0138707e-07
4254,3.5574194e-05
4255,4.1562707e-06
4256,0.00029243482
4257,0.000105788284
4258,2.9508574e-06
4259,0.00073915016
4260,3.128702e-07
4261,2.1900448e-08
4262,1.2748972e-05
4263,9.3555056e-05
4264,2.4117158e-08
4265,4.9610677e-05
4266,2.6160913e-07
4267,6.678892e-07
4268,2.0007303e-05
4269,3.820311e-06
4270,5.481699e-06
4271,8.22888e-06
4272,3.2604737e-05
4273,4.1544436e-06
4274,1.1910676e-06
4275,0.19935769
4276,3.6449949e-06
4277,0.32389894
4278,4.5531565e-09
4279,4.651471e-07
4280,3.6923133e-08
4281,0.99798787
4282,7.6710556e-08
4283,0.001153414
4284,0.00012052937
4285,2.3762667e-10
4286,0.9979558
4287,5.301359e-06
4288,4.6208847e-06
4289,3.9449696e-05
4290,0.009339688
4291,8.078301e-08
4292,0.0014852767
4293,1.363164e-08
4294,2.5605774e-05
4295,6.20234e-05
4296,8.213591e-06
4297,0.00086796604
4298,2.9135851e-06
4299,1.6066676e-06
4300,3.675517e-06
4301,0.000108541426
4302,0.029137574
4303,0.006104343
4304,6.222822e-06
4305,1.2285046e-05
4306,5.0202837e-09
4307,0.00045192364
4308,0.5377814
4309,0.0010561283
4310,2.6848256e-05
4311,0.0003013995
4312,0.0043459395
4313,1.5146588e-05
4314,5.4320503e-07
4315,1.0670625e-06
4316,1.6860422e-07
4317,0.00015521278
4318,5.143585e-08
4319,0.998703
4320,6.8400686e-06
4321,3.2842138e-06
4322,8.0282473e-07
4323,3.614329e-07
4324,0.00025867712
4325,1.6400836e-06
4326,1.776684e-05
4327,0.019246781
4328,4.713587e-06
4329,5.7191432e-06
4330,0.00027353095
4331,0.08285405
4332,5.5878657e-09
4333,0.061516166
4334,0.99912757
4335,5.3569966e-07
4336,0.0043387017
4337,9.7940516e-05
4338,0.0093437135
4339,3.1741227e-05
4340,8.5166796e-08
4341,2.3788552e-06
4342,0.99798405
4343,0.6101325
4344,3.2164766e-09
4345,0.32974574
4346,1.4433591e-06
4347,0.00019750303
4348,1.0211991e-05
4349,3.267964e-09
4350,4.419635e-07
4351,2.1690466e-05
4352,2.7253962e-05
4353,1.3164411e-07
4354,0.00011487004
4355,0.6248642
4356,0.0005505411
4357,1.6052585e-06
4358,2.096189e-07
4359,8.989318e-08
4360,0.0019873078
4361,0.0027617142
4362,1.8175223e-07
4363,4.3908927e-05
4364,1.4274205e-08
4365,4.632625e-05
4366,7.929838e-08
4367,0.0077290875
4368,3.9998184e-05
4369,0.47912502
4370,0.021446183
4371,0.0001407739
4372,1.464966e-05
4373,3.0823798e-05
4374,0.527981
4375,3.122241e-09
4376,0.9891384
4377,1.4996862e-05
4378,1.1404654e-07
4379,7.0741896e-07
4380,8.613276e-08
4381,0.0024993108
4382,4.620518e-07
4383,0.9996791
4384,3.2123173e-06
4385,6.176739e-09
4386,8.1179957e-07
4387,0.00016144663
4388,2.347603e-06
4389,2.4168237e-06
4390,0.0001128219
4391,1.5931028e-05
4392,0.0005502352
4393,3.301969e-07
4394,9.389298e-05
4395,0.07998959
4396,0.5832069
4397,0.9642006
4398,0.046725895
4399,9.489702e-07
4400,8.233944e-06
4401,9.380322e-05
4402,4.358706e-05
4403,1.1997535e-06
4404,5.797666e-08
4405,4.919975e-07
4406,6.191598e-07
4407,0.9094792
4408,3.6919362e-05
4409,8.25235e-08
4410,1.2924403e-06
4411,4.5218043e-05
4412,2.4957444e-07
4413,2.6020582e-05
4414,0.0015579211
4415,0.10854309
4416,3.1958016e-06
4417,0.33264023
4418,0.00090862776
4419,0.9976961
4420,7.462247e-07
4421,6.4106047e-07
4422,5.020957e-07
4423,1.1522588e-06
4424,4.318496e-06
4425,8.985767e-06
4426,2.2602626e-08
4427,5.8639607e-08
4428,2.4482129e-06
4429,0.00040314018
4430,2.6970716e-05
4431,0.99876803
4432,1.4618205e-05
4433,0.9838076
4434,2.0067567e-07
4435,0.00047425242
4436,3.2373388e-05
4437,5.9907984e-07
4438,9.91187e-05
4439,0.99747
4440,0.022931086
4441,0.9987721
4442,1.1317625e-06
4443,3.7426104e-05
4444,1.0012346e-06
4445,1.3412542e-06
4446,0.0047057853
4447,1.9961335e-05
4448,1.4618536e-08
4449,0.009594883
4450,0.00063992373
4451,4.0510193e-07
4452,0.373409
4453,4.193265e-06
4454,2.98475e-06
4455,7.576776e-07
4456,0.9583008
4457,0.99866617
4458,1.2220214e-07
4459,0.00044177333
4460,2.2238853e-06
4461,0.00032784767
4462,2.2693292e-05
4463,3.7312006e-08
4464,0.00016031956
4465,0.00013918131
4466,0.0010213412
4467,2.415833e-06
4468,2.1772335e-08
4469,0.00025765857
4470,1.2971219e-05
4471,5.6826034e-06
4472,6.0760804e-06
4473,3.0797233e-07
4474,1.4824101e-07
4475,0.0013551182
4476,3.1314205e-08
4477,2.4330484e-07
4478,0.0008163028
4479,0.00070687226
4480,0.9967686
4481,0.00011525845
4482,0.00084947096
4483,2.0522027e-06
4484,2.5985491e-06
4485,0.0075462693
4486,7.2151715e-06
4487,1.1894663e-05
4488,0.00077632186
4489,4.849929e-07
4490,0.00025064993
4491,0.023052907
4492,2.1710366e-07
4493,1.2162759e-05
4494,1.4039453e-05
4495,2.6939613e-05
4496,0.00053684536
4497,6.597515e-05
4498,0.00034406767
4499,2.3083176e-08
4500,9.217754e-06
4501,3.567152e-05
4502,3.105029e-05
4503,0.13792354
4504,1.1144764e-06
4505,0.5832493
4506,0.00012658039
4507,0.0001746767
4508,8.3897564e-09
4509,0.10414649
4510,2.2327577e-06
4511,0.5619254
4512,1.4692276e-08
4513,1.5548131e-10
4514,0.00062672736
4515,9.648846e-07
4516,2.8433985e-07
4517,2.9374535e-08
4518,0.05633637
4519,3.1267155e-07
4520,4.2979053e-08
4521,0.00047159605
4522,0.005708713
4523,0.00036019148
4524,9.370317e-06
4525,1.2210603e-07
4526,9.514794e-07
4527,1.1956509e-05
4528,1.3154024e-06
4529,1.7598328e-05
4530,2.5024457e-08
4531,0.0069364146
4532,0.99545103
4533,1.9434167e-06
4534,2.0734982e-05
4535,0.0015568836
4536,0.0006041048
4537,0.96747273
4538,1.1039627e-06
4539,5.4008822e-05
4540,0.0005496625
4541,3.6820526e-05
4542,6.472142e-09
4543,1.4175276e-07
4544,6.6333796e-06
4545,0.00013373423
4546,0.013138757
4547,2.1586136e-08
4548,2.7132054e-07
4549,0.00036337142
4550,1.786133e-05
4551,5.0724884e-07
4552,0.00029654233
4553,0.0061935647
4554,0.00067936064
4555,8.716992e-06
4556,4.5372417e-05
4557,0.96557385
4558,0.9979449
4559,8.470988e-06
4560,2.3115913e-08
4561,2.990363e-06
4562,0.00011828701
4563,3.230546e-07
4564,0.001831117
4565,3.927794e-06
4566,0.9979298
4567,3.4938469e-06
4568,0.26673278
4569,1.5338842e-06
4570,6.1229692e-09
4571,1.7229837e-08
4572,2.4567807e-05
4573,0.00030855802
4574,0.8924994
4575,0.0031691317
4576,2.5406245e-05
4577,1.5547339e-06
4578,4.905114e-07
4579,4.929967e-09
4580,0.0012082983
4581,3.660228e-06
4582,2.5236006e-05
4583,3.143973e-05
4584,0.004001217
4585,0.00016254722
4586,0.00012461592
4587,3.1169623e-07
4588,2.2937736e-07
4589,4.546318e-09
4590,0.004674853
4591,4.5867455e-05
4592,0.0114420345
4593,0.9995303
4594,0.44046277
4595,6.346473e-05
4596,0.999292
4597,6.40462e-05
4598,0.00016900273
4599,1.0409555e-06
4600,0.0006317792
4601,5.385786e-07
4602,5.202324e-06
4603,5.132887e-06
4604,2.435061e-07
4605,1.0354815e-07
4606,0.016110923
4607,2.1411635e-10
4608,5.3439396e-07
4609,0.9988549
4610,0.5130073
4611,1.2241901e-06
4612,4.668818e-06
4613,4.188621e-06
4614,5.171962e-07
4615,0.6476323
4616,0.00010155408
4617,1.0438532e-08
4618,1.957576e-06
4619,8.938639e-06
4620,9.05575e-07
4621,0.00019341335
4622,0.005302277
4623,1.5371022e-08
4624,1.9576635e-06
4625,0.04048177
4626,2.247417e-06
4627,4.1066423e-06
4628,1.0902746e-05
4629,0.0001709761
4630,5.4794727e-06
4631,0.00010276819
4632,6.712806e-07
4633,0.0005380074
4634,0.00069483236
4635,0.0001413182
4636,2.5954457e-06
4637,3.5941355e-07
4638,1.4857944e-09
4639,0.9986915
4640,2.8380645e-13
4641,2.5495067e-06
4642,0.0019998262
4643,0.9993728
4644,0.00010754588
4645,0.00017548152
4646,6.779798e-05
4647,2.241081e-09
4648,1.4492569e-07
4649,2.3389234e-06
4650,6.904401e-06
4651,4.1601565e-06
4652,1.8372359e-07
4653,2.9747262e-05
4654,0.031155314
4655,9.782239e-07
4656,0.0038651915
4657,0.99893445
4658,2.4786062e-10
4659,0.9973546
4660,8.161597e-06
4661,0.023494035
4662,3.485851e-08
4663,0.000117167336
4664,0.0028231228
4665,1.995381e-07
4666,1.7039692e-05
4667,1.0996247e-07
4668,0.00095124147
4669,1.1530596e-09
4670,4.410586e-10
4671,2.8530278e-07
4672,0.00036297535
4673,5.9810765e-05
4674,7.5007193e-07
4675,0.99428093
4676,2.6159914e-05
4677,2.2277794e-05
4678,5.4086795e-05
4679,3.0425403e-07
4680,0.05308267
4681,0.000790483
4682,1.5030898e-05
4683,9.5997275e-06
4684,5.9166678e-06
4685,3.3538393e-07
4686,8.836532e-06
4687,2.239992e-06
4688,0.000113822105
4689,6.0765265e-06
4690,0.0025936905
4691,2.6727132e-06
4692,2.9991717e-05
4693,1.274394e-07
4694,0.3471582
4695,8.478993e-05
4696,9.681747e-08
4697,1.003816e-05
4698,0.105847195
4699,0.9970381
4700,3.1583227e-06
4701,0.00011162829
4702,1.3742983e-08
4703,1.2473844e-06
4704,0.00045994535
4705,0.0049940506
4706,0.041242577
4707,6.187422e-09
4708,0.0002829325
4709,8.959431e-08
4710,0.019422209
4711,2.7073018e-05
4712,9.375965e-06
4713,1.015885e-08
4714,5.13388e-06
4715,0.00043257308
4716,0.0003145336
4717,0.0005034978
4718,4.824644e-06
4719,1.7776822e-05
4720,0.0001493473
4721,1.2506679e-07
4722,0.018242426
4723,0.9360995
4724,8.506967e-05
4725,0.13286167
4726,0.007602361
4727,0.016476434
4728,2.9185713e-08
4729,1.3056759e-07
4730,0.9986191
4731,0.9993624
4732,8.17213e-10
4733,3.2104806e-05
4734,0.3843008
4735,1.3898493e-06
4736,4.608444e-05
4737,0.019254215
4738,2.8646263e-09
4739,5.2733306e-08
4740,2.15156e-08
4741,1.8361847e-05
4742,2.5243686e-05
4743,3.654553e-06
4744,0.00028550407
4745,1.4279307e-06
4746,6.0141642e-06
4747,9.9677825e-05
4748,0.0009104811
4749,0.00029859802
4750,6.958766e-08
4751,0.00019289639
4752,0.9770529
4753,1.7173674e-07
4754,2.2391329e-09
4755,1.1527299e-07
4756,8.56735e-06
4757,0.005828035
4758,1.7525176e-07
4759,9.1727905e-08
4760,3.024496e-08
4761,1.1432793e-07
4762,0.99648595
4763,3.4269692e-06
4764,9.776695e-05
4765,0.99774504
4766,0.0041182577
4767,6.2867543e-06
4768,8.0587546e-07
4769,5.782642e-06
4770,0.0008199981
4771,1.1256226e-05
4772,3.8256445e-10
4773,3.0893108e-09
4774,3.745445e-05
4775,2.958075e-05
4776,0.777018
4777,1.5004903e-05
4778,1.5832807e-08
4779,0.99695766
4780,3.189265e-06
4781,0.00018674959
4782,0.9928605
4783,1.5845918e-08
4784,1.1430201e-05
4785,7.0155244e-07
4786,0.99805486
4787,1.0648764e-07
4788,7.106717e-05
4789,2.0647983e-08
4790,0.0037830954
4791,4.2482787e-07
4792,1.5493726e-05
4793,0.99868935
4794,3.3625736e-05
4795,3.5356432e-08
4796,9.8754035e-06
4797,2.631169e-06
4798,6.7359764e-08
4799,1.5911981e-07
4800,0.0013495428
4801,2.887608e-06
4802,1.2078155e-07
4803,5.490599e-06
4804,0.03018445
4805,3.722124e-08
4806,2.95266e-07
4807,1.2904845e-06
4808,5.577126e-06
4809,2.700839e-08
4810,5.6260915e-06
4811,0.00014039777
4812,1.4071111e-06
4813,8.6299174e-08
4814,7.2890515e-07
4815,0.031226113
4816,0.120249555
4817,0.007330589
4818,0.2573163
4819,0.00019204029
4820,5.9169375e-05
4821,5.0398426e-06
4822,2.0827565e-07
4823,0.04679414
4824,3.5291958e-08
4825,3.817525e-06
4826,6.4295462e-09
4827,2.8616516e-06
4828,6.7733876e-05
4829,3.9140223e-06
4830,8.705616e-07
4831,2.8432702e-05
4832,1.3895796e-05
4833,0.00012315654
4834,0.00011983134
4835,8.889442e-07
4836,3.549583e-08
4837,2.4693867e-07
4838,0.9992779
4839,0.9872176
4840,2.9577452e-05
4841,4.2679655e-08
4842,0.00010751245
4843,0.99717784
4844,6.7771957e-06
4845,0.000304498
4846,5.081231e-06
4847,1.1753633e-05
4848,0.029125739
4849,2.6830081e-05
4850,1.8141105e-06
4851,0.00019037085
4852,3.611676e-07
4853,0.9927205
4854,0.00013309687
4855,0.0006679428
4856,2.7489236e-06
4857,0.00023724658
4858,2.678015e-06
4859,0.010987445
4860,1.9201266e-08
4861,1.0437955e-06
4862,2.2056402e-05
4863,5.473217e-09
4864,1.6781448e-07
4865,6.1857844e-07
4866,1.6017627e-07
4867,2.2888707e-05
4868,1.4219606e-07
4869,1.515835e-05
4870,5.2726886e-05
4871,1.4098187e-07
4872,4.2744773e-06
4873,2.656348e-10
4874,0.00044229202
4875,2.2167537e-06
4876,1.2449706e-06
4877,2.8847655e-05
4878,8.149127e-05
4879,1.0658628e-09
4880,4.2823583e-08
4881,5.5870053e-08
4882,0.9975401
4883,7.850419e-05
4884,7.501033e-09
4885,4.6288546e-06
4886,0.0003099473
4887,8.4969695e-05
4888,9.279486e-06
4889,0.8767442
4890,3.2616222e-06
4891,0.0002574432
4892,9.3589864e-07
4893,0.00030738444
4894,1.4841907e-05
4895,0.0005857878
4896,0.0030712879
4897,6.8918225e-06
4898,5.1400975e-06
4899,0.9978823
4900,7.033049e-08
4901,6.333952e-05
4902,2.1889728e-05
4903,0.9987692
4904,3.879787e-05
4905,8.565079e-08
4906,0.0052639926
4907,1.1172114e-06
4908,0.9920987
4909,0.00080213364
4910,3.0853232e-07
4911,9.9614546e-05
4912,8.630915e-05
4913,4.3911473e-06
4914,2.7378621e-06
4915,4.1778865e-08
4916,1.1962816e-08
4917,0.96190554
4918,5.1292554e-06
4919,0.31760097
4920,7.061152e-05
4921,0.99877816
4922,0.028977564
4923,4.2644265e-07
4924,3.5841748e-07
4925,1.435385e-07
4926,1.0868912e-05
4927,0.24913463
4928,0.00019400309
4929,9.4295864e-08
4930,5.7255056e-07
4931,6.594356e-06
4932,9.51778e-07
4933,2.286944e-05
4934,0.9979475
4935,0.0005628089
4936,5.7197572e-05
4937,6.2246286e-08
4938,3.4063095e-08
4939,0.010341623
4940,0.0006351434
4941,7.015785e-07
4942,0.0007372283
4943,4.60791e-08
4944,1.5005953e-07
4945,2.5320308e-08
4946,0.99880266
4947,0.07979267
4948,0.010080104
4949,6.6730577e-09
4950,0.001217045
4951,5.6108176e-09
4952,2.5501302e-05
4953,2.58948e-06
4954,3.0557054e-05
4955,1.588244e-08
4956,4.375627e-05
4957,0.014489376
4958,3.888786e-07
4959,0.99893695
4960,0.00076541083
4961,3.9629817e-06
4962,2.6174991e-06
4963,1.0686064e-06
4964,5.9835347e-06
4965,1.9470659e-05
4966,0.001401971
4967,3.1066847e-05
4968,5.136835e-07
4969,3.494152e-05
4970,9.500795e-07
4971,2.158083e-07
4972,5.514254e-06
4973,1.4232937e-08
4974,0.62813807
4975,0.94361204
4976,8.5383107e-07
4977,4.396631e-07
4978,0.0015090895
4979,0.001594165
4980,9.224794e-05
4981,8.864917e-07
4982,4.0685576e-05
4983,0.00015241346
4984,2.1272399e-08
4985,3.7875672e-08
4986,1.9786015e-07
4987,0.00029388626
4988,5.6574543e-05
4989,8.94595e-10
4990,1.154804e-05
4991,4.6787167e-07
4992,7.1274076e-06
4993,1.2529553e-07
4994,7.3914016e-05
4995,2.5753536e-06
4996,5.5386404e-06
4997,1.5862715e-05
4998,3.085652e-10
4999,0.0020488629
5000,1.564955e-06
5001,1.0854707e-06
5002,3.9318093e-05
5003,2.4524866e-07
5004,5.897357e-06
5005,1.7490076e-05
5006,1.116437e-06
5007,0.023979064
5008,8.323444e-07
5009,1.0587219e-05
5010,0.24853109
5011,1.8144849e-05
5012,1.0927528e-06
5013,2.231745e-05
5014,0.025626568
5015,0.00017151135
5016,8.767716e-06
5017,3.4329978e-06
5018,1.8550174e-05
5019,3.1683594e-06
5020,0.0071946704
5021,3.9468597e-09
5022,5.083214e-07
5023,0.011468116
5024,3.7540424e-09
5025,2.2320731e-07
5026,0.00015605436
5027,6.497641e-05
5028,0.00010185317
5029,4.126748e-08
5030,0.00025042996
5031,0.00063503324
5032,7.924454e-06
5033,2.2094737e-05
5034,2.6638142e-08
5035,9.005548e-09
5036,1.9892013e-05
5037,2.9336963e-08
5038,1.6759551e-06
5039,5.926675e-06
5040,8.608525e-05
5041,1.3488156e-07
5042,0.99554634
5043,3.137506e-05
5044,7.599838e-09
5045,7.469343e-05
5046,6.510057e-06
5047,2.1745622e-05
5048,0.998696
5049,0.00068398
5050,0.023587426
5051,2.8899908e-06
5052,5.1188433e-08
5053,0.99283195
5054,7.6311213e-10
5055,0.0016691674
5056,0.004124364
5057,4.082818e-06
5058,1.5060363e-06
5059,7.1572754e-06
5060,0.00011675992
5061,1.4070185e-06
5062,0.008583923
5063,1.9378871e-05
5064,7.2505786e-06
5065,1.8219419e-08
5066,4.5381682e-07
5067,0.98247725
5068,4.5349145e-05
5069,9.931106e-06
5070,1.4506011e-09
5071,4.024327e-07
5072,2.542148e-09
5073,2.5398895e-06
5074,2.9999153e-05
5075,0.0001588654
5076,6.274759e-05
5077,2.7891096e-07
5078,7.074648e-07
5079,6.69755e-06
5080,0.0013623779
5081,0.0043935087
5082,0.0006877034
5083,1.0418522e-06
5084,1.0512304e-07
5085,0.0001276682
5086,0.0060453587
5087,1.731116e-07
5088,1.8984228e-08
5089,0.18747693
5090,3.8207574e-05
5091,0.018575625
5092,0.9972464
5093,0.00071858696
5094,2.602021e-09
5095,2.230542e-06
5096,2.6106475e-08
5097,0.000115464936
5098,0.013785916
5099,1.6452346e-07
5100,1.300011e-08
5101,3.1867063e-07
5102,0.98194283
5103,1.2486979e-07
5104,0.9485147
5105,0.0031862766
5106,2.1491828e-06
5107,2.8980747e-08
5108,2.1821047e-09
5109,3.0560197e-05
5110,4.3674856e-05
5111,2.0903448e-05
5112,0.29275888
5113,1.509622e-08
5114,3.2002608e-06
5115,0.00013818318
5116,4.6376466e-05
5117,2.5884308e-06
5118,2.7020967e-06
5119,0.99950945
5120,2.53187e-06
5121,2.8152533e-07
5122,3.724367e-05
5123,0.0003992968
5124,1.0309169e-08
5125,0.40514413
5126,0.028910192
5127,0.00033399923
5128,0.999225
5129,1.5953977e-06
5130,1.4707067e-05
5131,0.33842003
5132,0.8862289
5133,1.1001401e-06
5134,0.9964862
5135,4.3141796e-07
5136,3.578389e-07
5137,1.0647611e-10
5138,0.0012135064
5139,0.40840405
5140,1.0999756e-05
5141,3.4054672e-06
5142,3.1356037e-06
5143,0.1091372
5144,7.5745294e-07
5145,0.99452645
5146,0.99813205
5147,0.99461234
5148,2.5361243e-05
5149,4.83138e-07
5150,4.3381952e-08
5151,1.9953195e-06
5152,0.99936634
5153,5.1106536e-10
5154,1.0690844e-06
5155,0.0003014869
5156,2.941378e-06
5157,0.00014313671
5158,0.99908566
5159,1.3491206e-05
5160,5.043314e-05
5161,9.910309e-07
5162,3.21628e-09
5163,1.1941851e-06
5164,1.7638853e-05
5165,9.003904e-08
5166,2.0491503e-05
5167,3.8466037e-08
5168,1.0028486e-06
5169,1.0009157e-05
5170,4.8071107e-09
5171,0.9978683
5172,6.384711e-08
5173,2.1573953e-08
5174,1.9679032e-07
5175,4.255496e-08
5176,5.422165e-07
5177,0.0021094389
5178,2.3377233e-09
5179,3.860536e-05
5180,4.7862767e-07
5181,0.97821665
5182,0.00017196445
5183,0.00053807924
5184,1.7269605e-06
5185,6.4702004e-07
5186,6.640399e-06
5187,0.00017971602
5188,0.00039826418
5189,5.7297278e-08
5190,1.1631288e-07
5191,0.00013170134
5192,0.999203
5193,1.2129787e-07
5194,3.4839085e-09
5195,4.4036024e-06
5196,0.00034396848
5197,0.0027282876
5198,2.307126e-05
5199,5.98474e-08
5200,1.0366447e-05
5201,0.0010600757
5202,0.32651088
5203,1.4611892e-07
5204,1.4035471e-07
5205,4.5111128e-07
5206,1.7547997e-08
5207,0.9975439
5208,8.841743e-05
5209,0.78135437
5210,0.9995881
5211,1.0976983e-06
5212,3.1357936e-07
5213,1.6578681e-09
5214,5.629176e-07
5215,0.055091932
5216,5.1916017e-05
5217,0.00014983526
5218,0.004324372
5219,0.8394522
5220,4.7499306e-08
5221,2.6696676e-05
5222,0.97700477
5223,0.001543589
5224,0.035428196
5225,8.264399e-07
5226,0.0005030828
5227,1.05467265e-07
5228,0.004492729
5229,3.256804e-05
5230,0.0020049221
5231,7.084279e-05
5232,1.8699766e-06
5233,3.138934e-05
5234,0.00018884246
5235,1.8409122e-09
5236,1.6089016e-06
5237,1.197784e-05
5238,6.136644e-06
5239,0.9995185
5240,0.006544307
5241,9.108254e-06
5242,0.9975068
5243,1.9847312e-05
5244,0.08333957
5245,0.009844352
5246,1.9792575e-05
5247,1.3171751e-05
5248,2.4071328e-06
5249,0.00023905763
5250,0.9089861
5251,6.475179e-06
5252,0.9983889
5253,0.99737954
5254,9.402414e-08
5255,0.06568437
5256,1.0636767e-11
5257,1.2833792e-07
5258,8.1510465e-05
5259,0.01856792
5260,0.14523089
5261,1.5991344e-06
5262,0.0008700884
5263,2.1975394e-07
5264,5.5868668e-08
5265,0.0001980229
5266,1.4835397e-05
5267,5.4118533e-07
5268,0.039769787
5269,5.0378153e-06
5270,9.958999e-06
5271,1.1299517e-06
5272,1.05511335e-05
5273,1.5482678e-07
5274,5.797555e-05
5275,3.0210796e-05
5276,9.557027e-07
5277,4.3034443e-06
5278,8.317239e-07
5279,1.3225215e-07
5280,0.8859101
5281,1.9568163e-06
5282,1.1599785e-05
5283,2.5484979e-09
5284,2.4154866e-05
5285,1.967379e-08
5286,2.1330657e-06
5287,2.5583552e-06
5288,2.1774238e-06
5289,5.027104e-07
5290,1.3811701e-08
5291,2.26424e-06
5292,0.9490518
5293,1.9286833e-07
5294,0.99495846
5295,3.4965035e-06
5296,3.9835566e-05
5297,1.2444079e-06
5298,0.0005739762
5299,0.97053266
5300,0.0018924997
5301,8.8230685e-08
5302,0.00024701422
5303,2.5005848e-08
5304,5.891166e-09
5305,3.2094525e-07
5306,4.206538e-05
5307,2.6168245e-05
5308,7.7502256e-05
5309,2.622043e-05
5310,3.310457e-07
5311,7.866792e-08
5312,6.437453e-05
5313,0.00011252998
5314,0.08663656
5315,5.621758e-06
5316,2.445154e-06
5317,0.73293155
5318,4.443174e-07
5319,2.1443537e-05
5320,0.00057722756
5321,0.00029731687
5322,1.1264673e-09
5323,3.4943735e-06
5324,0.08720042
5325,9.961458e-07
5326,0.0003778201
5327,8.270705e-06
5328,1.6133068e-07
5329,2.8695827e-06
5330,2.566797e-05
5331,0.9962923
5332,2.3346058e-05
5333,3.0526576e-07
5334,3.6905854e-07
5335,0.02436085
5336,2.714611e-07
5337,9.3070156e-07
5338,6.80485e-06
5339,3.756645e-06
5340,0.68224096
5341,6.5750583e-06
5342,0.1903829
5343,3.7669806e-06
5344,8.413113e-07
5345,7.425076e-09
5346,9.3576564e-05
5347,4.903374e-08
5348,8.798095e-07
5349,6.0641745e-05
5350,6.6090815e-06
5351,7.893823e-06
5352,4.4615103e-06
5353,0.0006800557
5354,2.4070152e-07
5355,0.00026798388
5356,2.2201618e-06
5357,0.0038956292
5358,7.396521e-05
5359,1.638448e-08
5360,4.291661e-06
5361,1.2978511e-07
5362,0.4579024
5363,8.1602975e-06
5364,1.7320687e-07
5365,8.016488e-06
5366,7.462515e-05
5367,1.7228365e-06
5368,0.9988451
5369,2.7006714e-10
5370,2.5517046e-08
5371,0.06467614
5372,2.1870315e-07
5373,0.9987301
5374,7.3144136e-08
5375,1.7269082e-05
5376,5.753197e-08
5377,0.028010584
5378,0.0070224074
5379,1.6731029e-06
5380,6.541528e-05
5381,0.00021625128
5382,1.0313497e-08
5383,0.9743844
5384,0.0002867212
5385,3.499628e-05
5386,0.0017351385
5387,0.79407686
5388,9.575931e-07
5389,1.0664414e-05
5390,3.0163847e-08
5391,0.9978308
5392,0.99818844
5393,3.3933574e-07
5394,4.2789965e-05
5395,0.99866784
5396,0.0017689847
5397,0.9993649
5398,1.7642906e-08
5399,2.216441e-06
5400,5.2827213e-06
5401,1.5081734e-07
5402,0.7404752
5403,2.581949e-06
5404,2.9392659e-05
5405,6.6199515e-05
5406,1.3330001e-05
5407,0.00023520063
5408,7.626718e-05
5409,0.99451524
5410,4.829422e-07
5411,1.3314399e-06
5412,1.8076519e-09
5413,6.087944e-08
5414,6.042307e-08
5415,0.9993181
5416,3.17285e-08
5417,7.970209e-07
5418,6.841276e-06
5419,3.7888676e-06
5420,6.203257e-05
5421,3.0670326e-05
5422,0.3253261
5423,0.07606344
