Id,Predicted
5845,0.013333333333333334
5846,0.03333333333333333
5847,0.02
5848,0.08
5849,0.42
5850,0.006666666666666667
5851,0.02666666666666667
5852,0.006666666666666667
5853,0.3466666666666667
5854,0.013333333333333334
5855,0.8866666666666667
5856,0.02
5857,0.34261077052176114
5858,0.6792592592592592
5859,0.7133333333333334
5860,0.5066666666666667
5861,0.4866666666666667
5862,0.08666666666666667
5863,0.03333333333333333
5864,0.02
5865,0.04666666666666667
5866,0.013333333333333334
5867,0.6466666666666666
5868,0.02666666666666667
5869,0.006666666666666667
5870,0.02666666666666667
5871,0.06666666666666667
5872,0.08666666666666667
5873,0.08666666666666667
5874,0.02
5875,0.006666666666666667
5876,0.11333333333333333
5877,0.02
5878,0.05333333333333334
5879,0.03333333333333333
5880,0.013333333333333334
5881,0.02
5882,0.04666666666666667
5883,0.5466666666666666
5884,0.34
5885,0.30666666666666664
5886,0.04
5887,0.03333333333333333
5888,0.03333333333333333
5889,0.4533333333333333
5890,0.013333333333333334
5891,0.006666666666666667
5892,0.02666666666666667
5893,0.02666666666666667
5894,0.0
5895,0.07333333333333333
5896,0.013333333333333334
5897,0.02666666666666667
5898,0.08666666666666667
5899,0.006666666666666667
5900,0.5866666666666667
5901,0.1
5902,0.02666666666666667
5903,0.013333333333333334
5904,0.17333333333333334
5905,0.03333333333333333
5906,0.02666666666666667
5907,0.07333333333333333
5908,0.11333333333333333
5909,0.0
5910,0.02
5911,0.0
5912,0.38
5913,0.03333333333333333
5914,0.02
5915,0.18
5916,0.0
5917,0.03333333333333333
5918,0.64
5919,0.0
5920,0.02
5921,0.4266666666666667
5922,0.07333333333333333
5923,0.013333333333333334
5924,0.04666666666666667
5925,0.03333333333333333
5926,0.0
5927,0.04
5928,0.013333333333333334
5929,0.28
5930,0.04666666666666667
5931,0.02
5932,0.02666666666666667
5933,0.02666666666666667
5934,0.006666666666666667
5935,0.02
5936,0.13333333333333333
5937,0.013333333333333334
5938,0.006666666666666667
5939,0.0
5940,0.006666666666666667
5941,0.0
5942,0.06
5943,0.1
5944,0.15333333333333332
5945,0.02666666666666667
5946,0.04
5947,0.6933333333333334
5948,0.4666666666666667
5949,0.0
5950,0.02
5951,0.03333333333333333
5952,0.12
5953,0.006666666666666667
5954,0.006666666666666667
5955,0.006666666666666667
5956,0.0
5957,0.0
5958,0.006666666666666667
5959,0.14
5960,0.07333333333333333
5961,0.07333333333333333
5962,0.0
5963,0.013333333333333334
5964,0.08666666666666667
5965,0.013333333333333334
5966,0.006666666666666667
5967,0.17333333333333334
5968,0.0
5969,0.0
5970,0.21333333333333335
5971,0.0
5972,0.0
5973,0.03333333333333333
5974,0.06666666666666667
5975,0.06666666666666667
5976,0.04
5977,0.013333333333333334
5978,0.06
5979,0.006666666666666667
5980,0.02666666666666667
5981,0.03333333333333333
5982,0.02666666666666667
5983,0.10666666666666667
5984,0.3933333333333333
5985,0.006666666666666667
5986,0.03333333333333333
5987,0.02666666666666667
5988,0.02666666666666667
5989,0.0
5990,0.10666666666666667
5991,0.03333333333333333
5992,0.0
5993,0.08666666666666667
5994,0.03333333333333333
5995,0.013333333333333334
5996,0.0
5997,0.04
5998,0.02
5999,0.08666666666666667
6000,0.03333333333333333
6001,0.013333333333333334
6002,0.006666666666666667
6003,0.0
6004,0.006666666666666667
6005,0.02
6006,0.02
6007,0.02666666666666667
6008,0.0
6009,0.9066666666666666
6010,0.04
6011,0.02
6012,0.04
6013,0.006666666666666667
6014,0.18666666666666668
6015,0.6733333333333333
6016,0.02666666666666667
6017,0.0
6018,0.03333333333333333
6019,0.04
6020,0.0
6021,0.0
6022,0.013333333333333334
6023,0.02666666666666667
6024,0.006666666666666667
6025,0.02
6026,0.02
6027,0.02666666666666667
6028,0.02
6029,0.16666666666666666
6030,0.013333333333333334
6031,0.02666666666666667
6032,0.013333333333333334
6033,0.06
6034,0.03333333333333333
6035,0.08
6036,0.04666666666666667
6037,0.12
6038,0.013333333333333334
6039,0.23333333333333334
6040,0.04666666666666667
6041,0.03333333333333333
6042,0.013333333333333334
6043,0.0
6044,0.02666666666666667
6045,0.02666666666666667
6046,0.04666666666666667
6047,0.03333333333333333
6048,0.13333333333333333
6049,0.15333333333333332
6050,0.02666666666666667
6051,0.0
6052,0.04
6053,0.013333333333333334
6054,0.09333333333333334
6055,0.013333333333333334
6056,0.03333333333333333
6057,0.013333333333333334
6058,0.12
6059,0.013333333333333334
6060,0.013333333333333334
6061,0.08
6062,0.0
6063,0.04666666666666667
6064,0.02
6065,0.013333333333333334
6066,0.0
6067,0.0
6068,0.06666666666666667
6069,0.03333333333333333
6070,0.96
6071,0.08
6072,0.02666666666666667
6073,0.13333333333333333
6074,0.05333333333333334
6075,0.013333333333333334
6076,0.006666666666666667
6077,0.08666666666666667
6078,0.0
6079,0.006666666666666667
6080,0.0
6081,0.006666666666666667
6082,0.006666666666666667
6083,0.04666666666666667
6084,0.0
6085,0.0
6086,0.06666666666666667
6087,0.04
6088,0.013333333333333334
6089,0.013333333333333334
6090,0.02
6091,0.07333333333333333
6092,0.18666666666666668
6093,0.04666666666666667
6094,0.006666666666666667
6095,0.05333333333333334
6096,0.02
6097,0.04
6098,0.08
6099,0.06
6100,0.013333333333333334
6101,0.5933333333333334
6102,0.0
6103,0.96
6104,0.04
6105,0.006666666666666667
6106,0.05333333333333334
6107,0.006666666666666667
6108,0.03333333333333333
6109,0.006666666666666667
6110,0.0
6111,0.013333333333333334
6112,0.06
6113,0.013333333333333334
6114,0.0
6115,0.48
6116,0.02
6117,0.03333333333333333
6118,0.02
6119,0.006666666666666667
6120,0.02
6121,0.03333333333333333
6122,0.0
6123,0.006666666666666667
6124,0.08666666666666667
6125,0.09333333333333334
6126,0.013333333333333334
6127,0.006666666666666667
6128,0.06666666666666667
6129,0.013333333333333334
6130,0.0
6131,0.14
6132,0.013333333333333334
6133,0.013333333333333334
6134,0.013333333333333334
6135,0.006666666666666667
6136,0.08
6137,0.03333333333333333
6138,0.013333333333333334
6139,0.0
6140,0.03333333333333333
6141,0.02666666666666667
6142,0.0
6143,0.04
6144,0.013333333333333334
6145,0.0
6146,0.04666666666666667
6147,0.0
6148,0.02666666666666667
6149,0.16
6150,0.06666666666666667
6151,0.013333333333333334
6152,0.0
6153,0.006666666666666667
6154,0.03333333333333333
6155,0.006666666666666667
6156,0.006666666666666667
6157,0.06
6158,0.06666666666666667
6159,0.05333333333333334
6160,0.12666666666666668
6161,0.0
6162,0.04
6163,0.05333333333333334
6164,0.02666666666666667
6165,0.06
6166,0.08
6167,0.5733333333333334
6168,0.006666666666666667
6169,0.05333333333333334
6170,0.13333333333333333
6171,0.02666666666666667
6172,0.06
6173,0.0
6174,0.03333333333333333
6175,0.03333333333333333
6176,0.013333333333333334
6177,0.006666666666666667
6178,0.4
6179,0.06666666666666667
6180,0.006666666666666667
6181,0.6
6182,0.03333333333333333
6183,0.0
6184,0.006666666666666667
6185,0.02
6186,0.0
6187,0.02
6188,0.0
6189,0.3933333333333333
6190,0.26
6191,0.006666666666666667
6192,0.06666666666666667
6193,0.0
6194,0.02
6195,0.05333333333333334
6196,0.32666666666666666
6197,0.6266666666666667
6198,0.04
6199,0.0
6200,0.1
6201,0.006666666666666667
6202,0.10666666666666667
6203,0.013333333333333334
6204,0.11333333333333333
6205,0.006666666666666667
6206,0.04666666666666667
6207,0.02
6208,0.5533333333333333
6209,0.02666666666666667
6210,0.13333333333333333
6211,0.0
6212,0.006666666666666667
6213,0.11333333333333333
6214,0.013333333333333334
6215,0.06666666666666667
6216,0.03333333333333333
6217,0.02666666666666667
6218,0.09333333333333334
6219,0.3333333333333333
6220,0.0
6221,0.06666666666666667
6222,0.0
6223,0.52
6224,0.0
6225,0.08
6226,0.02666666666666667
6227,0.09333333333333334
6228,0.06666666666666667
6229,0.02
6230,0.013333333333333334
6231,0.02666666666666667
6232,0.5466666666666666
6233,0.11333333333333333
6234,0.02666666666666667
6235,0.28
6236,0.02666666666666667
6237,0.04666666666666667
6238,0.0
6239,0.02
6240,0.29333333333333333
6241,0.006666666666666667
6242,0.05333333333333334
6243,0.06
6244,0.006666666666666667
6245,0.02
6246,0.006666666666666667
6247,0.03333333333333333
6248,0.0
6249,0.02666666666666667
6250,0.013333333333333334
6251,0.04666666666666667
6252,0.0
6253,0.1
6254,0.20666666666666667
6255,0.0
6256,0.08
6257,0.03333333333333333
6258,0.07333333333333333
6259,0.0
6260,0.21333333333333335
6261,0.0
6262,0.10666666666666667
6263,0.13333333333333333
6264,0.02
6265,0.7866666666666666
6266,0.04666666666666667
6267,0.05333333333333334
6268,0.13333333333333333
6269,0.11333333333333333
6270,0.68
6271,0.52
6272,0.02666666666666667
6273,0.03333333333333333
6274,0.006666666666666667
6275,0.006666666666666667
6276,0.02666666666666667
6277,0.04
6278,0.3466666666666667
6279,0.006666666666666667
6280,0.02666666666666667
6281,0.02
6282,0.02
6283,0.28
6284,0.0
6285,0.013333333333333334
6286,0.013333333333333334
6287,0.11333333333333333
6288,0.1
6289,0.47333333333333333
6290,0.04
6291,0.9266666666666666
6292,0.013333333333333334
6293,0.006666666666666667
6294,0.006666666666666667
6295,0.11333333333333333
6296,0.0
6297,0.12
6298,0.0
6299,0.006666666666666667
6300,0.02666666666666667
6301,0.02
6302,0.0
6303,0.006666666666666667
6304,0.02666666666666667
6305,0.36
6306,0.02666666666666667
6307,0.6866666666666666
6308,0.05333333333333334
6309,0.0
6310,0.006666666666666667
6311,0.2866666666666667
6312,0.02
6313,0.02666666666666667
6314,0.013333333333333334
6315,0.47333333333333333
6316,0.02
6317,0.02666666666666667
6318,0.06
6319,0.04666666666666667
6320,0.02
6321,0.006666666666666667
6322,0.0
6323,0.03333333333333333
6324,0.17333333333333334
6325,0.0
6326,0.013333333333333334
6327,0.006666666666666667
6328,0.07333333333333333
6329,0.05333333333333334
6330,0.0
6331,0.006666666666666667
6332,0.0
6333,0.02
6334,0.03333333333333333
6335,0.12
6336,0.006666666666666667
6337,0.3466666666666667
6338,0.006666666666666667
6339,0.14666666666666667
6340,0.03333333333333333
6341,0.013333333333333334
6342,0.09333333333333334
6343,0.25333333333333335
6344,0.013333333333333334
6345,0.12666666666666668
6346,0.006666666666666667
6347,0.006666666666666667
6348,0.08
6349,0.013333333333333334
6350,0.10666666666666667
6351,0.0
6352,0.02666666666666667
6353,0.013333333333333334
6354,0.0
6355,0.02666666666666667
6356,0.9266666666666666
6357,0.006666666666666667
6358,0.04
6359,0.10666666666666667
6360,0.006666666666666667
6361,0.0
6362,0.013333333333333334
6363,0.006666666666666667
6364,0.006666666666666667
6365,0.04666666666666667
6366,0.0
6367,0.0
6368,0.013333333333333334
6369,0.4066666666666667
6370,0.06
6371,0.04
6372,0.07333333333333333
6373,0.17333333333333334
6374,0.04666666666666667
6375,0.0
6376,0.38
6377,0.11333333333333333
6378,0.18
6379,0.02
6380,0.02
6381,0.7
6382,0.03333333333333333
6383,0.0
6384,0.006666666666666667
6385,0.04
6386,0.06
6387,0.11333333333333333
6388,0.03333333333333333
6389,0.006666666666666667
6390,0.0
6391,0.0
6392,0.7466666666666667
6393,0.05333333333333334
6394,0.1
6395,0.09333333333333334
6396,0.02
6397,0.06666666666666667
6398,0.12666666666666668
6399,0.4666666666666667
6400,0.07333333333333333
6401,0.006666666666666667
6402,0.05333333333333334
6403,0.06
6404,0.02
6405,0.9333333333333333
6406,0.02
6407,0.006666666666666667
6408,0.0
6409,0.02666666666666667
6410,0.006666666666666667
6411,0.10666666666666667
6412,0.48
6413,0.04666666666666667
6414,0.0
6415,0.04
6416,0.0
6417,0.04
6418,0.0
6419,0.03333333333333333
6420,0.4266666666666667
6421,0.12
6422,0.02
6423,0.06666666666666667
6424,0.05333333333333334
6425,0.03333333333333333
6426,0.02666666666666667
6427,0.0
6428,0.10666666666666667
6429,0.0
6430,0.0
6431,0.16666666666666666
6432,0.18
6433,0.013333333333333334
6434,0.04
6435,0.006666666666666667
6436,0.08
6437,0.29333333333333333
6438,0.6066666666666667
6439,0.0
6440,0.06666666666666667
6441,0.08666666666666667
6442,0.11866666666666667
6443,0.10666666666666667
6444,0.006666666666666667
6445,0.02666666666666667
6446,0.0
6447,0.006666666666666667
6448,0.0
6449,0.08
6450,0.04666666666666667
6451,0.04666666666666667
6452,0.006666666666666667
6453,0.07333333333333333
6454,0.4
6455,0.07333333333333333
6456,0.006666666666666667
6457,0.013333333333333334
6458,0.006666666666666667
6459,0.5266666666666666
6460,0.06
6461,0.8748767436267438
6462,0.09333333333333334
6463,0.0
6464,0.02
6465,0.06
6466,0.08666666666666667
6467,0.006666666666666667
6468,0.04
6469,0.06
6470,0.05333333333333334
6471,0.04666666666666667
6472,0.006666666666666667
6473,0.04
6474,0.02666666666666667
6475,0.02
6476,0.5333333333333333
6477,0.02666666666666667
6478,0.4866666666666667
6479,0.013333333333333334
6480,0.0
6481,0.02666666666666667
6482,0.013333333333333334
6483,0.03333333333333333
6484,0.0
6485,0.0
6486,0.03333333333333333
6487,0.02666666666666667
6488,0.38
6489,0.16
6490,0.03333333333333333
6491,0.07333333333333333
6492,0.03333333333333333
6493,0.013333333333333334
6494,0.02666666666666667
6495,0.18
6496,0.06
6497,0.02
6498,0.09333333333333334
6499,0.02666666666666667
6500,0.24
6501,0.08
6502,0.02666666666666667
6503,0.013333333333333334
6504,0.013333333333333334
6505,0.02666666666666667
6506,0.5933333333333334
6507,0.03333333333333333
6508,0.14666666666666667
6509,0.04
6510,0.02
6511,0.4866666666666667
6512,0.013333333333333334
6513,0.5266666666666666
6514,0.3333333333333333
6515,0.04666666666666667
6516,0.4
6517,0.0
6518,0.12666666666666668
6519,0.006666666666666667
6520,0.03333333333333333
6521,0.013333333333333334
6522,0.013333333333333334
6523,0.0
6524,0.0
6525,0.02666666666666667
6526,0.0
6527,0.03333333333333333
6528,0.02
6529,0.006666666666666667
6530,0.6066666666666667
6531,0.013333333333333334
6532,0.05333333333333334
6533,0.006666666666666667
6534,0.013333333333333334
6535,0.006666666666666667
6536,0.03333333333333333
6537,0.02666666666666667
6538,0.05333333333333334
6539,0.013333333333333334
6540,0.06666666666666667
6541,0.02
6542,0.02666666666666667
6543,0.02666666666666667
6544,0.013333333333333334
6545,0.006666666666666667
6546,0.0
6547,0.06
6548,0.013333333333333334
6549,0.1
6550,0.0
6551,0.03333333333333333
6552,0.006666666666666667
6553,0.4533333333333333
6554,0.31333333333333335
6555,0.04
6556,0.03333333333333333
6557,0.04666666666666667
6558,0.006666666666666667
6559,0.03333333333333333
6560,0.013333333333333334
6561,0.06
6562,0.02666666666666667
6563,0.0
6564,0.006666666666666667
6565,0.013333333333333334
6566,0.09333333333333334
6567,0.013333333333333334
6568,0.0
6569,0.12
6570,0.04
6571,0.25333333333333335
6572,0.0
6573,0.12666666666666668
6574,0.013333333333333334
6575,0.0
6576,0.006666666666666667
6577,0.0
6578,0.22
6579,0.02
6580,0.13333333333333333
6581,0.013333333333333334
6582,0.58
6583,0.0
6584,0.06
6585,0.02666666666666667
6586,0.03333333333333333
6587,0.006666666666666667
6588,0.08666666666666667
6589,0.006666666666666667
6590,0.1
6591,0.006666666666666667
6592,0.12666666666666668
6593,0.0
6594,0.05333333333333334
6595,0.03333333333333333
6596,0.8
6597,0.82
6598,0.04666666666666667
6599,0.06666666666666667
6600,0.13333333333333333
6601,0.08
6602,0.14
6603,0.56
6604,0.03333333333333333
6605,0.0
6606,0.05333333333333334
6607,0.09333333333333334
6608,0.0
6609,0.42
6610,0.05333333333333334
6611,0.006666666666666667
6612,0.04666666666666667
6613,0.08666666666666667
6614,0.013333333333333334
6615,0.013333333333333334
6616,0.006666666666666667
6617,0.03333333333333333
6618,0.03333333333333333
6619,0.02666666666666667
6620,0.1
6621,0.006666666666666667
6622,0.14
6623,0.0
6624,0.0
6625,0.54
6626,0.013333333333333334
6627,0.013333333333333334
6628,0.06
6629,0.006666666666666667
6630,0.29333333333333333
6631,0.74
6632,0.006666666666666667
6633,0.0
6634,0.0
6635,0.0
6636,0.06
6637,0.07333333333333333
6638,0.03333333333333333
6639,0.03333333333333333
6640,0.02
6641,0.02666666666666667
6642,0.006666666666666667
6643,0.3333333333333333
6644,0.04666666666666667
6645,0.0
6646,0.09333333333333334
6647,0.04666666666666667
6648,0.47333333333333333
6649,0.006666666666666667
6650,0.18666666666666668
6651,0.03333333333333333
6652,0.06
6653,0.0
6654,0.02666666666666667
6655,0.02666666666666667
6656,0.006666666666666667
6657,0.0
6658,0.0
6659,0.10666666666666667
6660,0.05333333333333334
6661,0.08
6662,0.006666666666666667
6663,0.02666666666666667
6664,0.6
6665,0.17333333333333334
6666,0.32
6667,0.013333333333333334
6668,0.006666666666666667
6669,0.04666666666666667
6670,0.0
6671,0.08
6672,0.02
6673,0.013333333333333334
6674,0.006666666666666667
6675,0.03333333333333333
6676,0.02
6677,0.0
6678,0.006666666666666667
6679,0.02
6680,0.02666666666666667
6681,0.02
6682,0.05333333333333334
6683,0.5733333333333334
6684,0.9466666666666667
6685,0.2866666666666667
6686,0.12666666666666668
6687,0.02666666666666667
6688,0.02
6689,0.07333333333333333
6690,0.03333333333333333
6691,0.02666666666666667
6692,0.013333333333333334
6693,0.0
6694,0.04
6695,0.013333333333333334
6696,0.006666666666666667
6697,0.08
6698,0.11333333333333333
6699,0.88
6700,0.04666666666666667
6701,0.06666666666666667
6702,0.006666666666666667
6703,0.02
6704,0.4666666666666667
6705,0.04
6706,0.0
6707,0.5466666666666666
6708,0.04666666666666667
6709,0.03333333333333333
6710,0.006666666666666667
6711,0.3
6712,0.02
6713,0.04666666666666667
6714,0.08
6715,0.13333333333333333
6716,0.03333333333333333
6717,0.13333333333333333
6718,0.7533333333333333
6719,0.18
6720,0.04
6721,0.02666666666666667
6722,0.06666666666666667
6723,0.006666666666666667
6724,0.03333333333333333
6725,0.0
6726,0.02
6727,0.04666666666666667
6728,0.06
6729,0.12
6730,0.0
6731,0.06
6732,0.5066666666666667
6733,0.66
6734,0.013333333333333334
6735,0.2
6736,0.0
6737,0.07333333333333333
6738,0.0
6739,0.48
6740,0.0
6741,0.08666666666666667
6742,0.14
6743,0.006666666666666667
6744,0.08666666666666667
6745,0.02666666666666667
6746,0.006666666666666667
6747,0.006666666666666667
6748,0.06666666666666667
6749,0.08
6750,0.11333333333333333
6751,0.013333333333333334
6752,0.08
6753,0.07333333333333333
6754,0.32
6755,0.02
6756,0.16
6757,0.02
6758,0.2
6759,0.03333333333333333
6760,0.22
6761,0.20666666666666667
6762,0.07333333333333333
6763,0.06666666666666667
6764,0.0
6765,0.02666666666666667
6766,0.0
6767,0.07333333333333333
6768,0.02
6769,0.0
6770,0.06666666666666667
6771,0.06
6772,0.05333333333333334
6773,0.04666666666666667
6774,0.03333333333333333
6775,0.013333333333333334
6776,0.0
6777,0.006666666666666667
6778,0.02666666666666667
6779,0.04666666666666667
