Id,Predicted
5387,0.83714414
5388,0.0031212738
5389,0.06664256
5390,0.022141073
5391,0.99793446
5392,0.10346826
5393,0.0018705328
5394,0.00866383
5395,0.99213374
5396,0.01301549
5397,0.8588079
5398,6.937336e-05
5399,0.00012248907
5400,0.016924415
5401,0.0009358092
5402,0.4760639
5403,0.0022150467
5404,0.006311284
5405,0.0014749469
5406,0.059600424
5407,0.0049194796
5408,0.18918642
5409,0.4735043
5410,0.023950089
5411,0.0036431197
5412,1.2145628e-05
5413,0.0021358705
5414,0.0033105765
5415,0.9987482
5416,0.0042935903
5417,0.010870607
5418,0.0042427736
5419,0.0042477706
5420,0.019030247
5421,0.021585368
5422,0.6061822
5423,0.08213404
5424,0.0054029757
5425,0.039398924
5426,0.0018807988
5427,0.027461914
5428,0.0027465064
5429,0.0010211193
5430,0.001722491
5431,0.0034045875
5432,0.0073708445
5433,0.0073464625
5434,0.04340056
5435,0.524175
5436,0.0005280446
5437,0.7604777
5438,0.03377564
5439,0.0006801922
5440,0.009644026
5441,0.00282518
5442,0.109260865
5443,0.075239964
5444,0.044095296
5445,0.005193047
5446,0.002963395
5447,0.024875747
5448,0.023310974
5449,0.993588
5450,0.038379513
5451,0.016232733
5452,0.50919926
5453,0.99848133
5454,0.02672173
5455,0.09475185
5456,0.07886571
5457,0.0004888018
5458,0.0028526955
5459,0.00033861445
5460,0.002854712
5461,0.1016244
5462,0.00042063577
5463,0.0007069046
5464,0.00015042964
5465,0.0023736018
5466,0.013905112
5467,0.0011094343
5468,0.002312478
5469,0.0054598986
5470,0.012901379
5471,0.00210799
5472,0.0027089382
5473,0.006061075
5474,0.9903888
5475,0.032535654
5476,0.0008955346
5477,0.004112825
5478,0.0012747124
5479,0.00988742
5480,0.71402884
5481,0.42476812
5482,0.35788146
5483,0.0010782593
5484,0.008925575
5485,0.0008528067
5486,0.0024746833
5487,0.06935014
5488,0.02353889
5489,0.7431777
5490,0.017370204
5491,0.23903799
5492,6.833249e-05
5493,0.0016956304
5494,0.05486513
5495,0.009037388
5496,0.009111454
5497,0.0030772418
5498,0.014977129
5499,0.10856864
5500,0.007931748
5501,0.043954834
5502,0.0007318946
5503,0.002682391
5504,0.00048300924
5505,0.0019980702
5506,0.010422882
5507,0.010998078
5508,0.0063587334
5509,0.001770063
5510,0.0015335025
5511,0.0019401911
5512,0.0043624174
5513,0.9764974
5514,0.0051076896
5515,0.0004902612
5516,0.30823648
5517,0.009750077
5518,0.022252448
5519,0.00084226823
5520,0.45758468
5521,0.005061727
5522,0.056120045
5523,0.023225605
5524,0.8401257
5525,0.011589395
5526,0.004182814
5527,0.13821337
5528,0.004270578
5529,0.0030353293
5530,0.0034464265
5531,0.00023791708
5532,0.00095079385
5533,0.5317901
5534,0.019776935
5535,0.009649019
5536,0.006845988
5537,0.010147932
5538,0.00030250757
5539,0.005071828
5540,0.0069639273
5541,0.015928814
5542,0.00090246304
5543,0.0005490279
5544,0.0023465233
5545,0.21448162
5546,0.0117381215
5547,0.019918658
5548,0.023397353
5549,0.10891904
5550,0.0016939926
5551,0.030015452
5552,0.0019808619
5553,0.0009041241
5554,0.0028703094
5555,0.1299011
5556,0.012217716
5557,0.0071408483
5558,0.0011759559
5559,0.026049197
5560,0.022115154
5561,0.0052828947
5562,0.0071280133
5563,0.004540164
5564,0.00027791277
5565,0.0070236777
5566,0.0072518596
5567,0.002409439
5568,0.0003291982
5569,0.009173825
5570,0.00010224426
5571,0.0012045456
5572,0.009273996
5573,0.35880026
5574,0.081879236
5575,0.0015165985
5576,0.0041727205
5577,0.005819987
5578,0.00094712223
5579,0.0015289285
5580,0.9400449
5581,0.05272432
5582,0.0100134285
5583,0.00014489982
5584,0.00046326284
5585,0.009442683
5586,0.00019450762
5587,0.0002659104
5588,0.042827766
5589,1.47393475e-05
5590,0.18673705
5591,0.0017865467
5592,0.0007371075
5593,0.20547572
5594,0.004376031
5595,0.0060962127
5596,0.0009046226
5597,0.00075395394
5598,0.6202854
5599,0.0035170421
5600,0.0037393493
5601,0.012983775
5602,0.0022832616
5603,0.0016994801
5604,0.00047987187
5605,0.46568844
5606,0.0035459455
5607,0.0012581989
5608,0.9722621
5609,0.011551309
5610,0.019515075
5611,0.0016336567
5612,0.021493664
5613,0.00068345026
5614,0.0103445565
5615,0.02463713
5616,0.031207114
5617,0.004917816
5618,0.0023659372
5619,0.08901479
5620,0.0029993139
5621,0.01140108
5622,0.022008507
5623,6.8998847e-06
5624,0.00974373
5625,0.06906978
5626,0.005284413
5627,0.0130011095
5628,0.05876304
5629,0.5670029
5630,0.091558844
5631,0.098395966
5632,0.0068544126
5633,0.05662724
5634,0.009393464
5635,0.31803763
5636,0.008517639
5637,0.0016055218
5638,0.0017906561
5639,0.0027845213
5640,0.090290315
5641,0.96936184
5642,0.00026588986
5643,0.025443608
5644,1.9619923e-05
5645,0.0086812945
5646,0.4329045
5647,0.00095647114
5648,0.0015268087
5649,0.010828189
5650,0.00166994
5651,0.987889
5652,0.011664676
5653,0.013583486
5654,0.02156742
5655,0.9547705
5656,0.002344613
5657,0.0011748234
5658,0.00020791045
5659,0.03701605
5660,0.5387331
5661,0.023337903
5662,0.09289005
5663,0.055358347
5664,0.26331112
5665,0.75611067
5666,0.007135124
5667,0.15426177
5668,0.029021027
5669,0.01950089
5670,0.21305369
5671,3.7244234e-05
5672,4.4227138e-05
5673,0.005245625
5674,0.15358146
5675,0.0027042609
5676,0.002114868
5677,0.022965133
5678,0.008192291
5679,0.0014923
5680,0.664019
5681,0.00028331744
5682,0.021803798
5683,0.0003601891
5684,0.029143995
5685,0.14298904
5686,0.082695425
5687,0.002472228
5688,0.0021942798
5689,0.025215741
5690,0.009157968
5691,0.00028799762
5692,0.232739
5693,0.0034817592
5694,0.013523901
5695,0.0028266904
5696,0.05686198
5697,0.014233748
5698,0.0010974052
5699,0.1589277
5700,0.00024063532
5701,0.012968201
5702,0.7215188
5703,0.0013181544
5704,0.0017445243
5705,0.011772661
5706,0.9964072
5707,0.06957884
5708,0.0007395656
5709,0.003442644
5710,0.058003664
5711,0.058591567
5712,0.00057984685
5713,0.047426574
5714,0.0055344165
5715,0.0017110548
5716,0.00019254816
5717,0.22255181
5718,0.007446392
5719,0.001852995
5720,0.01168152
5721,0.002322158
5722,0.010613429
5723,0.87188727
5724,0.12219767
5725,0.000528495
5726,0.0048606778
5727,0.0050249104
5728,0.018762607
5729,0.084758595
5730,0.9855802
5731,0.00053034903
5732,0.008341231
5733,0.0018359831
5734,0.0027401925
5735,0.0010224179
5736,0.0010938054
5737,0.0065030777
5738,0.0015289569
5739,0.007541739
5740,0.011294409
5741,0.012121837
5742,0.06269862
5743,0.113663204
5744,0.02569071
5745,0.0038448994
5746,0.0009975899
5747,0.001687067
5748,0.00042479308
5749,0.00061100477
5750,0.015368948
5751,0.05720984
5752,0.0004447919
5753,0.0075762514
5754,0.00074743043
5755,0.008444929
5756,0.9621721
5757,0.0027453392
5758,0.0004947739
5759,0.0061536888
5760,0.0050693117
5761,0.00019107935
5762,0.0031357317
5763,0.00072794425
5764,0.0015640195
5765,0.00031008176
5766,0.52039534
5767,0.00017633912
5768,0.0014886693
5769,0.21691743
5770,0.002434887
5771,0.23822036
5772,0.005321541
5773,0.06123532
5774,0.002980956
5775,0.017075047
5776,0.0044042175
5777,0.015644994
5778,6.526163e-05
5779,0.029658498
5780,0.0022308761
5781,0.06021826
5782,0.123811536
5783,0.0052363444
5784,0.0016218749
5785,0.00231989
5786,0.007821238
5787,0.014610445
5788,0.00087460893
5789,0.16588265
5790,0.99841535
5791,0.0080467
5792,0.052120376
5793,0.0024707774
5794,0.00063394813
5795,0.0033171582
5796,0.22970012
5797,0.00026500458
5798,0.014951032
5799,0.0019810437
5800,0.1306898
5801,0.01416725
5802,0.0017363713
5803,0.043421518
5804,0.10947403
5805,0.001095141
5806,0.006763646
5807,0.0017071585
5808,0.01826615
5809,0.014675033
5810,0.0013595782
5811,0.025917307
5812,0.8360864
5813,0.33869967
5814,0.00016005547
5815,0.15478772
5816,0.000765304
5817,0.95545375
5818,0.00037110902
5819,0.009175478
5820,0.021831047
5821,0.07886275
5822,0.0062124864
5823,0.0006940283
5824,0.0005197015
5825,0.0024759443
5826,0.017726375
5827,0.024526624
5828,0.07790101
5829,0.019146819
5830,0.0007583509
5831,0.0043864306
5832,0.0031173474
5833,0.021364521
5834,0.08378304
5835,0.43072468
5836,0.9934681
5837,0.12309603
5838,0.01897995
5839,0.7418898
5840,0.16185142
5841,0.9640244
5842,0.00075238035
5843,0.9668154
5844,0.11649752
5845,0.0011489246
5846,0.0030794544
5847,0.00018814136
5848,0.055948373
5849,0.47722247
5850,5.797157e-05
5851,8.64834e-05
5852,0.0005943191
5853,0.2379207
5854,0.009162845
5855,0.9442252
5856,0.0067667346
5857,0.5998296
5858,0.9923768
5859,0.99894685
5860,0.3838447
5861,0.8479891
5862,0.11359484
5863,0.018213045
5864,0.0059230565
5865,0.002236149
5866,0.0016188656
5867,0.9865978
5868,0.017229257
5869,0.00024209915
5870,0.0032476394
5871,0.0020318658
5872,0.32960021
5873,0.053299822
5874,0.0027545777
5875,0.011352344
5876,0.0054379907
5877,0.020555828
5878,0.008501921
5879,0.0020792908
5880,0.0020239209
5881,0.0011036757
5882,0.002313925
5883,0.8648448
5884,0.47818542
5885,0.138956
5886,0.011514047
5887,0.00026591393
5888,0.0015002412
5889,0.05107049
5890,0.0012044166
5891,0.00079739036
5892,0.012263747
5893,3.8611586e-05
5894,0.00076685095
5895,0.11144926
5896,0.039561857
5897,0.0021641243
5898,0.019378586
5899,0.007054129
5900,0.98686254
5901,0.0055810423
5902,0.0025512523
5903,0.00018692545
5904,0.011609509
5905,0.015044312
5906,0.0024562539
5907,0.026081018
5908,0.005402735
5909,0.000667186
5910,0.0018540281
5911,0.00011972831
5912,0.73116404
5913,0.000501563
5914,0.0019052948
5915,0.19069804
5916,0.0007451905
5917,0.00025192215
5918,0.9194731
5919,0.001157354
5920,0.008530785
5921,0.7782528
5922,0.028416786
5923,0.0046140836
5924,0.0069655133
5925,0.0010879531
5926,0.0011871317
5927,0.0002685307
5928,0.00035134447
5929,0.18053591
5930,0.0036922547
5931,0.031748366
5932,0.0021714484
5933,0.105606094
5934,0.001547668
5935,0.008793449
5936,0.0048858486
5937,0.0004534437
5938,0.0009462423
5939,0.005535277
5940,0.015614643
5941,0.011242472
5942,0.23734395
5943,0.05467803
5944,0.53464454
5945,0.00034197673
5946,0.0034323984
5947,0.20465013
5948,0.85881037
5949,0.0019262368
5950,0.0031125708
5951,0.00014856581
5952,0.009190333
5953,0.0002078827
5954,0.0011101618
5955,0.0013136556
5956,2.4806983e-05
5957,0.0006885926
5958,0.0025761176
5959,0.0029793794
5960,0.23481742
5961,0.0023187888
5962,0.0017916014
5963,0.013774911
5964,0.071915485
5965,0.018014766
5966,0.0012553033
5967,0.0027904464
5968,0.003311966
5969,0.0025590651
5970,0.11340113
5971,0.001465918
5972,0.008151802
5973,0.36922345
5974,0.0015999838
5975,0.009050705
5976,0.0015703107
5977,0.003251133
5978,0.5121499
5979,0.002965818
5980,0.00024238045
5981,0.43236378
5982,0.00352013
5983,0.006705508
5984,0.7396615
5985,0.0022980627
5986,0.009902481
5987,0.013728852
5988,0.007209256
5989,0.0009425662
5990,0.39069217
5991,0.0041207345
5992,0.0021616924
5993,0.10918371
5994,0.064771585
5995,0.02719611
5996,0.0012626619
5997,0.00032469886
5998,0.0031695145
5999,0.4251341
6000,0.036729075
6001,0.017165707
6002,0.00090130244
6003,0.00025423637
6004,0.0010425374
6005,0.00059208524
6006,0.010569236
6007,0.056603543
6008,0.0007618157
6009,0.95641077
6010,0.017094858
6011,0.005516429
6012,0.00071715337
6013,0.008161813
6014,0.0807819
6015,0.8743414
6016,0.009588006
6017,0.0002756305
6018,0.016913818
6019,0.0015870429
6020,0.0010842656
6021,0.008475103
6022,0.003285071
6023,0.0065062116
6024,0.0008017554
6025,0.00073839404
6026,0.0036509947
6027,0.0035486931
6028,0.01327428
6029,0.00050801196
6030,4.407186e-06
6031,0.00084134814
6032,0.018958963
6033,0.005432011
6034,0.024521228
6035,0.017819047
6036,0.00013806306
6037,0.12867539
6038,0.00030485998
6039,0.032099664
6040,0.023416488
6041,0.008462739
6042,0.005917287
6043,0.0018013212
6044,0.0028373892
6045,0.0027709708
6046,0.0006737948
6047,0.00456221
6048,0.04699909
6049,0.70566344
6050,0.0039883796
6051,0.0051450413
6052,7.423988e-05
6053,0.015963174
6054,0.015094994
6055,0.0004441597
6056,0.002459503
6057,0.01593671
6058,0.075160526
6059,0.019673185
6060,0.0015117762
6061,0.5878453
6062,0.0022772907
6063,0.0013679725
6064,0.024937395
6065,9.4186755e-05
6066,0.0009176024
6067,0.002498315
6068,0.00061525253
6069,0.0040082065
6070,0.99913675
6071,0.06423055
6072,0.009403786
6073,0.006243797
6074,0.00077678735
6075,0.009252107
6076,0.02664302
6077,0.00049085385
6078,0.00043515305
6079,0.0052891932
6080,0.0006947152
6081,0.0049927505
6082,0.00027428204
6083,0.0022097803
6084,0.0031853288
6085,0.0008923991
6086,0.0029424953
6087,0.005328775
6088,0.02462761
6089,0.0042055314
6090,0.0004936859
6091,0.03470352
6092,0.5451071
6093,0.0017589143
6094,0.0022562442
6095,0.023259945
6096,0.018036446
6097,0.012151159
6098,0.026344307
6099,0.0018699523
6100,0.045024913
6101,0.9555357
6102,0.01075768
6103,0.9985393
6104,0.007946752
6105,0.0031445127
6106,0.007216611
6107,0.012441109
6108,0.0024418042
6109,0.0028962204
6110,0.00041924664
6111,0.059857376
6112,0.1198024
6113,0.0029600987
6114,0.00033750627
6115,0.8879429
6116,0.0035284813
6117,0.05614546
6118,0.00073791645
6119,0.0014529029
6120,0.001870012
6121,0.022269225
6122,0.0019832049
6123,0.009462596
6124,0.024175417
6125,0.007750757
6126,0.0055604535
6127,0.0049177716
6128,0.016210657
6129,0.013944375
6130,0.007330224
6131,0.02400279
6132,0.0027595467
6133,0.00034045303
6134,0.005892532
6135,0.0030469254
6136,0.0018277124
6137,0.00872415
6138,0.0101333
6139,0.0010776807
6140,0.014473582
6141,0.027752476
6142,0.0027560412
6143,0.007547416
6144,0.0014126592
6145,0.0010516699
6146,0.0012989683
6147,0.0014234646
6148,0.017487694
6149,0.451514
6150,0.00094760593
6151,0.0025250944
6152,0.0012528928
6153,0.0053478377
6154,0.043103512
6155,0.0048767133
6156,0.00066746015
6157,0.018101135
6158,0.0034091466
6159,0.020439291
6160,0.5744027
6161,0.00012359182
6162,0.0008027496
6163,0.06949431
6164,0.0019214774
6165,0.021609828
6166,0.01203149
6167,0.792756
6168,0.0011137606
6169,0.0036846937
6170,0.019320004
6171,0.01330383
6172,0.00049875525
6173,0.00065220863
6174,0.0011267848
6175,0.002244405
6176,0.0665243
6177,0.00033239694
6178,0.531076
6179,0.04645176
6180,0.025039136
6181,0.3413602
6182,0.011755009
6183,0.00021796131
6184,0.004428359
6185,0.0055887187
6186,0.0017114882
6187,0.014673758
6188,0.0009148146
6189,0.54311657
6190,0.8746388
6191,0.00035079574
6192,0.0010639293
6193,0.0010973739
6194,0.0033661183
6195,0.016178528
6196,0.057992674
6197,0.81162155
6198,0.0022104124
6199,0.0021985224
6200,0.18907624
6201,0.0010254893
6202,0.0072814426
6203,0.003776
6204,0.00041902368
6205,0.00091524527
6206,0.00962109
6207,0.0070029856
6208,0.8225727
6209,0.0019554333
6210,0.017452547
6211,0.0006380986
6212,0.00040918385
6213,0.122936174
6214,0.0054452578
6215,0.011644978
6216,0.00027112567
6217,0.0012479015
6218,0.3401687
6219,0.6674541
6220,0.00014480935
6221,0.033256125
6222,0.00017479183
6223,0.4701325
6224,0.01880954
6225,0.0009188018
6226,0.0013739681
6227,0.062493123
6228,0.0050146743
6229,0.00095291506
6230,0.006710163
6231,0.000435185
6232,0.9346135
6233,0.008288956
6234,0.003948404
6235,0.4334464
6236,0.013528706
6237,0.016276011
6238,0.00014311964
6239,0.00016954164
6240,0.09660025
6241,0.00064539735
6242,0.03036543
6243,0.0027907183
6244,0.0011277593
6245,0.012444233
6246,0.0011424284
6247,0.0005282064
6248,0.0016726268
6249,0.024040103
6250,0.0021473211
6251,0.0039597866
6252,0.0066818474
6253,0.010510805
6254,0.0038564536
6255,0.001121632
6256,0.0023951328
6257,0.0023701007
6258,0.052456554
6259,0.00050064357
6260,0.061551098
6261,0.00045364257
6262,0.0110172955
6263,0.027718946
6264,0.00107352
6265,0.9977623
6266,0.005507913
6267,0.03558031
6268,0.07124605
6269,0.16652004
6270,0.63890547
6271,0.9963703
6272,0.0054964796
6273,0.0033584214
6274,0.0042392616
6275,0.00050383696
6276,0.021300057
6277,0.00014365122
6278,0.054699935
6279,0.019355483
6280,0.00010533501
6281,0.0072896816
6282,0.0106526315
6283,0.29509917
6284,0.0013969636
6285,0.0018553503
6286,0.0013286512
6287,0.00014557717
6288,0.0044333274
6289,0.73016685
6290,0.0004098483
6291,0.91717327
6292,0.032720715
6293,0.020254588
6294,0.011523781
6295,0.030414898
6296,0.0024956877
6297,0.21473858
6298,0.0022823666
6299,0.00051152403
6300,0.0014742868
6301,0.029755725
6302,0.009226332
6303,0.013914655
6304,0.00056880247
6305,0.25603864
6306,0.042319342
6307,0.8010901
6308,0.0035645408
6309,0.0022882703
6310,0.00019532854
6311,0.06678305
6312,0.005391787
6313,0.000605393
6314,0.0069883745
6315,0.9595306
6316,0.005083822
6317,0.013908087
6318,0.006486361
6319,0.20589106
6320,0.001780659
6321,0.0009777639
6322,0.0022223548
6323,0.011317008
6324,0.2294465
6325,0.004952634
6326,0.0008633857
6327,0.00053556764
6328,0.006748124
6329,0.009463079
6330,0.0005879679
6331,0.0033725903
6332,0.0022415996
6333,0.0025761668
6334,0.014506299
6335,0.10495836
6336,0.0036184897
6337,0.27705005
6338,0.00055645366
6339,0.20897372
6340,0.0022086105
6341,0.026456065
6342,0.0012533637
6343,0.3848952
6344,0.0026858235
6345,0.17153306
6346,0.00035782906
6347,0.0038020352
6348,0.021146758
6349,0.00087168324
6350,0.003945845
6351,0.010418048
6352,0.0069061043
6353,0.00215641
6354,0.00015903
6355,0.00818448
6356,0.99653023
6357,0.0009675348
6358,0.0118046235
6359,0.3722325
6360,0.043088175
6361,0.0013066896
6362,0.003539917
6363,0.016939241
6364,0.0005982721
6365,0.004499749
6366,0.0010697234
6367,0.0030808481
6368,0.002378892
6369,0.18620713
6370,0.16928658
6371,0.02348227
6372,0.038385153
6373,0.33721378
6374,0.0063821883
6375,0.0016105828
6376,0.98002565
6377,0.044026263
6378,0.73658705
6379,0.007914054
6380,0.0008416585
6381,0.993214
6382,0.002988042
6383,0.002664604
6384,0.0052071568
6385,0.0043414007
6386,0.008086946
6387,0.023441903
6388,0.007029384
6389,0.08157758
6390,0.0019820377
6391,0.05103378
6392,0.9979547
6393,0.031229941
6394,0.20689069
6395,0.0047126627
6396,0.004713794
6397,0.0068221646
6398,0.1569028
6399,0.98719573
6400,0.006214972
6401,3.761492e-05
6402,0.031359203
6403,0.0027123555
6404,0.003225382
6405,0.9993759
6406,0.0004493392
6407,0.0019234995
6408,0.0004672111
6409,0.008679908
6410,0.0017958191
6411,0.3419752
6412,0.9609516
6413,0.04260478
6414,0.000107456384
6415,0.04458634
6416,0.0004215821
6417,0.022439564
6418,0.0007991597
6419,0.0035070076
6420,0.6034878
6421,0.006035891
6422,0.003546247
6423,0.0241682
6424,0.027709749
6425,0.0023260047
6426,0.013483534
6427,0.0012887445
6428,0.014675454
6429,0.0080151325
6430,0.0002567243
6431,0.02849224
6432,0.14003812
6433,0.06918342
6434,0.007103595
6435,0.08977202
6436,0.7917797
6437,0.3612288
6438,0.99292964
6439,0.0063825273
6440,0.13376258
6441,0.0055676936
6442,0.022901729
6443,0.022687078
6444,0.0022704524
6445,0.007258406
6446,0.002422068
6447,0.0013141787
6448,0.00037177955
6449,0.003951297
6450,0.0083482005
6451,0.0075736134
6452,0.00043155457
6453,0.0005182101
6454,0.7572895
6455,0.002613054
6456,0.005509036
6457,0.0022149466
6458,0.00019131726
6459,0.98236
6460,0.0026993772
6461,0.95972896
6462,0.033041313
6463,0.00028306528
6464,0.017120458
6465,0.0062180622
6466,0.0031323363
6467,0.20408133
6468,0.17645425
6469,0.0041580186
6470,0.0018242508
6471,0.029252723
6472,0.0028225915
6473,0.0007291607
6474,0.0037673141
6475,0.00059466244
6476,0.9397742
6477,0.0024264005
6478,0.30404833
6479,0.0429749
6480,0.00133957
6481,0.0907201
6482,0.00013246748
6483,0.050737772
6484,0.014139705
6485,0.0018851677
6486,0.0043525184
6487,0.0026150157
6488,0.21913978
6489,0.009389087
6490,0.0050452896
6491,0.0034006047
6492,0.003935258
6493,0.002413889
6494,0.07740829
6495,0.42904532
6496,0.16316728
6497,0.00034587173
6498,0.035685867
6499,0.013732164
6500,0.16170475
6501,0.032479003
6502,0.0010600212
6503,0.009463924
6504,0.01310767
6505,0.002714712
6506,0.9946937
6507,0.00058941246
6508,0.012575265
6509,0.00061057805
6510,0.00023216341
6511,0.7982675
6512,0.0004361333
6513,0.9454064
6514,0.51217484
6515,0.0022279308
6516,0.9925122
6517,0.0032525642
6518,0.020971112
6519,0.0010170096
6520,0.0027851996
6521,0.14148796
6522,0.046257757
6523,0.0043685725
