Id,Predicted
10782,8.887449e-05
10783,0.00018644091
10784,6.1485076e-07
10785,1.4356577e-06
10786,1.3941536e-05
10787,0.0002674326
10788,0.99160683
10789,1.8364368e-07
10790,5.348413e-06
10791,0.9461637
10792,1.4091307e-06
10793,5.21319e-06
10794,0.0004317389
10795,3.6259065e-05
10796,8.610566e-08
10797,0.00038773386
10798,1.839292e-05
10799,2.594498e-05
10800,0.82783896
10801,0.002924583
10802,9.88168e-05
10803,3.345686e-08
10804,4.6332704e-07
10805,3.8156213e-06
10806,0.5751228
10807,0.0013786296
10808,0.0015886305
10809,0.00010306044
10810,1.7329925e-05
10811,1.3099581e-06
10812,0.00027586686
10813,3.13267e-07
10814,0.00084202667
10815,2.5841862e-05
10816,0.0010395721
10817,1.7223041e-06
10818,0.0028089937
10819,0.00056362967
10820,0.0657584
10821,0.0067515923
10822,0.0012514717
10823,4.9317423e-06
10824,8.0663536e-05
10825,9.569776e-05
10826,0.00019402547
10827,1.6087333e-05
10828,1.0048834e-07
10829,2.5634326e-06
10830,6.384455e-07
10831,0.00025682934
10832,3.3063166e-05
10833,1.6639642e-05
10834,1.36783165e-05
10835,0.9965648
10836,1.1041643e-07
10837,6.436183e-06
10838,0.00036728045
10839,0.0017512268
10840,1.377736e-06
10841,5.700617e-05
10842,9.34721e-06
10843,0.00040402004
10844,5.9043405e-06
10845,0.00014067086
10846,5.9853724e-06
10847,0.00086695066
10848,3.6477046e-05
10849,0.08543753
10850,7.168116e-06
10851,1.0768078e-06
10852,4.700745e-05
10853,0.00037185787
10854,9.048058e-06
10855,0.013943223
10856,9.1204845e-07
10857,0.0015601619
10858,0.00016190988
10859,2.7224996e-08
10860,2.091304e-06
10861,0.0010776967
10862,0.9933122
10863,0.9957209
10864,0.0016821368
10865,0.009675619
10866,1.9706611e-05
10867,3.1952608e-05
10868,1.3963859e-06
10869,7.1154145e-06
10870,0.004339742
10871,0.008106557
10872,4.5794073e-05
10873,9.4094736e-05
10874,0.0011562869
10875,8.4816704e-05
10876,2.4674073e-06
10877,0.00044794008
10878,1.754899e-06
10879,1.2150239e-06
10880,5.2104984e-05
10881,3.074418e-05
10882,7.59012e-07
10883,4.1563708e-05
10884,0.079243265
10885,2.0363645e-08
10886,9.646779e-06
10887,8.54426e-06
10888,4.133104e-06
10889,5.70343e-06
10890,4.3415312e-08
10891,1.5054222e-05
10892,5.395369e-05
10893,4.839381e-07
10894,2.1489946e-05
10895,3.8040926e-07
10896,8.0045094e-05
10897,0.00022211521
10898,1.656339e-08
10899,0.00059830915
10900,1.2254926e-06
10901,0.0013157387
10902,3.024569e-07
10903,0.23732202
10904,0.9976622
10905,1.2971341e-05
10906,0.00042878496
10907,2.4626746e-07
10908,4.664394e-06
10909,2.3492484e-07
10910,2.7889232e-06
10911,8.099141e-06
10912,0.10955744
10913,7.1093905e-06
10914,2.2981733e-06
10915,1.2402669e-05
10916,1.3594321e-07
10917,0.009854587
10918,0.6739374
10919,5.2108094e-06
10920,5.5133056e-05
10921,9.136781e-06
10922,0.00074162066
10923,1.6547496e-05
10924,3.144784e-07
10925,0.31440043
10926,1.2559418e-06
10927,1.407696e-07
10928,1.1254476e-06
10929,3.5895011e-06
10930,0.00012399103
10931,0.00023676976
10932,0.001210871
10933,0.9953258
10934,6.7159687e-07
10935,0.0015718896
10936,8.227916e-06
10937,3.124896e-06
10938,3.5936133e-05
10939,5.083926e-06
10940,0.00018727581
10941,1.1672002e-05
10942,8.8790126e-05
10943,0.00033788907
10944,0.0011923602
10945,5.6094006e-05
10946,3.7553375e-06
10947,0.00060902745
10948,3.2003322e-07
10949,5.321856e-05
10950,1.9472907e-05
10951,0.020463135
10952,5.0012193e-08
10953,1.4830309e-07
10954,3.855852e-06
10955,6.676097e-06
10956,0.0004975155
10957,3.0155907e-06
10958,0.92276
10959,0.9976381
10960,3.9053153e-05
10961,3.035589e-06
10962,7.800281e-06
10963,0.00032134156
10964,2.3872437e-06
10965,0.0009785817
10966,3.4005558e-07
10967,6.9093935e-06
10968,2.3021216e-06
10969,1.7694997e-06
10970,1.318301e-06
10971,1.6205282e-05
10972,0.99559456
10973,0.0020865798
10974,0.00081851566
10975,0.66772664
10976,1.5865606e-05
10977,1.0547648e-06
10978,1.913774e-06
10979,0.00017037721
10980,0.99825364
10981,0.00021609257
10982,5.5924015e-06
10983,2.1694025e-06
10984,9.32594e-07
10985,3.815803e-06
10986,1.2547347e-05
10987,3.586489e-05
10988,6.352327e-07
10989,0.00056880765
10990,4.0542622e-07
10991,7.694634e-05
10992,0.0022473873
10993,3.1869297e-06
10994,0.53532207
10995,0.00054362405
10996,1.3891059e-06
10997,0.0031008008
10998,0.00029479718
10999,0.1614438
11000,0.00014060113
11001,0.10942767
11002,0.12767363
11003,6.5908603e-06
11004,8.22491e-05
11005,0.026859796
11006,0.87995875
11007,1.2644719e-05
11008,2.5131103e-05
11009,2.7570006e-05
11010,0.0027420109
11011,1.7251632e-05
11012,1.8457882e-05
11013,8.0225975e-05
11014,2.0239471e-05
11015,3.371047e-05
11016,0.00012567345
11017,6.5679706e-06
11018,0.00026651192
11019,8.7729916e-07
11020,0.028413134
11021,0.004594884
11022,0.99840647
11023,0.004758469
11024,6.763745e-05
11025,0.00015745802
11026,0.9961002
11027,0.99793196
11028,3.9343e-05
11029,7.778767e-06
11030,0.004020633
11031,0.11973712
11032,2.5330628e-06
11033,2.9793677e-05
11034,0.00012328531
11035,7.724234e-08
11036,0.9955165
11037,0.99648285
11038,0.9984602
11039,0.00063823874
11040,0.021111056
11041,0.20104104
11042,6.919266e-05
11043,0.0005272892
11044,8.414796e-05
11045,0.0012322894
11046,7.60472e-05
11047,0.00020669543
11048,4.9585287e-06
11049,0.0018035234
11050,3.690324e-05
11051,7.6430723e-07
11052,0.0007399952
11053,0.06338358
11054,6.785079e-07
11055,0.0014122892
11056,7.628976e-06
11057,0.0030477364
11058,2.707924e-05
11059,5.2716077e-05
11060,0.0011802504
11061,0.02633763
11062,1.4487524e-05
11063,0.18291381
11064,8.984259e-06
11065,1.8299002e-05
11066,0.0005533285
11067,0.000640879
11068,0.95147175
11069,1.1183183e-07
11070,0.0017649393
11071,1.7806263e-06
11072,0.0014517738
11073,0.0013338177
11074,7.3806217e-07
11075,2.7941098e-05
11076,7.5014946e-06
11077,2.356475e-05
11078,1.4990623e-06
11079,1.3041097e-06
11080,7.863889e-06
11081,0.016739294
11082,3.4250195e-05
11083,0.000652481
11084,0.99009717
11085,4.38748e-06
11086,5.750553e-06
11087,0.0012356468
11088,0.013441318
11089,4.0060536e-06
11090,0.0012794398
11091,6.5428326e-06
11092,0.0035553256
11093,3.0296515e-05
11094,0.9975574
11095,3.915309e-05
11096,2.1094256e-06
11097,2.546502e-05
11098,8.4138e-06
11099,0.14400904
11100,2.2700108e-06
11101,2.5721289e-05
11102,2.218797e-06
11103,0.20828445
11104,0.99835014
11105,0.000189576
11106,0.0014371058
11107,4.061336e-05
11108,0.000111625406
11109,0.9979925
11110,0.9979722
11111,0.00031993233
11112,0.00028468645
11113,0.0015230494
11114,0.0015492443
11115,4.2315733e-06
11116,0.10911546
11117,9.258988e-07
11118,1.7717487e-06
11119,0.9242531
11120,0.00079320814
11121,0.0018104678
11122,0.00026098348
11123,1.34214715e-05
11124,0.00076164
11125,0.00019599457
11126,0.9901423
11127,0.9975662
11128,9.6359254e-05
11129,2.17105e-06
11130,0.64783067
11131,0.0014268592
11132,3.0617591e-06
11133,3.2801258e-06
11134,1.9157812e-07
11135,1.9522868e-06
11136,4.6791785e-05
11137,7.085505e-06
11138,2.189568e-06
11139,0.020183165
11140,5.497885e-05
11141,1.0179507e-05
11142,0.00580056
11143,4.433135e-05
11144,0.9981572
11145,3.749508e-06
11146,5.817655e-07
11147,0.93869483
11148,6.902784e-05
11149,2.5523065e-07
11150,0.99684215
11151,4.2584474e-05
11152,1.586674e-05
11153,0.00074807927
11154,0.000420497
11155,9.722113e-05
11156,2.7422025e-06
11157,3.857765e-05
11158,0.99876356
11159,1.1013591e-05
11160,0.9836624
11161,0.00010059806
11162,0.0028071029
11163,2.3820853e-07
11164,4.0968625e-05
11165,3.0173454e-05
11166,2.1679487e-05
11167,7.68266e-05
11168,3.8958744e-05
11169,2.1528115e-06
11170,1.2500575e-05
11171,0.011999959
11172,3.3825509e-06
11173,0.00041766264
11174,2.5131371e-06
11175,2.2258416e-06
11176,0.02747069
11177,4.1307423e-05
11178,0.41227594
11179,0.00066295324
11180,1.3643324e-07
11181,3.0783656e-06
11182,4.0127892e-05
11183,1.6197986e-06
11184,0.00845795
11185,5.0707444e-05
11186,5.3235868e-05
11187,1.5108382e-06
11188,6.9519e-06
11189,0.9958923
11190,4.002262e-07
11191,0.28045058
11192,0.98753136
11193,5.3663258e-05
11194,1.829787e-05
11195,1.4684139e-05
11196,0.00055316923
11197,9.9450066e-05
11198,3.136824e-06
11199,0.00013185803
11200,3.3708643e-06
11201,1.8216731e-07
11202,0.0005873815
11203,9.559352e-07
11204,7.807768e-06
11205,7.076902e-07
11206,0.0022381756
11207,8.097814e-05
11208,0.0032586516
11209,4.2644892e-06
11210,0.00019995953
11211,7.0075333e-07
11212,0.46162832
11213,0.24429321
11214,0.00041542784
11215,8.842029e-05
11216,0.007929257
11217,1.8661354e-05
11218,9.1205624e-07
11219,2.481163e-08
11220,2.010016e-06
11221,8.469772e-07
11222,0.0059477044
11223,3.7407397e-06
11224,0.010418362
11225,7.6054466e-06
11226,0.054256227
11227,0.015512203
11228,0.9971565
11229,0.0003722154
11230,2.6844311e-05
11231,2.2401073e-06
11232,5.8985495e-07
11233,3.0710447e-07
11234,4.209343e-05
11235,5.8043997e-06
11236,0.001121114
11237,1.9217214e-05
11238,5.274996e-07
11239,5.819004e-06
11240,0.007090568
11241,0.00021076929
11242,1.509709e-06
11243,3.7014648e-05
11244,3.690962e-06
11245,7.4969325e-06
11246,0.033378787
11247,0.00070455397
11248,5.327289e-05
11249,9.522413e-05
11250,2.565681e-05
11251,0.0016220887
11252,2.7099857e-05
11253,8.5316216e-08
11254,0.037528
11255,0.13825852
11256,2.1831273e-05
11257,0.005010358
11258,0.0020242955
11259,2.7980479e-05
11260,5.8786194e-05
11261,0.000431828
11262,3.0851102e-06
11263,0.22436975
11264,1.4190695e-07
11265,0.0016168046
11266,2.7454994e-06
11267,0.00050912524
11268,2.9480032e-07
11269,1.6894396e-06
11270,0.003500317
11271,0.99859947
11272,0.00036638882
11273,6.057324e-07
11274,8.46305e-06
11275,1.1338774e-05
11276,0.0002018652
11277,1.79409e-05
11278,0.021300659
11279,0.0024705692
11280,0.00010816543
11281,0.00013829746
11282,0.0007131154
11283,0.00017841294
11284,1.5221143e-06
11285,3.5173883e-08
11286,0.0001386085
11287,0.99723744
11288,6.370087e-06
11289,6.645035e-05
11290,6.831978e-05
11291,0.001655386
11292,3.900905e-06
11293,1.3086932e-06
11294,0.00024410873
11295,8.072403e-05
11296,9.759449e-06
11297,0.0007423476
11298,0.0015236
11299,0.00013738699
11300,1.1262465e-06
11301,0.00018658247
11302,0.00039541064
11303,0.0007951516
11304,5.4148963e-06
11305,0.011347229
11306,0.19017702
11307,5.742694e-06
11308,7.936153e-06
11309,9.040341e-05
11310,9.269589e-05
11311,0.00047926864
11312,1.6142982e-05
11313,0.0039111064
11314,0.0054451567
11315,0.011762363
11316,7.637134e-07
11317,0.08013156
11318,0.017056698
11319,6.347847e-05
11320,3.243467e-06
11321,1.7156256e-07
11322,0.00054015213
11323,0.08116326
11324,0.0035860739
11325,2.2304686e-05
11326,0.0010289438
11327,5.55384e-07
11328,3.4631248e-05
11329,0.00043387583
11330,5.6416943e-06
11331,2.1603678e-06
11332,4.4422926e-05
11333,0.0017312947
11334,2.5743962e-05
11335,4.458374e-07
11336,1.6596679e-06
11337,5.856014e-06
11338,0.9723393
11339,0.0007383694
11340,5.131042e-05
11341,0.49522415
11342,5.41191e-07
11343,0.00023773908
11344,2.2878496e-06
11345,0.9989967
11346,3.3629592e-06
11347,1.7292961e-05
11348,5.9325e-06
11349,3.380777e-06
11350,1.3328843e-05
11351,2.3128334e-07
11352,0.0014984759
11353,3.615877e-07
11354,4.8580045e-05
11355,4.167087e-08
11356,0.18668997
11357,2.0515807e-05
11358,1.103747e-05
11359,0.0005613696
11360,8.870593e-06
11361,5.9037603e-07
11362,4.75698e-06
11363,1.4199782e-06
11364,0.0004685853
11365,0.0038620606
11366,0.7129223
11367,2.5334219e-05
11368,1.3529888e-06
11369,0.0466324
11370,0.99873036
11371,4.38467e-06
11372,2.4288198e-07
11373,0.0001495455
11374,2.6775127e-05
11375,0.00011315106
11376,8.567473e-06
11377,9.9887635e-05
11378,0.003776676
11379,0.028948696
11380,0.0056926506
11381,3.9972188e-06
11382,2.8131111e-05
11383,6.806323e-06
11384,3.05739e-05
11385,0.000106135965
11386,0.00011288926
11387,6.832689e-06
11388,8.634553e-06
11389,0.99725705
11390,4.186101e-06
11391,0.5751228
11392,0.18956077
11393,9.260852e-07
11394,0.0002849091
11395,1.4689462e-05
11396,0.0032037974
11397,2.4544028e-07
11398,3.4990968e-05
11399,1.669555e-06
11400,6.0008847e-07
11401,0.00041024582
11402,0.8725748
11403,0.9945992
11404,6.704567e-06
11405,7.5395684e-07
11406,2.081046e-05
11407,2.5092763e-07
11408,4.8179907e-05
11409,7.121626e-06
11410,0.031870447
11411,9.958377e-05
11412,5.831915e-06
11413,2.498324e-06
11414,0.0059428127
11415,0.08800816
11416,1.471097e-07
11417,0.00014009405
11418,1.0600615e-05
11419,0.0012051533
11420,0.00015512564
11421,2.6449043e-05
11422,1.9313356e-05
11423,9.975827e-08
11424,0.00016592136
11425,9.750184e-08
11426,1.4308462e-07
11427,0.0004187967
11428,1.4767179e-05
11429,2.6455753e-05
11430,0.13831726
11431,8.609704e-06
11432,0.0023193362
11433,0.99144006
11434,0.0001217667
11435,0.012453037
11436,0.0006222353
11437,8.09309e-08
11438,0.02810887
11439,4.7017843e-06
11440,2.2120585e-05
11441,3.8573965e-08
11442,0.99704283
11443,2.1478088e-07
11444,0.10788992
11445,3.1325642e-05
11446,0.0011347429
11447,2.519201e-06
11448,6.8165214e-06
11449,5.2972805e-06
11450,1.329264e-06
11451,0.006728261
11452,0.079867885
11453,0.0006688703
11454,4.606497e-05
11455,2.0189666e-06
11456,0.00083270884
11457,4.600456e-06
11458,0.00039989207
11459,1.6141823e-06
11460,4.8206193e-06
11461,0.00071442383
11462,2.0002439e-05
11463,3.112865e-05
11464,1.5190489e-06
11465,0.99641186
11466,2.6813968e-05
11467,2.3786652e-05
11468,0.00055507506
11469,8.824769e-05
11470,4.961008e-07
11471,7.440659e-07
11472,0.00093641574
11473,1.9228706e-05
11474,1.8766308e-05
11475,0.96858525
11476,1.6587105e-06
11477,0.00011331712
11478,5.782575e-07
11479,0.99228066
11480,0.0004730882
11481,2.4233637e-05
11482,0.0001312046
11483,2.8975717e-06
11484,0.99207205
11485,1.4566772e-06
11486,1.4158393e-05
11487,1.1274168e-06
11488,0.0010915847
11489,0.00010399623
11490,0.4551355
11491,0.10787564
11492,8.012684e-08
11493,0.022800183
11494,0.0010841349
11495,0.03279709
11496,0.00034498947
11497,0.0010422956
11498,0.06575005
11499,0.9863782
11500,2.7331455e-06
11501,7.68198e-06
11502,0.0005025022
11503,0.9973349
11504,1.8780529e-06
11505,6.931768e-05
11506,3.4923163e-05
11507,1.6111024e-05
11508,0.0011376229
11509,7.5385535e-05
11510,1.7874961e-05
11511,2.9566114e-05
11512,2.70882e-08
11513,0.9983919
11514,2.6347521e-07
11515,3.96322e-05
11516,0.005220393
11517,1.6146411e-07
11518,1.8941464e-07
11519,8.8296235e-07
11520,0.0010855333
11521,3.4913378e-07
11522,0.0016655219
11523,0.32279706
11524,0.0037926142
11525,0.00014967434
11526,0.12797306
11527,0.00035721727
11528,3.5547744e-06
11529,1.9795332e-06
11530,0.9977264
11531,3.9629776e-06
11532,9.3816e-05
11533,0.0023842303
11534,4.233844e-05
11535,3.5672918e-05
11536,5.5209085e-07
11537,0.0008560532
11538,4.8085814e-05
11539,1.6507022e-07
11540,0.0017884118
11541,3.2062878e-06
11542,0.9924469
11543,0.000102138045
11544,1.5748627e-05
11545,0.95039034
11546,0.00054041785
11547,0.7154652
11548,4.3391723e-05
11549,0.010971983
11550,5.741992e-07
11551,1.7444651e-06
11552,4.0591945e-05
11553,0.00012690852
11554,4.977727e-06
11555,3.5862635e-05
11556,3.865889e-06
11557,0.67080855
11558,7.650797e-06
11559,0.0011404718
11560,3.231173e-06
11561,1.3939962e-06
11562,1.1724162e-06
11563,5.126659e-06
11564,0.029616838
11565,0.0030757557
11566,0.9971438
11567,0.00047414663
11568,3.0486295e-05
11569,0.00024660592
11570,6.7457666e-05
11571,1.9271996e-05
11572,2.4498231e-05
11573,5.8440037e-05
11574,2.7017747e-06
11575,0.001721963
11576,0.7771885
11577,6.762829e-05
11578,0.0020776729
11579,9.597087e-07
11580,1.0874635e-05
11581,2.9316345e-05
11582,1.9324245e-05
11583,6.1015603e-06
11584,5.2373394e-05
11585,2.1006023e-05
11586,9.1941096e-05
11587,7.6006444e-07
11588,0.0005449181
11589,0.023804305
11590,0.040593613
11591,0.00097252027
11592,3.4137263e-06
11593,0.9984267
11594,1.5643682e-05
11595,1.5598945e-07
11596,3.9840696e-05
11597,0.0005058703
11598,3.191282e-06
11599,0.00023433189
11600,0.9651792
11601,0.013813125
11602,2.1050428e-06
11603,1.3904081e-05
11604,2.6645694e-06
11605,4.2039596e-06
11606,0.0007687188
11607,3.4895867e-05
11608,0.5751228
11609,2.9232231e-05
11610,1.6236743e-07
11611,1.2654556e-06
11612,9.935859e-05
11613,2.495647e-05
11614,3.7665675e-06
11615,6.102753e-06
11616,0.99862635
11617,0.000640494
11618,0.99784386
11619,0.0005821976
11620,1.0396048e-05
11621,7.1486197e-06
11622,1.2132431e-05
11623,1.8251407e-05
11624,1.5703232e-05
11625,0.0009189599
11626,4.3292125e-06
11627,0.00031290532
11628,0.00014171886
11629,7.704665e-06
11630,7.955902e-06
11631,6.906976e-06
11632,1.4269585e-06
11633,0.0009891494
11634,3.93291e-06
11635,3.6306366e-05
11636,3.6934365e-05
11637,0.99733365
11638,5.644569e-05
11639,6.5437566e-06
11640,3.3559645e-05
11641,0.0012699745
11642,3.3142784e-05
11643,1.4761508e-06
11644,0.022815984
11645,0.007266375
11646,0.99761343
11647,1.4846706e-05
11648,0.001051106
11649,0.010257486
11650,4.3292147e-07
11651,0.99605703
11652,0.04971588
11653,2.4010797e-05
11654,9.8215e-05
11655,0.000435017
11656,2.024029e-06
11657,4.1590715e-07
11658,0.00016099743
11659,0.0018727748
11660,1.8864753e-06
11661,1.9117583e-06
11662,0.11222889
11663,1.8774781e-06
11664,0.0024438377
11665,0.024526156
11666,0.00025566225
11667,0.00019457997
11668,1.7318655e-06
11669,0.00045682534
11670,9.742632e-05
11671,0.99851304
11672,6.6439384e-07
11673,0.00414218
11674,0.08045298
11675,8.0404226e-07
11676,1.9860896e-07
11677,0.19199102
11678,7.689873e-05
11679,3.0767616e-05
11680,6.6025996e-06
11681,1.5225324e-06
11682,0.19229421
11683,9.1909305e-07
11684,2.5753343e-05
11685,1.7190981e-05
11686,3.8789074e-07
11687,9.437186e-05
11688,0.9977701
11689,8.564171e-05
11690,2.892588e-06
11691,0.000104885075
11692,2.9671808e-05
11693,2.4026076e-05
11694,9.265267e-06
11695,2.708185e-06
11696,0.027119784
11697,5.0612754e-05
11698,0.18860106
11699,0.000144194
11700,3.9340243e-06
11701,1.1556909e-05
11702,0.0009097726
11703,4.9580358e-05
11704,8.568957e-05
11705,1.3202987e-07
11706,0.00018956282
11707,0.05540815
11708,0.00044461232
11709,8.823121e-05
11710,1.647076e-05
11711,0.006075414
11712,5.4034035e-06
11713,0.0002087678
11714,2.7875867e-05
11715,1.2504809e-05
11716,0.0029676163
11717,2.4926544e-07
11718,7.39787e-06
11719,2.5612268e-05
11720,0.000299427
11721,0.00051663857
11722,0.00074827176
11723,0.05042875
11724,0.023414843
11725,0.00083495904
11726,9.1902115e-07
11727,0.032424584
11728,1.8225299e-05
11729,9.857881e-07
11730,6.676409e-06
11731,1.9889949e-06
11732,3.7040958e-05
11733,4.2948673e-06
11734,9.0259215e-05
11735,3.8843297e-08
11736,9.6506665e-05
11737,0.005946101
11738,1.5320028e-06
11739,0.0009259705
11740,1.7365179e-05
11741,0.00018331605
11742,0.00033269907
11743,0.00011250852
11744,2.9404291e-05
11745,0.00087574305
11746,0.9397962
11747,2.1854206e-05
11748,0.0003447204
11749,0.9982869
11750,2.2819877e-06
11751,1.8058768e-06
11752,0.000106293155
11753,0.00071908464
11754,0.01194716
11755,0.00015469757
11756,9.5336236e-07
11757,1.277413e-07
11758,0.045321982
11759,0.051794894
11760,1.7057333e-05
11761,2.72496e-07
11762,5.992849e-06
11763,1.1677268e-05
11764,1.8579599e-06
11765,7.300465e-06
11766,0.00025546463
11767,3.4724042e-07
11768,5.324811e-07
11769,6.457831e-06
11770,9.928237e-06
11771,0.0001394196
11772,0.0038744507
11773,9.7685785e-05
11774,0.000988751
11775,1.1389878e-06
11776,2.176086e-07
11777,6.214353e-06
11778,0.0021060992
11779,3.9814982e-05
11780,2.3587115e-06
11781,3.0306715e-05
11782,6.366783e-06
11783,0.9883095
11784,3.4719275e-07
11785,0.00015136547
11786,0.9975051
11787,2.2127438e-07
11788,3.6569098e-05
11789,2.6278638e-06
11790,2.3577955e-07
11791,0.0001605628
11792,0.0123086795
11793,0.0001248469
11794,6.453712e-06
11795,1.5862935e-07
11796,8.610821e-06
11797,0.004187452
11798,2.753103e-06
11799,0.00095102447
11800,0.0005391244
11801,0.0012749261
11802,0.96767354
11803,6.6367584e-06
11804,0.9984908
11805,6.544047e-07
11806,0.00057545933
11807,4.2251054e-06
11808,0.007650362
11809,0.00023596386
11810,2.1856897e-06
11811,2.393129e-05
11812,0.3794427
11813,1.4658312e-05
11814,1.6128719e-05
11815,0.010322871
11816,0.00570729
11817,9.081263e-06
11818,8.395087e-05
11819,2.0467036e-07
11820,3.5655332e-05
11821,0.95999694
11822,3.8065155e-05
11823,5.214205e-06
11824,0.00018117747
11825,0.90328956
11826,5.2325363e-06
11827,0.9978138
11828,0.0019635444
11829,1.1425888e-06
11830,0.0002529513
11831,1.15602925e-05
11832,3.3278013e-06
11833,2.0387903e-05
11834,0.13741319
11835,6.8524977e-09
11836,3.2966007e-05
11837,0.00028028656
11838,1.976042e-06
11839,0.000842939
11840,0.00025317253
11841,0.001061837
11842,0.00012728118
11843,8.449937e-06
11844,0.9984896
11845,3.7251252e-06
11846,0.00038149898
11847,4.0775652e-05
11848,0.9882013
11849,3.5014255e-06
11850,0.610509
11851,6.6049564e-05
11852,0.42101502
11853,7.952416e-05
11854,1.022624e-05
11855,6.9198786e-06
11856,3.0874955e-07
11857,0.0005166824
11858,0.00021223028
11859,0.0019325101
11860,0.99421966
11861,3.7258305e-05
11862,5.69438e-07
11863,0.0034705584
11864,0.0018187205
11865,0.9945305
11866,0.9595495
11867,0.00072116643
11868,0.002054155
11869,1.9907136e-05
