Id,Predicted
8462,0.00041693842
8463,6.959872e-05
8464,0.007222263
8465,8.2784805e-05
8466,0.004051982
8467,0.0014165267
8468,6.062947e-06
8469,3.1395328e-05
8470,3.2516125e-06
8471,0.07561117
8472,1.38820205e-05
8473,0.00012466525
8474,0.0003548057
8475,2.0336437e-08
8476,6.4550026e-05
8477,0.00019816002
8478,0.0005954528
8479,2.3188989e-06
8480,0.9999186
8481,0.5192992
8482,0.012032368
8483,2.703507e-05
8484,0.079527825
8485,0.9796616
8486,0.40626428
8487,0.0035851847
8488,6.1205474e-06
8489,0.00016713576
8490,0.99987555
8491,0.00049585983
8492,1.8875122e-07
8493,0.99992263
8494,3.2437823e-05
8495,1.9735595e-05
8496,0.9987949
8497,0.99985325
8498,0.00012507915
8499,0.00017085111
8500,2.7085e-05
8501,2.183427e-05
8502,2.4723602e-07
8503,0.0026890617
8504,0.9994019
8505,1.5242293e-06
8506,2.6324567e-06
8507,6.67761e-05
8508,0.0002796633
8509,0.0011488288
8510,1.7174152e-05
8511,0.0011099101
8512,0.0017178654
8513,0.002775692
8514,0.00016529034
8515,3.2523071e-06
8516,1.7335542e-06
8517,0.0034640126
8518,7.0131155e-06
8519,0.00047811854
8520,0.0003983948
8521,8.861968e-05
8522,2.2729027e-05
8523,4.7611855e-05
8524,2.644753e-05
8525,0.006633812
8526,6.1241546e-05
8527,6.218253e-05
8528,0.00909455
8529,3.3336557e-05
8530,0.99989116
8531,3.577976e-05
8532,0.000302287
8533,0.0004260157
8534,0.010934114
8535,3.0348305e-05
8536,0.0010940253
8537,0.00077865936
8538,0.9981553
8539,2.9941308e-05
8540,0.44451994
8541,2.0738187e-05
8542,0.00024011324
8543,1.5896592e-05
8544,0.0015547089
8545,9.515644e-06
8546,0.9999268
8547,7.52757e-05
8548,0.0017079015
8549,0.9285703
8550,0.011220221
8551,1.0836651e-05
8552,4.4632114e-07
8553,0.9998847
8554,1.9198511e-05
8555,3.2704662e-07
8556,0.007790198
8557,0.0036050756
8558,0.0026154397
8559,0.9832893
8560,0.00014641468
8561,0.99970526
8562,0.14373237
8563,5.623492e-05
8564,0.007661168
8565,3.2960918e-07
8566,9.880691e-05
8567,3.743127e-06
8568,0.00093521737
8569,0.026739521
8570,0.99872667
8571,0.032143842
8572,0.0009354709
8573,8.827209e-06
8574,0.0010917365
8575,6.7394656e-05
8576,0.00020498892
8577,2.630669e-05
8578,1.1780172e-05
8579,0.98883224
8580,2.1077358e-05
8581,3.0286521e-05
8582,4.805206e-07
8583,0.0001286321
8584,0.00018331553
8585,0.00072624907
8586,0.00018316999
8587,8.786943e-06
8588,1.1970347e-05
8589,0.003204088
8590,7.866086e-06
8591,0.61297536
8592,0.6832084
8593,0.0067566824
8594,0.00026435778
8595,0.00013911762
8596,6.241393e-05
8597,0.001095067
8598,0.0071492842
8599,0.022183128
8600,0.013809715
8601,4.1182043e-06
8602,0.00021149921
8603,7.602153e-05
8604,7.688715e-05
8605,7.505829e-05
8606,8.0653226e-05
8607,0.3308195
8608,0.00019616152
8609,3.7381626e-05
8610,0.004254205
8611,0.0010938591
8612,0.002608797
8613,0.008263247
8614,2.6638209e-05
8615,2.857863e-10
8616,0.0014817816
8617,0.00014913669
8618,0.9985405
8619,0.9989272
8620,0.0082655605
8621,0.0001607713
8622,4.162027e-05
8623,0.010358753
8624,0.002174217
8625,0.99972457
8626,0.0015235731
8627,0.0035867812
8628,0.0133156525
8629,0.0001013978
8630,0.0012060078
8631,0.002094787
8632,0.00019966591
8633,0.00032330884
8634,8.2735474e-05
8635,0.005148083
8636,0.031280063
8637,0.00016693126
8638,0.0012245633
8639,6.8378054e-06
8640,0.0065734945
8641,0.0017798345
8642,0.0007215971
8643,6.765628e-05
8644,1.9909283e-05
8645,1.6296253e-06
8646,0.00055712287
8647,0.0010352505
8648,0.0057236487
8649,0.01132037
8650,0.19568074
8651,0.0005836199
8652,0.99987674
8653,0.0009870877
8654,0.98984575
8655,0.0014723123
8656,1.3855014e-05
8657,0.0005393881
8658,0.0025341962
8659,0.15054071
8660,6.368253e-06
8661,0.00034361728
8662,0.00038212776
8663,0.00035096967
8664,0.005635075
8665,0.006883028
8666,0.9998331
8667,0.99943155
8668,0.04561012
8669,1.927194e-05
8670,0.0007297303
8671,0.0007286397
8672,0.004597982
8673,5.4125526e-06
8674,2.9676225e-05
8675,0.0002305663
8676,0.0001077851
8677,0.00256024
8678,0.13224149
8679,5.8339897e-06
8680,0.050129183
8681,0.022432137
8682,0.013747652
8683,0.00023629528
8684,0.60449624
8685,0.0013913122
8686,0.0016302624
8687,5.350771e-05
8688,3.6415968e-06
8689,6.164658e-06
8690,0.07480069
8691,0.010058406
8692,0.000108868866
8693,5.164763e-05
8694,5.6103636e-05
8695,9.453092e-05
8696,0.18831791
8697,0.9984804
8698,6.143908e-05
8699,0.0010612751
8700,0.003191251
8701,0.00852346
8702,2.868677e-06
8703,4.7443446e-06
8704,6.127005e-05
8705,0.0023346306
8706,0.00047163366
8707,0.010522048
8708,0.00033132377
8709,1.09621105e-05
8710,6.0973955e-05
8711,0.05903762
8712,3.6683803e-05
8713,0.028292954
8714,0.00021734207
8715,9.921818e-05
8716,3.3553344e-05
8717,0.059955943
8718,0.013524811
8719,1.5434942e-05
8720,4.358066e-05
8721,0.00013192292
8722,1.2788682e-05
8723,0.04789953
8724,0.99981123
8725,0.9998648
8726,2.7738632e-05
8727,0.0005324896
8728,0.011278222
8729,4.1091535e-06
8730,2.55348e-06
8731,4.245438e-06
8732,0.00058891013
8733,0.0042645293
8734,8.311062e-07
8735,0.9985684
8736,0.010241987
8737,1.561572e-05
8738,0.00010577799
8739,0.050629962
8740,0.00019610896
8741,0.012558804
8742,0.9998379
8743,0.004010528
8744,0.00010808954
8745,0.00031465356
8746,1.1924128e-07
8747,1.9975885e-05
8748,1.3281628e-05
8749,0.0007436384
8750,7.8648656e-05
8751,4.386277e-05
8752,8.354667e-07
8753,0.0017753392
8754,7.947022e-06
8755,2.0326218e-06
8756,6.7845294e-06
8757,0.006195391
8758,1.1099834e-05
8759,0.012227059
8760,5.8387486e-06
8761,0.018806327
8762,1.7744413e-09
8763,0.0009906688
8764,0.00042759598
8765,0.9998971
8766,0.0007357856
8767,0.00045574165
8768,0.99879104
8769,0.00014975242
8770,0.0015291849
8771,1.0827732e-06
8772,0.029918496
8773,0.00031111314
8774,0.02816675
8775,0.07044344
8776,1.4093378e-06
8777,7.731196e-05
8778,0.00032942175
8779,0.023425667
8780,2.6980106e-05
8781,0.9991798
8782,0.05665146
8783,0.052067365
8784,0.0032617922
8785,8.882383e-05
8786,0.018959772
8787,0.0028118975
8788,5.7041845e-05
8789,0.00028756246
8790,2.3630705e-06
8791,1.3693078e-05
8792,6.153777e-05
8793,0.070660986
8794,0.00032580525
8795,1.1288853e-06
8796,0.99736977
8797,0.0014631866
8798,2.4479245e-05
8799,0.0015930701
8800,0.02110538
8801,6.286941e-05
8802,9.09061e-05
8803,0.01385614
8804,0.99975544
8805,0.1662488
8806,4.44088e-06
8807,6.732175e-06
8808,1.7003493e-05
8809,4.7581263e-05
8810,0.01010584
8811,0.00086748076
8812,0.0017976672
8813,0.0030502586
8814,0.00018891397
8815,0.011558024
8816,0.00061195536
8817,0.0010783082
8818,0.001665392
8819,0.020054482
8820,8.6461136e-05
8821,1.2191268e-05
8822,0.0022185894
8823,0.0007064214
8824,0.21214734
8825,0.00013059471
8826,5.7816986e-05
8827,0.02861141
8828,0.0004524843
8829,0.0016771348
8830,0.035957504
8831,0.1342938
8832,0.00032905856
8833,2.187487e-05
8834,5.3848105e-08
8835,1.3972861e-07
8836,0.021104362
8837,0.07630429
8838,2.5850244e-09
8839,0.9998455
8840,5.6691413e-05
8841,0.06747521
8842,0.00022066252
8843,6.323438e-05
8844,9.774588e-05
8845,2.8097975e-05
8846,0.00034853234
8847,1.5040827e-06
8848,1.0523941e-05
8849,0.00019648143
8850,0.0054336465
8851,0.0001208592
8852,0.00013011033
8853,0.01654098
8854,0.0003874741
8855,0.0027984763
8856,0.9998097
8857,0.9987446
8858,0.00042131817
8859,3.5399567e-05
8860,0.0018155004
8861,0.005977938
8862,0.0072826114
8863,6.407943e-05
8864,1.8795037e-05
8865,4.193101e-06
8866,1.342393e-05
8867,0.00012695318
8868,0.028789664
8869,0.09904856
8870,0.00030204185
8871,0.0001620092
8872,0.00021011697
8873,0.0002661676
8874,0.6312008
8875,4.8497714e-06
8876,1.6915461e-05
8877,0.00011913464
8878,0.00049814564
8879,0.0013181745
8880,3.141716e-05
8881,0.0011639528
8882,0.15288167
8883,4.3005723e-05
8884,0.0024793586
8885,0.0018339447
8886,3.883322e-05
8887,0.00083952263
8888,3.668118e-05
8889,2.0282455e-06
8890,3.9421528e-05
8891,0.38921005
8892,0.0004329654
8893,0.00014029766
8894,0.99977154
8895,0.00022315132
8896,2.5206013e-05
8897,0.00030452327
8898,0.022158492
8899,0.0015630183
8900,0.21327224
8901,0.02193991
8902,0.00016035212
8903,3.4783534e-05
8904,0.016485762
8905,0.23367086
8906,9.9508405e-05
8907,0.074179925
8908,2.9830372e-10
8909,2.715289e-05
8910,0.00013615625
8911,0.14908667
8912,0.00032963662
8913,0.03137923
8914,0.0057003396
8915,0.99958473
8916,6.860882e-05
8917,9.444649e-05
8918,1.8878136e-05
8919,1.9396324e-05
8920,0.021025302
8921,4.2058e-05
8922,0.0024469518
8923,0.0017138232
8924,0.00057622744
8925,0.100450784
8926,2.1510697e-05
8927,2.730279e-05
8928,0.99969196
8929,0.016108805
8930,3.703029e-05
8931,0.00059771806
8932,0.00032337356
8933,7.5508855e-05
8934,0.0010884113
8935,0.9997733
8936,0.0021574015
8937,0.0035053666
8938,0.9987204
8939,9.515115e-05
8940,0.06506536
8941,0.0001110827
8942,0.00014136916
8943,1.8620206e-07
8944,0.008317123
8945,0.9996871
8946,0.00024885428
8947,0.0018087942
8948,9.1920585e-05
8949,0.004388174
8950,0.0003538551
8951,4.1616062e-05
8952,0.05718206
8953,0.04582388
8954,0.005229742
8955,0.0008219194
8956,0.9998876
8957,0.00019682979
8958,7.7537145e-05
8959,0.01249457
8960,1.1151559e-05
8961,0.014311467
8962,0.00012854113
8963,0.020461185
8964,0.0019396933
8965,9.680294e-07
8966,7.8462646e-05
8967,0.00033884647
8968,0.009293495
8969,0.0003435259
8970,0.00017438862
8971,0.0037714501
8972,5.7460835e-07
8973,0.006337654
8974,0.0005113293
8975,1.2020348e-06
8976,0.9998709
8977,0.00010008796
8978,0.0012239902
8979,0.9957236
8980,0.9998437
8981,1.9816956e-05
8982,2.7534074e-06
8983,0.004771351
8984,0.84545314
8985,0.00017716442
8986,8.744177e-06
8987,0.00017264677
8988,4.8699814e-05
8989,0.0033331048
8990,1.7756951e-06
8991,0.04002891
8992,0.0006238763
8993,0.0001259089
8994,0.0010478167
8995,0.00061586295
8996,2.7689684e-05
8997,0.00031617575
8998,0.9998105
8999,8.491705e-05
9000,3.529842e-08
9001,0.004345059
9002,0.000105847816
9003,0.016571933
9004,0.00029245796
9005,5.0001996e-05
9006,0.0001644206
9007,0.0012518555
9008,8.592487e-06
9009,0.12210074
9010,4.7242662e-05
9011,8.560253e-06
9012,1.6004227e-05
9013,0.0020682535
9014,0.00040996668
9015,0.0035896385
9016,0.020531015
9017,0.00034499064
9018,7.728829e-05
9019,1.2171531e-05
9020,2.5775083e-07
9021,0.00032048277
9022,0.0026057158
9023,5.2245094e-05
9024,0.007737347
9025,0.01339888
9026,0.0006577135
9027,5.5724155e-05
9028,0.00036219225
9029,0.9967644
9030,0.98809624
9031,0.0014667733
9032,0.61727375
9033,3.7235146e-05
9034,0.019133933
9035,0.9517859
9036,0.02211667
9037,0.03874034
9038,0.0033400564
9039,0.0017730193
9040,0.00021667313
9041,0.0006655587
9042,0.007158981
9043,0.021283362
9044,6.7558415e-07
9045,0.0018466567
9046,0.03545875
9047,0.99978656
9048,0.0004236906
9049,9.114872e-05
9050,0.03225655
9051,0.0038224699
9052,0.0030254424
9053,0.08120694
9054,0.0003981922
9055,2.9792878e-07
9056,0.018623693
9057,0.061270244
9058,0.00045420547
9059,0.99931216
9060,2.8134302e-08
9061,1.0465751e-05
9062,4.1457206e-06
9063,2.826223e-06
9064,0.010065256
9065,0.001702964
9066,7.66145e-06
9067,1.5709882e-05
9068,0.013354733
9069,6.96519e-05
9070,0.0006620147
9071,0.01552388
9072,0.00019179854
9073,0.07623762
9074,1.15345465e-05
9075,0.02249735
9076,2.3969364e-05
9077,0.00023428052
9078,0.00013641395
9079,2.2760067e-05
9080,0.0027089897
9081,0.021884546
9082,0.0018259899
9083,0.011022045
9084,2.7717717e-05
9085,0.0027345468
9086,0.00086297566
9087,0.0029322251
9088,5.4324788e-05
9089,0.0013918006
9090,0.0043718778
9091,9.2797177e-07
9092,0.00027585184
9093,0.003575597
9094,0.00052064605
9095,0.007856067
9096,3.2504428e-05
9097,0.9968618
9098,0.0024649608
9099,0.017443972
9100,0.0015073997
9101,0.00040647658
9102,1.2294983e-05
9103,0.15702061
9104,1.5580077e-05
9105,0.11860367
9106,0.0023061894
9107,0.002096616
9108,3.5359823e-05
9109,0.0001294242
9110,0.00019723522
9111,5.948731e-06
9112,0.00026379884
9113,7.9763754e-07
9114,2.4895025e-05
9115,0.99985015
9116,9.621862e-06
9117,0.077431105
9118,0.013437474
9119,1.985746e-05
9120,1.2610012e-05
9121,0.008994928
9122,3.697321e-06
9123,0.00028116285
9124,0.008407323
9125,0.0010226717
9126,2.418327e-06
9127,0.96349585
9128,9.088783e-06
9129,0.002131873
9130,0.00070984964
9131,0.12974468
9132,0.00010132
9133,0.023499193
9134,0.0009915252
9135,0.0006683392
9136,2.4686342e-05
9137,2.4340688e-05
9138,3.3189815e-05
9139,2.5970032e-06
9140,6.47725e-05
9141,0.00024199786
9142,0.0006646341
9143,0.0016023743
9144,0.99978226
9145,0.0006454588
9146,0.0008686479
9147,0.13150892
9148,6.3276257e-06
9149,2.8075796e-05
9150,9.567337e-06
9151,0.003111507
9152,0.011631974
9153,3.331727e-05
9154,0.03353558
9155,0.0025517496
9156,7.845233e-05
9157,0.0006342681
9158,0.00026181436
9159,0.0014037832
9160,0.01639305
9161,4.6504383e-06
9162,0.01518893
9163,3.6830968e-06
9164,0.008298408
9165,0.9998857
9166,0.99982387
9167,0.019993171
9168,3.4321634e-05
9169,1.0659635e-05
9170,0.20344906
9171,4.2580497e-05
9172,0.0006082307
9173,1.8341285e-05
9174,6.9580195e-09
9175,5.2610114e-05
9176,0.15771921
9177,0.00030983443
9178,6.885798e-07
9179,0.9986451
9180,0.0023215131
9181,3.0555624e-05
9182,0.0014835641
9183,5.5739412e-05
9184,0.020281643
9185,0.9997714
9186,2.274553e-05
9187,0.00023743848
9188,9.472681e-06
9189,2.6740824e-07
9190,0.9998456
9191,0.007385662
9192,5.9622787e-05
9193,0.9997552
9194,0.00014935042
9195,0.05945383
9196,0.00041746756
9197,5.639007e-05
9198,0.0018061264
9199,0.00038379728
9200,0.0016431215
9201,7.755605e-06
9202,0.0010044761
9203,0.123600386
9204,0.0008335337
9205,4.141244e-06
9206,2.2255676e-06
9207,0.00084521767
9208,1.0357932e-06
9209,0.0019087791
9210,8.987523e-06
9211,0.0011988945
9212,9.00881e-05
9213,1.2120416e-05
9214,4.487494e-05
9215,0.07504097
9216,0.0017222031
9217,0.23592994
9218,0.013013715
9219,0.00543583
9220,0.00059280713
9221,0.0003084992
9222,0.00058709766
9223,5.41239e-05
9224,0.00013890222
9225,0.011144103
9226,0.0014481284
9227,0.009395204
9228,2.3690454e-06
9229,1.1795538e-05
9230,4.7228295e-06
9231,3.747531e-06
9232,1.2307515e-06
9233,0.00160922
9234,8.796112e-05
9235,0.00016283653
9236,0.0020900837
9237,0.00019347532
9238,0.2896924
9239,1.1645918e-05
9240,0.0014956233
9241,0.00078748394
9242,0.99990153
9243,0.00016138736
9244,4.19131e-05
9245,0.008006175
9246,0.002466603
9247,0.0004895714
9248,0.035257455
9249,0.0026579672
9250,0.0016466461
9251,0.016195135
9252,0.007094403
9253,0.0017214639
9254,2.1287556e-06
9255,1.8735194e-05
9256,0.0022131621
9257,0.00035627114
9258,0.0006812876
9259,0.00048264978
9260,1.9041076e-07
9261,0.19048601
9262,0.007843077
9263,8.9736306e-05
9264,0.00016822248
9265,0.027018432
9266,0.0015973899
9267,0.0063420343
9268,0.004309367
9269,0.9994592
9270,3.3035998e-05
9271,0.0001933407
9272,4.227014e-05
9273,0.0019059686
9274,5.733249e-06
9275,0.0024775313
9276,0.007833487
9277,3.097337e-05
9278,1.6489932e-05
9279,0.006128683
9280,0.00028062216
9281,0.024653193
9282,1.7020263e-07
9283,0.0005278861
9284,0.00046256368
9285,0.99629337
9286,0.026382254
9287,0.0006048743
9288,2.7817541e-06
9289,0.0021276765
9290,4.097496e-05
9291,2.7845843e-05
9292,7.463106e-05
9293,0.0039581344
9294,0.00036670628
9295,0.000120341836
9296,3.7377013e-06
9297,4.438077e-06
9298,0.008362889
9299,0.00058481743
9300,2.1061705e-05
9301,0.0002982333
9302,0.076038755
9303,0.0005692624
9304,0.0006629198
9305,1.2107558e-05
9306,0.00023943563
9307,6.6969683e-06
9308,9.807104e-07
9309,8.3695486e-05
9310,0.9999244
9311,0.007981551
9312,4.547439e-05
9313,0.9370219
9314,0.0011680969
9315,0.0008344201
9316,5.295033e-06
9317,0.19216822
9318,0.4027018
9319,0.00051544723
9320,0.0008729907
9321,0.0034422562
9322,2.0212989e-05
9323,1.0572744e-06
9324,0.24006158
9325,0.0015071012
9326,9.699728e-07
9327,0.9993843
9328,4.2783742e-07
9329,0.00048546502
9330,6.365068e-07
9331,2.7194896e-05
9332,0.00011044802
9333,0.00030048197
9334,1.7238492e-05
9335,7.402808e-05
9336,0.61959356
9337,3.444358e-05
9338,0.005710836
9339,0.023243979
9340,0.99971193
9341,0.0011035106
9342,0.00025394422
9343,5.2632495e-05
9344,5.771017e-06
9345,0.000837257
9346,1.0034562e-05
9347,0.0007470819
9348,3.615869e-05
9349,0.00062415766
9350,9.492965e-05
9351,0.0012033192
9352,3.782474e-06
9353,0.0008682899
9354,0.3456814
9355,0.004112129
9356,0.050441507
9357,0.9997013
9358,0.00034839162
9359,0.0010322748
9360,0.0001713773
9361,9.024757e-06
9362,0.0008744239
9363,0.002735824
9364,0.0016641152
9365,0.0015870974
9366,0.0018428892
9367,6.7080146e-05
9368,3.2708515e-06
9369,0.000549542
9370,0.6312008
9371,0.0037858193
9372,0.02016731
9373,7.9938e-05
9374,1.0686955e-05
9375,0.0005207878
9376,0.99985516
9377,0.99083954
9378,8.936254e-05
9379,0.002273957
9380,0.007841793
9381,0.013822931
9382,0.0005195616
9383,0.00027318823
9384,0.0016000743
9385,6.6047214e-06
9386,0.00024763556
9387,0.0072422577
9388,0.00063741015
9389,0.0037271993
9390,0.0023793536
9391,0.0039051792
9392,0.0011964423
9393,6.3019776e-05
9394,0.00062239665
9395,8.434752e-05
9396,1.8341035e-06
9397,0.0061855544
9398,8.4524014e-05
9399,0.0010004968
9400,1.7066037e-05
9401,0.024719596
9402,1.8073075e-05
9403,0.0006001361
9404,0.00022734662
9405,0.00034470396
9406,4.117099e-05
9407,4.682748e-06
9408,0.005750203
9409,0.0006263873
9410,0.0032616418
9411,0.0001108589
9412,0.99989545
9413,0.025981423
9414,1.8355824e-05
9415,0.0005156138
9416,5.0500952e-05
9417,0.00035585326
9418,9.805218e-05
9419,1.2385672e-05
9420,3.891237e-05
9421,8.967917e-06
9422,0.9954151
9423,7.1021364e-05
9424,1.1290919e-05
9425,0.0031595014
9426,0.039427735
9427,7.0552225e-05
9428,0.00041983253
9429,0.05887014
9430,1.750466e-05
9431,0.01972416
9432,4.890275e-06
9433,0.027136268
9434,0.11426813
9435,0.00038578841
9436,3.1407947e-07
9437,0.0011373698
9438,0.0425701
9439,0.053724144
9440,0.9999101
9441,9.663793e-07
9442,4.7955696e-06
9443,7.717083e-05
9444,0.27789208
9445,0.0015221904
9446,8.073757e-05
9447,0.014817387
9448,7.822212e-06
9449,0.006766949
9450,5.1512336e-07
9451,0.010074015
9452,1.2354411e-05
9453,0.026366925
9454,7.318607e-05
9455,0.0004377471
9456,0.0260715
9457,3.9665315e-06
9458,0.008994877
9459,0.00049738865
9460,0.005459269
9461,0.0024962907
9462,0.01776049
9463,0.00015003154
9464,0.0013464213
9465,0.0022171617
9466,0.0016743985
9467,0.007866537
9468,0.009284894
9469,0.0018501943
9470,4.816236e-05
9471,0.0018471658
9472,1.6078438e-05
9473,0.0010925677
9474,0.00029713946
9475,3.020455e-08
9476,0.00086531416
9477,4.03626e-06
9478,0.0022337956
9479,3.3612432e-05
9480,0.75281024
9481,0.013436451
9482,4.0536317e-05
9483,7.749927e-06
9484,0.0007473229
9485,1.1705299e-05
9486,0.00012814754
9487,0.015022154
9488,6.4934036e-05
9489,0.00011846976
9490,6.815878e-07
9491,0.00011371112
9492,3.2134394e-05
9493,0.04347611
9494,0.0031682884
9495,0.00022874297
9496,0.0002998261
9497,0.00010607739
9498,3.4061359e-06
9499,0.0017166277
9500,4.852128e-09
9501,0.0001863318
9502,0.060393006
9503,2.3154716e-06
9504,2.1927755e-05
9505,8.381941e-06
9506,1.0688918e-06
9507,0.02319191
9508,0.0051884325
9509,8.147412e-06
9510,0.0044234027
9511,0.00046699628
9512,6.2217114e-05
9513,8.922823e-06
9514,4.5423435e-06
9515,8.854053e-06
9516,0.013804775
9517,0.006866607
9518,0.00016984082
9519,0.00094815186
9520,0.0032129853
9521,2.6963846e-06
9522,0.9998658
9523,0.00062352594
9524,0.00011309043
9525,1.4557049e-05
9526,7.256866e-05
9527,0.0007361977
9528,0.00020187213
9529,0.00031709071
9530,0.00013704183
9531,0.4244608
9532,0.99949014
9533,0.11260437
9534,0.008074199
9535,0.0001783155
9536,0.0041472283
9537,3.556808e-07
9538,0.0111549
9539,0.0008934366
9540,0.0011407341
9541,0.0021663175
9542,0.08867814
9543,0.55951214
9544,0.00014636455
9545,2.1406739e-05
9546,0.00041799882
9547,1.5755408e-07
9548,0.00015175987
9549,1.5385505e-06
9550,0.0008779764
9551,0.0003289591
9552,0.999876
9553,0.00024363602
9554,0.009507098
9555,0.999902
9556,0.03015515
9557,0.00014563868
9558,0.0011009203
9559,0.0001464444
9560,0.00054597924
9561,0.0052771517
9562,3.7980317e-06
9563,0.016702779
9564,0.9998264
9565,0.0003769116
9566,0.00089800695
9567,5.219209e-06
9568,2.8983372e-06
9569,0.016180092
9570,5.4910477e-05
9571,0.9996797
9572,9.4097246e-05
9573,0.00817099
9574,0.16882086
9575,7.686193e-06
9576,5.755386e-06
9577,0.0007590808
9578,0.0002018602
9579,4.2306598e-05
9580,0.0036144436
9581,0.0036619438
9582,2.491709e-05
9583,0.00031385783
9584,0.0005058255
9585,0.9768638
9586,0.031876694
9587,0.001671541
9588,3.9763718e-06
9589,0.00063184625
9590,0.000990978
9591,0.009373505
9592,3.591938e-05
9593,7.7669654e-07
9594,2.0789503e-07
9595,4.416228e-06
9596,0.0007458573
9597,0.014995796
9598,0.0016817742
9599,0.001549056
9600,3.771679e-06
9601,2.0365023e-06
9602,0.009293495
9603,0.00026445786
9604,0.054058503
9605,0.12424587
9606,0.06852101
9607,0.0023831485
9608,0.0011732487
9609,8.4931955e-05
9610,0.0065442417
9611,0.00015256787
9612,0.0004740337
9613,0.00025670964
