Id,Predicted
6506,0.98147076
6507,0.0025053117
6508,3.790982e-05
6509,2.027118e-06
6510,0.0070148106
6511,0.96506494
6512,2.8815126e-05
6513,0.98427445
6514,0.98731416
6515,0.00013833004
6516,0.039210685
6517,0.0003186177
6518,0.035067186
6519,0.00023701868
6520,0.0236636
6521,0.015800675
6522,0.0002642749
6523,0.0023177909
6524,0.0030624936
6525,0.00060968485
6526,0.00041152275
6527,0.0016410397
6528,3.7537836e-07
6529,0.00010668146
6530,0.98620933
6531,0.049919184
6532,3.1731208e-05
6533,3.3225508e-05
6534,9.2203794e-05
6535,9.842287e-07
6536,0.0001521161
6537,4.2375476e-08
6538,0.00035474345
6539,0.0010800688
6540,0.00066501304
6541,0.017277613
6542,1.5393031e-06
6543,0.00025923803
6544,0.00025674512
6545,0.00041399768
6546,0.000280386
6547,0.05546618
6548,0.0027872717
6549,0.01726511
6550,8.750425e-05
6551,0.0014748443
6552,0.00024468053
6553,0.99607146
6554,0.07948409
6555,0.002810351
6556,0.00042768585
6557,1.8488783e-05
6558,0.000621235
6559,0.0014783344
6560,0.00045698276
6561,2.631086e-07
6562,0.0006903743
6563,1.3160338e-05
6564,0.00016923768
6565,0.00034834514
6566,0.0027533795
6567,0.0068396754
6568,0.00030497913
6569,0.0020357796
6570,6.906739e-06
6571,0.15444084
6572,0.00022513152
6573,0.00013744635
6574,0.000583793
6575,6.6915104e-06
6576,0.0069410796
6577,7.466694e-05
6578,0.08766596
6579,0.000119812605
6580,0.021485247
6581,3.0436937e-05
6582,0.24275143
6583,2.8465962e-05
6584,0.008390742
6585,0.0002591113
6586,0.00044708798
6587,0.0064454577
6588,0.050669216
6589,0.050720207
6590,0.0027938264
6591,0.0007265304
6592,0.016825318
6593,0.0008996208
6594,0.001318847
6595,0.0007358529
6596,0.9950086
6597,0.984634
6598,9.5656156e-05
6599,0.0006781281
6600,0.011306795
6601,1.745903e-05
6602,0.0419608
6603,0.98933524
6604,0.0008225576
6605,0.00076701393
6606,2.064174e-05
6607,0.032527547
6608,1.7641227e-05
6609,0.9767642
6610,9.72866e-05
6611,1.7582071e-05
6612,0.0071010934
6613,0.00070793444
6614,4.2425138e-05
6615,0.00013905451
6616,0.0351872
6617,0.0002925793
6618,7.801218e-05
6619,9.959853e-06
6620,3.8584345e-05
6621,0.00020688373
6622,2.006281e-05
6623,0.00025982477
6624,0.00199711
6625,0.37613958
6626,4.44431e-05
6627,0.0014407302
6628,0.00039380038
6629,0.008529595
6630,0.1910818
6631,0.8979311
6632,0.00020092004
6633,7.96781e-05
6634,0.0015589568
6635,0.010750046
6636,0.0009873544
6637,0.0030863248
6638,2.029055e-05
6639,0.042998154
6640,0.0006879154
6641,0.0006025189
6642,1.2205358e-06
6643,0.22730778
6644,0.009875304
6645,0.00044987877
6646,0.0015640461
6647,0.00051016116
6648,0.9892813
6649,0.000108504384
6650,0.26936698
6651,0.0004241511
6652,5.9469632e-05
6653,6.5289987e-07
6654,0.000720056
6655,0.008377248
6656,2.9493263e-05
6657,0.0007903467
6658,0.00076681294
6659,0.00026864285
6660,0.0039017773
6661,0.000351573
6662,1.7091723e-05
6663,3.2482185e-06
6664,0.988836
6665,0.0147135155
6666,0.9893134
6667,5.8032315e-06
6668,0.0004541527
6669,0.00043679657
6670,0.000313953
6671,0.00019482113
6672,0.007568379
6673,0.0015824174
6674,1.2688996e-06
6675,0.00021008772
6676,6.473422e-05
6677,3.2284966e-05
6678,0.0007643419
6679,0.00048057616
6680,0.00038016023
6681,0.0019003503
6682,0.0025438464
6683,0.9896718
6684,0.9783085
6685,0.05940754
6686,0.003957512
6687,7.758115e-05
6688,0.0011592143
6689,0.09292105
6690,0.0015804206
6691,0.0003685547
6692,9.6725664e-05
6693,7.022171e-07
6694,3.3656127e-06
6695,0.0013001083
6696,0.00013649903
6697,0.003173974
6698,0.00019216757
6699,0.9905811
6700,0.004993871
6701,0.019170335
6702,7.0149684e-07
6703,0.0002940177
6704,0.6818921
6705,0.010257961
6706,4.0746265e-05
6707,0.9833431
6708,0.00024315633
6709,0.00063833816
6710,0.004105102
6711,0.9953087
6712,0.00029947356
6713,0.008422637
6714,0.0036749912
6715,0.001743075
6716,0.0022005916
6717,0.0013088688
6718,0.995449
6719,0.010753443
6720,0.012910527
6721,0.009722281
6722,0.0019222486
6723,0.00038184118
6724,0.00080536806
6725,1.5188478e-05
6726,0.00045751326
6727,6.9162165e-06
6728,0.0039654253
6729,0.0051879752
6730,4.7767917e-06
6731,0.08750115
6732,0.99105704
6733,0.9874451
6734,5.3565294e-05
6735,0.0048397887
6736,0.0004003877
6737,9.489109e-06
6738,8.977364e-06
6739,0.22343268
6740,0.0015163566
6741,9.895372e-05
6742,0.13885139
6743,0.00016757331
6744,0.0054897093
6745,1.00277875e-05
6746,2.979592e-07
6747,3.1400072e-07
6748,0.019287582
6749,0.029337885
6750,0.00019922091
6751,0.00030249055
6752,0.14623345
6753,0.0002264687
6754,0.081618704
6755,0.001537658
6756,0.027727963
6757,2.624645e-07
6758,0.004571151
6759,0.00010575832
6760,0.23828429
6761,0.16619837
6762,0.008683404
6763,6.9358475e-06
6764,4.182749e-06
6765,0.000721317
6766,0.0005009047
6767,0.09640674
6768,9.0871086e-05
6769,0.00035116498
6770,0.0005064923
6771,0.010925574
6772,0.00035577614
6773,0.0020773623
6774,0.0001513932
6775,3.182441e-06
6776,0.0009128672
6777,0.00015471305
6778,8.448212e-05
6779,0.006655271
6780,0.985438
6781,8.244784e-05
6782,0.00075784343
6783,9.723411e-05
6784,0.00020429099
6785,0.0017059717
6786,5.137119e-07
6787,0.0022252114
6788,0.98888844
6789,2.8375391e-06
6790,0.0059123468
6791,0.00075681566
6792,1.5367863e-05
6793,0.21090001
6794,0.0003239676
6795,6.0324233e-05
6796,0.9714112
6797,0.0070005627
6798,0.02496501
6799,0.0024228157
6800,0.0009104212
6801,0.0039340113
6802,0.00079434086
6803,0.0013553661
6804,1.4183096e-05
6805,4.216997e-05
6806,0.002932734
6807,0.0009200387
6808,0.00058918993
6809,0.001712414
6810,0.0004907755
6811,3.073968e-06
6812,0.00612988
6813,0.00018760789
6814,0.0022843827
6815,0.022505548
6816,0.0002743257
6817,1.6891175e-06
6818,0.015014904
6819,0.00012889867
6820,1.1836383e-06
6821,4.579403e-05
6822,5.1589937e-05
6823,0.00013960159
6824,0.09090294
6825,0.9762319
6826,0.09739277
6827,8.241147e-06
6828,3.8492835e-05
6829,0.33665705
6830,0.9937868
6831,0.0028645585
6832,0.00037630647
6833,0.0028699846
6834,2.0197265e-05
6835,0.017015576
6836,0.00053794816
6837,0.0002309945
6838,3.9967716e-05
6839,0.98851717
6840,0.27591795
6841,0.022277886
6842,0.00023150469
6843,0.00021586748
6844,0.00017284592
6845,0.0011495672
6846,8.9324465e-05
6847,1.4098463e-05
6848,0.9898178
6849,0.0039759865
6850,0.0006908087
6851,0.0006447196
6852,0.009707486
6853,5.1663097e-05
6854,0.00023119785
6855,3.790092e-05
6856,0.009943607
6857,0.0002763075
6858,0.03628991
6859,0.9752701
6860,0.00039825676
6861,0.9891444
6862,0.00024177345
6863,3.176863e-05
6864,0.008477993
6865,0.005121136
6866,1.5984977e-05
6867,0.0008243741
6868,4.9777063e-05
6869,0.0009436705
6870,0.0048756977
6871,0.0008676229
6872,0.0030669954
6873,0.018981641
6874,0.010589262
6875,0.003561571
6876,0.024537193
6877,0.0026344014
6878,0.00042597775
6879,0.0031658376
6880,0.0006410146
6881,0.7086864
6882,0.0006850721
6883,0.001007702
6884,0.0006507347
6885,0.055997033
6886,1.4520404e-05
6887,2.2346905e-05
6888,0.9101227
6889,0.00021696338
6890,0.0010397924
6891,0.00038257646
6892,3.0662606e-05
6893,9.202162e-05
6894,4.6518844e-06
6895,0.00027134028
6896,0.004704698
6897,0.0017811075
6898,0.012398828
6899,0.0022417372
6900,0.011832885
6901,0.0031653591
6902,0.000318738
6903,0.043452267
6904,0.00018364987
6905,5.2528805e-05
6906,0.96279293
6907,7.048309e-05
6908,0.007591749
6909,6.114743e-06
6910,0.00024947096
6911,0.0039776335
6912,0.0032329655
6913,0.00014078921
6914,4.0658692e-06
6915,0.00024927317
6916,8.232281e-07
6917,0.00024713107
6918,0.004425337
6919,0.07992275
6920,0.0021540842
6921,0.00023055861
6922,0.00029807552
6923,0.00051182305
6924,6.239305e-05
6925,0.0020322022
6926,0.0041977866
6927,0.0010163486
6928,0.0009321768
6929,0.00014605158
6930,7.306229e-05
6931,1.468994e-07
6932,8.172602e-06
6933,0.11507439
6934,5.208933e-05
6935,0.00013884927
6936,0.032487076
6937,4.9763885e-06
6938,3.9333318e-05
6939,0.00024648604
6940,8.613559e-05
6941,0.000279921
6942,0.0058510317
6943,0.00061721477
6944,0.9905138
6945,0.2585368
6946,0.0040631196
6947,3.5292614e-05
6948,0.0006194212
6949,0.00054415467
6950,0.003068206
6951,7.036087e-05
6952,0.99013025
6953,0.001775837
6954,7.3765164e-05
6955,0.0028399872
6956,0.99371654
6957,0.00080415106
6958,0.96935534
6959,0.00021136376
6960,0.0008324875
6961,0.0007444233
6962,0.991301
6963,0.00023458654
6964,0.000291149
6965,0.031724717
6966,0.0014847692
6967,0.027031226
6968,0.000514127
6969,9.023142e-05
6970,1.0512917e-05
6971,2.4725476e-05
6972,0.9933722
6973,0.0064229122
6974,0.0060713324
6975,0.0012501094
6976,0.00020535983
6977,0.0032339182
6978,4.3802615e-05
6979,0.20648913
6980,2.6477344e-06
6981,4.128974e-05
6982,0.00039177656
6983,0.0005546707
6984,0.2753556
6985,0.009521873
6986,0.0015556456
6987,2.5407658e-07
6988,5.749808e-05
6989,7.3281153e-06
6990,0.012145065
6991,0.015002694
6992,0.000106716056
6993,7.533637e-05
6994,0.00025468812
6995,0.0018158841
6996,0.0009404733
6997,1.7304508e-05
6998,0.0028273545
6999,0.0006687419
7000,0.00020424034
7001,0.009861173
7002,0.01511837
7003,0.0001601344
7004,1.40402835e-05
7005,0.00010759562
7006,0.00075869315
7007,2.9188219e-05
7008,5.1923493e-05
7009,0.0005450771
7010,0.0142064635
7011,0.0023605702
7012,0.00036122688
7013,0.0037196723
7014,0.00012716302
7015,0.72703975
7016,2.527611e-05
7017,0.55371726
7018,0.007632106
7019,0.0017795668
7020,3.3920952e-07
7021,0.0011296625
7022,0.0007519739
7023,0.00021514932
7024,3.549087e-05
7025,0.00042381647
7026,0.0008120833
7027,2.769604e-06
7028,0.99274045
7029,2.5992382e-05
7030,0.00038996822
7031,0.00015095742
7032,3.2272346e-05
7033,0.00014822607
7034,0.004734039
7035,9.4736046e-05
7036,5.615432e-05
7037,5.0449207e-06
7038,0.00050340133
7039,0.00070026156
7040,0.100070715
7041,4.7067017e-05
7042,0.0052563176
7043,0.002652358
7044,0.014699986
7045,0.9939739
7046,0.0004708614
7047,0.0003752604
7048,0.005064777
7049,6.1168e-05
7050,0.00017003735
7051,3.277561e-05
7052,0.98117757
7053,0.000543772
7054,0.0043786885
7055,0.98641115
7056,0.00016900948
7057,0.0073766024
7058,0.042119306
7059,1.8631868e-05
7060,0.001756682
7061,2.2347247e-05
7062,0.9874702
7063,3.791449e-06
7064,4.4448752e-06
7065,0.0035852287
7066,9.947324e-06
7067,0.0013970456
7068,0.27307937
7069,0.0043455167
7070,0.0017982775
7071,0.00041652168
7072,0.00024206913
7073,0.0010125166
7074,0.0005146192
7075,0.00020732192
7076,0.036816616
7077,0.9925655
7078,0.009488066
7079,0.0065344092
7080,2.0114381e-05
7081,0.00011943025
7082,0.9531164
7083,2.3742202e-06
7084,0.00019742188
7085,1.5336971e-05
7086,0.0002041677
7087,0.024161259
7088,0.9904156
7089,0.0005853084
7090,0.00019984742
7091,0.0006844723
7092,2.9153834e-05
7093,0.9776309
7094,0.00025522485
7095,0.0022953006
7096,0.0005425047
7097,0.002601366
7098,0.0036353495
7099,0.022545973
7100,0.0017882277
7101,0.0023116837
7102,0.001908462
7103,0.003716885
7104,0.0015952749
7105,7.398138e-06
7106,2.8038444e-06
7107,0.0002746371
7108,0.00090372405
7109,0.0022783503
7110,1.5315865e-05
7111,8.017886e-05
7112,0.00047823912
7113,9.074476e-06
7114,1.0090855e-05
7115,1.0324359e-05
7116,0.00016141785
7117,0.00024537908
7118,0.00023148285
7119,0.004382969
7120,4.1533873e-05
7121,0.00013468099
7122,0.0007334921
7123,7.3568604e-05
7124,0.6527978
7125,0.01151593
7126,0.98829085
7127,5.6056095e-05
7128,3.9829145e-05
7129,0.0116274245
7130,0.00034586858
7131,8.4336745e-05
7132,0.9821692
7133,1.597604e-07
7134,0.004379716
7135,0.00070769625
7136,0.00011083649
7137,0.00022230971
7138,0.00022264168
7139,0.00013213129
7140,7.2371084e-05
7141,1.774425e-05
7142,0.007716642
7143,0.00035030366
7144,0.013670317
7145,0.0010592035
7146,0.001189655
7147,0.015840767
7148,0.0009088291
7149,0.0007731325
7150,0.24408261
7151,2.7304957e-06
7152,0.00047248
7153,0.0007718575
7154,0.022510376
7155,0.00022820904
7156,0.022297492
7157,2.4708268e-05
7158,5.385945e-07
7159,0.71552294
7160,0.00039917883
7161,0.0014508911
7162,0.06318587
7163,0.00016813028
7164,0.0013472312
7165,0.012523669
7166,0.0039659454
7167,0.00020938119
7168,0.0015549969
7169,0.011455063
7170,0.0011439131
7171,1.1930596e-05
7172,0.0017033103
7173,6.59031e-05
7174,0.00021094317
7175,0.9800931
7176,0.9829967
7177,1.8903075e-06
7178,0.02469217
7179,0.0005309383
7180,2.9733928e-05
7181,1.1651899e-06
7182,0.011568029
7183,8.7481385e-06
7184,0.0008639124
7185,4.656077e-05
7186,8.580503e-05
7187,0.98098356
7188,0.0011097975
7189,0.010983581
7190,0.0030207383
7191,3.087693e-05
7192,0.007653548
7193,0.000730909
7194,5.4995315e-05
7195,0.010174584
7196,0.00010663142
7197,0.00047746708
7198,6.407314e-05
7199,0.00066020933
7200,0.0016732966
7201,0.04270964
7202,0.00018094732
7203,0.99461925
7204,0.0018659383
7205,8.7067565e-06
7206,0.0150324525
7207,0.88085216
7208,0.9645667
7209,8.9185894e-05
7210,0.007009465
7211,6.172978e-07
7212,9.048309e-06
7213,1.1629496e-06
7214,2.3640672e-05
7215,0.0021783672
7216,1.7687687e-05
7217,3.0996063e-05
7218,0.0014364012
7219,0.0038054956
7220,0.99083734
7221,1.2166123e-06
7222,0.0008042599
7223,0.0021583154
7224,0.0046589603
7225,0.009954406
7226,0.00011672207
7227,6.3281263e-06
7228,0.010532484
7229,3.6522633e-06
7230,0.9825994
7231,0.00016427628
7232,0.00021721632
7233,6.6404245e-06
7234,0.00012411772
7235,0.13849278
7236,0.0015661997
7237,2.246517e-06
7238,0.00018102516
7239,0.00015866799
7240,0.0015912593
7241,0.006093674
7242,2.6595121e-06
7243,0.0035614937
7244,0.06382462
7245,0.06394327
7246,5.0113606e-05
7247,0.00015609886
7248,0.24277723
7249,6.68277e-05
7250,0.0028195945
7251,7.0980104e-07
7252,0.00011009587
7253,0.0017407134
7254,0.9909161
7255,0.00048122936
7256,0.0004483812
7257,2.2285148e-07
7258,0.98282015
7259,0.013373494
7260,7.7326484e-05
7261,0.004783996
7262,2.1042913e-05
7263,0.00081452075
7264,0.0020559358
7265,0.0005012237
7266,0.011501376
7267,7.0561914e-06
7268,0.00018702153
7269,0.0008734934
7270,2.5900448e-08
7271,1.323818e-05
7272,0.0013041004
7273,0.1347776
7274,0.0023191045
7275,5.533927e-05
7276,2.5023821e-06
7277,0.99332714
7278,0.99595153
7279,0.0069827056
7280,0.0015761723
7281,0.004495692
7282,2.0043532e-05
7283,0.0007736669
7284,0.00021704841
7285,0.00031674962
7286,0.9913278
7287,6.453846e-05
7288,0.00017435671
7289,0.0032962002
7290,0.0029611248
7291,0.9872264
7292,0.00053640443
7293,9.059292e-06
7294,3.713054e-05
7295,0.0011465236
7296,0.012816724
7297,0.0003332851
7298,0.00017651406
7299,0.97505695
7300,6.333396e-05
7301,0.0009364059
7302,0.0003093902
7303,3.447312e-05
7304,0.000104624465
7305,0.00040562794
7306,0.0028423136
7307,0.0069492324
7308,2.535723e-05
7309,0.27511072
7310,0.004350582
7311,0.009581877
7312,0.0031850124
7313,0.0011118217
7314,0.0029445873
7315,0.0018749029
7316,0.00088083575
7317,0.0009281876
7318,0.0007990516
7319,0.0017130892
7320,0.994463
7321,5.5039916e-05
7322,0.00045458667
7323,0.0072868383
7324,1.787919e-05
7325,0.0018178229
7326,0.039682336
7327,0.00040293863
7328,0.011974585
7329,0.00205921
7330,0.99408084
7331,0.62477976
7332,0.0003326775
7333,0.00022202311
7334,0.74794215
7335,0.0010196528
7336,0.9864422
7337,0.0008697088
7338,1.1676231e-05
7339,0.19352762
7340,0.025983809
7341,0.000116845666
7342,2.3171848e-05
7343,0.924974
7344,0.0016928343
7345,0.0006009595
7346,0.001915219
7347,0.004056807
7348,0.006463787
7349,9.6057614e-05
7350,0.035752993
7351,0.00039389654
7352,0.001116281
7353,7.217811e-05
7354,7.579179e-05
7355,0.00011068472
7356,0.00033095316
7357,2.6839192e-05
7358,0.001440305
7359,2.551354e-05
7360,0.027555572
7361,0.017179808
7362,2.9959072e-05
7363,0.0024087478
7364,0.00019743788
7365,0.9864782
7366,0.9686404
7367,9.881053e-07
7368,6.6419816e-05
7369,1.419775e-06
7370,0.00020546929
7371,7.407222e-05
7372,0.0027199115
7373,0.026840135
7374,0.0003285263
7375,0.069375806
7376,0.0049531413
7377,0.0003118401
7378,0.99132055
7379,0.67701566
7380,7.7803714e-05
7381,0.012628533
7382,2.6256615e-05
7383,3.9051287e-05
7384,0.0013088326
7385,0.0013244117
7386,0.00034924995
7387,0.0018014044
7388,0.0039294064
7389,0.0006886448
7390,0.0036730743
7391,0.13141792
7392,0.010358992
7393,0.0014387778
7394,0.0035045955
7395,0.002370502
7396,0.0007903467
7397,0.016976831
7398,0.00041203108
7399,0.0021243808
7400,6.3985215e-05
7401,0.9819355
7402,0.0108018005
7403,0.00062912994
7404,2.3611337e-05
7405,0.74059343
7406,0.005702484
7407,3.4734607e-05
7408,0.0015957883
7409,0.0010563729
7410,1.3577491e-05
7411,0.00018963857
7412,0.0004354234
7413,0.9651352
7414,0.0029576637
7415,0.007956509
7416,4.804053e-05
7417,0.0025600404
7418,0.015030129
7419,6.724745e-05
7420,7.7098084e-05
7421,0.0037270836
7422,1.9051997e-05
7423,0.0064548077
7424,0.015784686
7425,0.9761222
7426,0.022480818
7427,1.8068871e-05
7428,0.28407174
7429,0.0015392019
7430,0.0017511518
7431,0.0001168146
7432,0.0028988335
7433,0.0001988264
7434,0.03898954
7435,0.20406018
7436,0.00038364183
7437,6.293612e-05
7438,6.437913e-05
7439,0.033664115
7440,0.13935056
7441,0.0072362875
7442,0.0012413043
7443,0.0010139095
7444,6.3573916e-06
7445,0.00013374673
7446,5.103524e-07
7447,0.99077237
7448,5.4100525e-05
7449,0.004273675
7450,9.901836e-06
7451,2.1254964e-05
7452,0.9895571
7453,1.289263e-06
7454,0.00021583682
7455,0.005941852
7456,0.0022093346
7457,0.00010371476
7458,0.00019412096
7459,0.0024711345
7460,0.0005706458
7461,4.5402845e-05
7462,0.0005824591
7463,0.00075309904
7464,0.00095154333
7465,2.1767926e-05
7466,0.005707869
7467,1.8849036e-06
7468,0.00011916656
7469,0.00090478896
7470,0.00018800578
7471,0.00017773767
7472,0.030903462
7473,0.0007763692
7474,0.0071729617
7475,0.0015887854
7476,9.034116e-06
7477,0.00079766015
7478,0.019634424
7479,0.0025769693
7480,0.0013017587
7481,0.000101440455
7482,0.055271123
7483,6.0051374e-05
7484,0.0009916561
7485,2.6467485e-05
7486,2.1098563e-06
7487,0.00058813236
7488,0.0014952702
7489,0.0065669795
7490,1.0966303e-05
7491,0.9517684
7492,0.00059611344
7493,0.00058494863
7494,0.00052338565
7495,0.00049336883
7496,0.00013996226
7497,1.4451413e-07
7498,0.068547465
7499,0.112260714
7500,0.9840873
7501,0.0001164759
7502,0.0003216137
7503,0.06481325
7504,0.00092274614
7505,0.10504545
7506,4.847153e-05
7507,0.0013128864
7508,5.786453e-05
7509,0.033614744
7510,0.98980635
7511,0.00013229215
7512,7.4208096e-05
7513,0.0023603993
7514,0.00083038874
7515,0.001886189
7516,0.0070068836
7517,0.0002195961
7518,3.7830076e-05
7519,2.815226e-05
7520,0.0076803686
7521,0.062141962
7522,0.0001357594
7523,8.0891696e-05
7524,0.0003440201
7525,1.2871868e-06
7526,7.1136456e-05
7527,0.0037149854
7528,4.5703597e-08
7529,0.0034671463
7530,2.1137565e-05
7531,0.043839827
7532,0.0002536906
7533,0.14313623
7534,0.0053736665
7535,0.0006809465
7536,3.827526e-05
7537,6.0172093e-05
7538,0.0045194537
7539,0.00072941434
7540,0.0029375986
7541,0.83522546
7542,0.0008891306
7543,0.003313194
7544,0.00088424986
7545,0.9877263
7546,0.00013676091
7547,0.0072016018
7548,0.0017362515
7549,0.009190255
7550,0.000583005
7551,9.818655e-06
7552,0.0057107243
7553,0.117024496
7554,1.0420009e-05
7555,0.989394
7556,0.0027608
7557,0.0009754126
7558,0.9717102
7559,0.015811415
7560,0.059198212
7561,0.00028270064
7562,5.5734614e-07
7563,0.0004075496
7564,0.9926951
7565,0.010482373
7566,2.794768e-05
7567,0.0004282717
7568,0.0015258801
7569,0.0026819624
7570,0.017667057
7571,0.00058963324
7572,0.0026031309
7573,0.029644791
7574,0.9829767
7575,0.9942766
7576,0.0009891103
7577,6.647152e-05
7578,0.00068655633
7579,0.00010032379
7580,0.038407803
7581,4.973959e-06
7582,1.3053516e-05
7583,0.001631754
7584,0.012876784
7585,0.0012597614
7586,6.793557e-05
7587,0.17412198
7588,0.30645132
7589,0.9918228
7590,0.00485514
7591,0.0034577367
7592,0.992975
7593,0.0037111295
7594,0.0005498129
7595,0.00047354138
7596,1.3180533e-05
7597,7.755753e-06
7598,0.0042589162
7599,5.2369447e-05
7600,9.4836374e-05
7601,0.012589115
7602,1.3096535e-05
7603,7.63738e-05
7604,0.000282843
7605,1.5070191e-06
7606,0.26818207
7607,0.0041129924
7608,0.0023136113
7609,0.00063859194
7610,0.0004003324
7611,0.00040842703
7612,3.2177268e-05
7613,0.00030169016
7614,0.002499532
7615,0.000539005
7616,0.0021652025
7617,5.0525614e-05
7618,1.0613451e-05
7619,0.000605119
7620,0.0016862971
7621,2.3468383e-05
7622,9.386558e-05
7623,0.00051856734
7624,0.00065147126
7625,4.7659596e-05
7626,1.41134215e-05
7627,0.0020449765
7628,0.0062268195
7629,0.00035261788
7630,0.00040046748
7631,8.954586e-06
7632,0.00027777633
7633,8.383288e-05
7634,0.00016516195
7635,0.013182534
7636,0.98663414
7637,0.13521427
7638,0.0051947325
7639,0.0002002138
7640,0.0014228183
