Id,Predicted
8681,5.6822886e-05
8682,0.0010449417
8683,0.092436895
8684,0.74620295
8685,0.0006928034
8686,0.00084669597
8687,6.1392075e-06
8688,4.4713225e-08
8689,1.8440747e-07
8690,0.10599421
8691,3.356781e-05
8692,9.662382e-07
8693,4.466708e-06
8694,0.0005476813
8695,0.0003645301
8696,0.022966228
8697,0.59205145
8698,3.4301409e-06
8699,2.443408e-06
8700,0.00095790334
8701,0.010436766
8702,6.166936e-05
8703,0.00014238853
8704,1.7524053e-05
8705,0.00011402547
8706,0.006171082
8707,1.7075674e-05
8708,0.0009449486
8709,0.0032725239
8710,5.573298e-05
8711,0.09432428
8712,4.0979685e-05
8713,0.017045429
8714,0.007000506
8715,0.014704905
8716,0.002759641
8717,0.020532688
8718,0.003689211
8719,4.168243e-05
8720,1.4369122e-07
8721,1.6938891e-06
8722,1.0732691e-05
8723,0.0034384567
8724,0.98877865
8725,0.97506887
8726,1.8026869e-07
8727,8.130197e-06
8728,0.028298814
8729,5.2790773e-07
8730,9.180023e-06
8731,6.294884e-05
8732,1.7493531e-06
8733,0.052235954
8734,8.608412e-07
8735,0.35048717
8736,0.03005667
8737,0.0024917487
8738,0.00016010783
8739,0.0005123956
8740,6.081508e-07
8741,0.022885785
8742,0.9884829
8743,4.374213e-05
8744,2.0631053e-06
8745,0.0011727046
8746,0.00037653808
8747,0.00011019312
8748,0.001694988
8749,0.00017143876
8750,4.5763753e-07
8751,7.128048e-07
8752,0.0020318823
8753,3.0030382e-05
8754,3.911511e-08
8755,6.0017487e-06
8756,0.00027183435
8757,0.0002990992
8758,0.00012161562
8759,9.822878e-06
8760,1.7052957e-05
8761,0.032375492
8762,4.7063256e-09
8763,0.0004858419
8764,0.0007293035
8765,0.97422624
8766,1.9115175e-06
8767,0.00015375052
8768,0.99304515
8769,4.441379e-06
8770,0.00010148438
8771,8.17963e-05
8772,1.3997209e-05
8773,0.0029659842
8774,1.9491858e-05
8775,0.0005447304
8776,5.9918148e-06
8777,0.00017882563
8778,4.7840313e-06
8779,2.272814e-05
8780,1.937384e-06
8781,0.9725318
8782,0.03019939
8783,0.0058066654
8784,0.00018641372
8785,1.6215961e-07
8786,0.028342448
8787,0.00048568286
8788,4.3097607e-05
8789,7.547919e-05
8790,3.6047566e-06
8791,6.1180554e-06
8792,0.00022449021
8793,0.023787646
8794,8.0432415e-05
8795,9.197761e-07
8796,0.9849567
8797,0.000974918
8798,3.3608933e-07
8799,0.11247178
8800,0.0007352469
8801,4.410928e-05
8802,6.974795e-05
8803,0.0009982854
8804,0.881216
8805,0.5121357
8806,1.5313454e-09
8807,5.27725e-07
8808,2.7449078e-06
8809,0.0014433565
8810,0.0069062803
8811,0.00011517243
8812,1.878798e-06
8813,0.0027172547
8814,0.0014427339
8815,0.0064692954
8816,2.6337013e-05
8817,3.812968e-05
8818,0.00060308195
8819,0.00063373096
8820,3.359055e-06
8821,1.184571e-06
8822,3.58938e-05
8823,0.00025710496
8824,0.059238013
8825,0.0001564498
8826,0.00070973224
8827,0.12106691
8828,2.21967e-05
8829,6.981349e-05
8830,0.30664298
8831,0.011843195
8832,0.005092007
8833,4.37643e-07
8834,6.1155777e-07
8835,2.1921044e-06
8836,0.0065502
8837,0.019718194
8838,3.5034198e-09
8839,0.9921138
8840,8.782445e-06
8841,0.0029446923
8842,1.691388e-05
8843,4.2332707e-05
8844,9.222569e-05
8845,0.0013607395
8846,0.009619414
8847,2.3548104e-05
8848,1.6635819e-05
8849,0.00062331225
8850,0.0045387615
8851,0.00032933097
8852,0.00014509144
8853,0.0011184126
8854,0.00010419256
8855,0.00010650572
8856,0.9748517
8857,0.34398055
8858,2.0517371e-08
8859,9.232661e-05
8860,0.05349976
8861,0.012903645
8862,3.6489186e-05
8863,4.498274e-09
8864,0.00028847795
8865,5.081638e-06
8866,0.012906311
8867,1.68581e-05
8868,5.862669e-06
8869,0.026159778
8870,4.3213877e-06
8871,5.7273513e-07
8872,0.0012087944
8873,0.00036239324
8874,0.5455127
8875,8.137887e-08
8876,0.00023207575
8877,0.00046866544
8878,2.2512042e-07
8879,2.022232e-05
8880,4.5436213e-06
8881,0.0018698714
8882,0.000133249
8883,0.00017777803
8884,0.0006269487
8885,0.00054647826
8886,2.0605337e-05
8887,4.8015838e-05
8888,0.000658985
8889,4.52528e-08
8890,1.3578035e-07
8891,0.034006644
8892,0.03329266
8893,7.549843e-07
8894,0.9894056
8895,1.3445404e-05
8896,6.408646e-05
8897,0.00024910734
8898,0.0005922012
8899,0.0017881027
8900,0.14855418
8901,2.1161828e-05
8902,1.2677186e-05
8903,0.00039402983
8904,0.15052122
8905,0.2787749
8906,0.00033175678
8907,5.910576e-05
8908,2.6685925e-07
8909,4.514686e-05
8910,2.6510975e-07
8911,0.1282066
8912,0.00045729306
8913,0.010899382
8914,0.00027723133
8915,0.9336126
8916,4.884337e-06
8917,0.00025310012
8918,0.00010679159
8919,0.00015145194
8920,7.5975295e-05
8921,0.0032528592
8922,1.9088143e-06
8923,0.0066121193
8924,0.00015645202
8925,0.039470226
8926,2.7059856e-05
8927,0.002148108
8928,0.88016224
8929,0.01442124
8930,0.00013619599
8931,0.00040603703
8932,0.008437673
8933,9.1863454e-05
8934,0.00024097097
8935,0.9439911
8936,1.7165488e-07
8937,1.2734743e-05
8938,0.9791005
8939,0.0019570095
8940,0.0008292193
8941,0.0020620527
8942,9.366136e-06
8943,6.390434e-06
8944,0.00021690917
8945,0.9868847
8946,2.7035145e-05
8947,5.581117e-06
8948,3.9860724e-06
8949,0.0007017794
8950,1.838652e-05
8951,0.0016487122
8952,0.28283748
8953,0.009722869
8954,0.16073872
8955,0.19418868
8956,0.9908991
8957,9.2459146e-08
8958,1.6344642e-05
8959,3.469072e-06
8960,9.69027e-07
8961,0.00032974285
8962,1.981231e-06
8963,0.074806914
8964,1.550765e-05
8965,2.3574891e-08
8966,7.561418e-06
8967,1.9264517e-05
8968,0.00013215661
8969,9.365715e-06
8970,6.252193e-05
8971,0.0005851023
8972,1.0667217e-06
8973,0.00936276
8974,0.0006351749
8975,0.00041308132
8976,0.9802398
8977,2.8507202e-05
8978,0.0006913863
8979,0.8329345
8980,0.9919803
8981,5.450259e-08
8982,4.220428e-07
8983,2.5052163e-05
8984,0.045261666
8985,8.332956e-05
8986,7.846681e-06
8987,0.001155345
8988,6.2500617e-06
8989,0.0039977673
8990,3.6145258e-07
8991,0.0031574743
8992,0.0008904571
8993,0.00012245918
8994,0.0043332954
8995,4.130204e-06
8996,2.296578e-05
8997,8.760377e-05
8998,0.98886824
8999,8.8147835e-06
9000,3.6917464e-07
9001,0.056954578
9002,7.211487e-07
9003,4.344203e-05
9004,1.2605492e-05
9005,3.484004e-05
9006,0.0044801277
9007,0.002730198
9008,4.1088874e-06
9009,0.42425576
9010,4.579423e-06
9011,2.0683576e-06
9012,7.016079e-07
9013,0.00021550967
9014,1.7695347e-05
9015,0.0014069376
9016,0.00044727852
9017,1.1855061e-05
9018,9.695317e-07
9019,1.5050514e-06
9020,5.6483316e-07
9021,6.8781235e-05
9022,0.0011646448
9023,4.981336e-06
9024,8.2637425e-06
9025,0.001063137
9026,0.00030480328
9027,0.00010581987
9028,0.0004411276
9029,0.957187
9030,0.6366035
9031,0.000630154
9032,0.5330235
9033,0.0010123715
9034,0.20050402
9035,0.2017924
9036,0.00058589166
9037,0.00021327255
9038,5.9065984e-05
9039,0.0018054912
9040,7.6484106e-08
9041,5.1387302e-05
9042,0.00040890387
9043,1.9072575e-05
9044,3.4567467e-05
9045,0.021209711
9046,0.0010804809
9047,0.98944455
9048,0.0005778221
9049,0.00044884416
9050,0.003100475
9051,0.00075257866
9052,0.015624784
9053,0.0013533959
9054,0.0003870669
9055,1.6885426e-07
9056,0.00025722853
9057,0.00041869347
9058,6.260668e-06
9059,0.039938282
9060,1.6375347e-07
9061,9.366557e-09
9062,1.5971439e-07
9063,3.063596e-06
9064,0.0026387486
9065,1.24438875e-05
9066,9.0261274e-05
9067,1.2293284e-05
9068,0.44953987
9069,2.1919332e-06
9070,0.0004954972
9071,0.0008351623
9072,0.001571903
9073,0.0024887258
9074,2.1916092e-06
9075,0.00016585174
9076,0.00017080095
9077,0.0008565741
9078,2.9634834e-06
9079,3.3162373e-06
9080,6.8648424e-06
9081,0.16589881
9082,0.00026834363
9083,0.00030636805
9084,4.973722e-06
9085,5.840659e-07
9086,2.2886766e-06
9087,9.885752e-05
9088,1.6900756e-05
9089,0.00064706575
9090,0.07258891
9091,0.004749523
9092,0.00072543
9093,1.922164e-06
9094,0.00012171156
9095,0.0008863047
9096,0.0001801008
9097,0.32131043
9098,5.8234004e-06
9099,0.0003966406
9100,0.0022351674
9101,2.7802642e-05
9102,1.266596e-07
9103,0.0010629051
9104,3.9016977e-06
9105,0.32995704
9106,0.010839599
9107,0.012602226
9108,5.2430755e-06
9109,0.0020589132
9110,0.0029150415
9111,7.862376e-05
9112,0.04730704
9113,4.0557898e-05
9114,6.505701e-05
9115,0.98583734
9116,3.957325e-05
9117,0.0039970004
9118,0.030537296
9119,2.0044296e-05
9120,1.1243866e-05
9121,0.0014701176
9122,6.867532e-05
9123,1.1878562e-06
9124,0.038395815
9125,2.1034542e-07
9126,1.3791938e-06
9127,0.9279784
9128,7.344644e-07
9129,7.805163e-06
9130,9.0203204e-05
9131,0.56590617
9132,0.0005998336
9133,0.06227887
9134,0.00013125839
9135,1.7687555e-06
9136,3.044135e-05
9137,1.12813395e-05
9138,0.00066363375
9139,7.027383e-05
9140,2.4814057e-05
9141,1.2310214e-06
9142,0.0015846465
9143,0.000297371
9144,0.9790413
9145,5.3684034e-05
9146,0.0002818502
9147,0.00670818
9148,9.989278e-05
9149,0.00010080462
9150,2.2344595e-06
9151,0.00010142072
9152,0.033219162
9153,1.526621e-05
9154,0.00039494236
9155,1.9089754e-05
9156,0.0010252598
9157,3.6927047e-06
9158,0.00017015479
9159,0.004903018
9160,0.25884366
9161,7.6771215e-07
9162,0.19508377
9163,1.5774247e-06
9164,0.0011452565
9165,0.99077904
9166,0.92806494
9167,6.55556e-05
9168,0.000114111186
9169,4.1503703e-05
9170,0.038060173
9171,8.929037e-07
9172,5.1715495e-05
9173,3.9053153e-05
9174,6.2199695e-07
9175,2.466494e-07
9176,1.0176555e-05
9177,0.0065069445
9178,2.6014552e-06
9179,0.9703561
9180,0.011085206
9181,7.94925e-06
9182,0.0024988307
9183,1.5029521e-05
9184,3.3551198e-05
9185,0.9899361
9186,6.506271e-06
9187,4.36989e-07
9188,1.20107355e-08
9189,1.7522483e-06
9190,0.98562336
9191,0.0007097702
9192,0.0012879015
9193,0.05612785
9194,4.41336e-05
9195,0.017899036
9196,0.0023320685
9197,0.00023083948
9198,2.9952787e-05
9199,0.00032822264
9200,0.026663346
9201,2.241009e-06
9202,0.005640077
9203,0.0003285213
9204,1.5524074e-05
9205,7.989637e-06
9206,1.09999384e-07
9207,0.00016977685
9208,3.9157508e-06
9209,0.00013303699
9210,0.00015275902
9211,5.6899396e-05
9212,4.213535e-07
9213,7.648151e-05
9214,1.1326454e-05
9215,0.006977863
9216,0.023105035
9217,0.016173005
9218,2.856202e-06
9219,0.00019417556
9220,5.753762e-06
9221,0.0014934735
9222,5.033359e-07
9223,0.0029051597
9224,5.163992e-08
9225,0.008572256
9226,0.016755164
9227,0.010992431
9228,9.784926e-07
9229,0.00037704385
9230,1.579606e-09
9231,4.4887223e-05
9232,3.304654e-06
9233,5.075316e-05
9234,0.0017235366
9235,4.0679948e-05
9236,0.0072794952
9237,1.7835531e-06
9238,0.03435806
9239,8.408033e-06
9240,0.0023871127
9241,0.00081370963
9242,0.98304015
9243,6.715842e-06
9244,8.493414e-05
9245,0.0057696565
9246,0.00019737463
9247,1.4955657e-05
9248,0.002003094
9249,0.00047364068
9250,0.00011415362
9251,0.042295367
9252,0.027956823
9253,2.927944e-06
9254,1.2076812e-06
9255,8.081927e-06
9256,4.0716634e-07
9257,1.6526315e-05
9258,7.1389666e-05
9259,0.00021215322
9260,2.0728724e-07
9261,0.009872852
9262,0.00094718137
9263,0.00084416807
9264,3.4649318e-05
9265,0.013549072
9266,0.04600049
9267,2.6446016e-05
9268,0.0005425473
9269,0.99000365
9270,1.0187383e-06
9271,4.6418452e-05
9272,6.6179985e-07
9273,0.07489239
9274,0.000118734286
9275,0.00039822925
9276,0.021619402
9277,3.8653474e-05
9278,2.0504564e-07
9279,0.00015416597
9280,0.00034633925
9281,0.0032704587
9282,1.0125606e-06
9283,0.0041810367
9284,0.0006229738
9285,0.058481637
9286,0.026689308
9287,1.475754e-06
9288,0.0002879471
9289,0.00016110356
9290,0.0008433331
9291,1.2538941e-06
9292,1.2053741e-06
9293,1.1025467e-05
9294,2.4574667e-06
9295,1.1707385e-05
9296,2.667417e-06
9297,5.9203855e-09
9298,0.00045115835
9299,2.0267864e-05
9300,3.0904405e-06
9301,3.7176385e-05
9302,0.28601593
9303,2.3380894e-06
9304,0.012025523
9305,0.007822955
9306,2.6676867e-06
9307,0.0011350726
9308,1.822928e-07
9309,2.253983e-06
9310,0.9926779
9311,3.077049e-05
9312,1.0422842e-05
9313,0.089436196
9314,0.0003589788
9315,0.00020168896
9316,0.0005596205
9317,0.21235056
9318,0.3988054
9319,0.0054408433
9320,1.9939474e-05
9321,0.026073694
9322,2.1213e-08
9323,6.035454e-08
9324,0.17397767
9325,5.7862875e-05
9326,4.2878646e-06
9327,0.99046916
9328,7.67415e-07
9329,7.718775e-05
9330,3.880968e-06
9331,0.00013667018
9332,0.00067377626
9333,5.5661334e-05
9334,1.7843266e-05
9335,4.66217e-07
9336,0.7874303
9337,2.0078632e-07
9338,0.00050468295
9339,0.00041996222
9340,0.4012121
9341,0.09456471
9342,0.00056312326
9343,3.0113696e-07
9344,4.274734e-06
9345,4.3819778e-06
9346,2.5503272e-05
9347,7.0229535e-06
9348,0.0013697878
9349,0.00084446085
9350,4.4854292e-07
9351,0.0022225291
9352,0.00064113585
9353,2.847064e-06
9354,0.9682741
9355,0.00016345487
9356,0.035263624
9357,0.9914015
9358,1.5597013e-06
9359,4.9042497e-05
9360,0.0013569515
9361,9.899956e-07
9362,1.3970116e-07
9363,5.6022913e-05
9364,2.0355148e-05
9365,0.0013434266
9366,0.00010483957
9367,1.2868005e-05
9368,5.33469e-06
9369,1.3198495e-06
9370,0.5455127
9371,0.0035815716
9372,0.009205181
9373,5.1144518e-05
9374,1.7833866e-06
9375,0.0011690625
9376,0.9888382
9377,0.99286664
9378,3.3082318e-07
9379,0.023917122
9380,0.0026092327
9381,0.15086618
9382,0.0002954398
9383,0.0005153698
9384,1.2582215e-05
9385,3.3977592e-06
9386,0.0539708
9387,0.007839846
9388,0.0010824486
9389,0.00022540968
9390,0.006899459
9391,1.42206945e-05
9392,0.0011172269
9393,8.347821e-05
9394,5.9883814e-06
9395,5.1305585e-07
9396,0.00014086736
9397,0.054295816
9398,9.740165e-06
9399,0.000534363
9400,4.227974e-05
9401,0.011168963
9402,1.0886726e-07
9403,0.0017334792
9404,7.908207e-05
9405,0.0001828055
9406,0.00011114373
9407,3.5121284e-05
9408,0.002629317
9409,8.44106e-05
9410,0.024119252
9411,7.09235e-05
9412,0.98952967
9413,0.2294707
9414,2.1268814e-05
9415,0.00042972574
9416,0.00041296458
9417,0.016543012
9418,2.7630465e-05
9419,9.408415e-05
9420,0.00031168107
9421,1.1349392e-08
9422,0.98766774
9423,2.5452916e-06
9424,1.0111112e-06
9425,0.0017148245
9426,0.016619576
9427,7.1345353e-06
9428,1.2636707e-06
9429,0.72805804
9430,3.072568e-07
9431,0.0020233218
9432,3.3943581e-06
9433,0.21073455
9434,0.31606802
9435,1.8181615e-06
9436,3.9715967e-05
9437,6.914452e-05
9438,0.003225707
9439,0.007839479
9440,0.96157056
9441,0.0007452303
9442,2.6738691e-05
9443,2.936862e-06
9444,0.02470661
9445,0.00015279921
9446,1.8814602e-05
9447,0.0042072427
9448,5.163906e-05
9449,0.0015390122
9450,9.697049e-06
9451,0.00074249867
9452,4.8041355e-05
9453,0.019727405
9454,1.8777766e-05
9455,0.00010306801
9456,0.006265026
9457,0.0004121114
9458,0.008103582
9459,5.6888104e-05
9460,0.013402934
9461,2.5850193e-05
9462,0.0014751808
9463,2.1867923e-05
9464,0.011059929
9465,2.9819914e-05
9466,2.8859567e-05
9467,0.00011069105
9468,0.0030302093
9469,4.0237406e-05
9470,0.0006824599
9471,2.0820504e-05
9472,9.756329e-07
9473,0.00040790974
9474,0.00049763336
9475,1.6646486e-07
9476,0.000571936
9477,8.3085915e-08
9478,0.0008999784
9479,1.3562326e-06
9480,0.3322903
9481,0.00016346455
9482,1.2259216e-05
9483,9.115983e-08
9484,4.81692e-06
9485,8.6468447e-07
9486,0.000102127044
9487,0.00045520134
9488,0.00018117676
9489,1.1396036e-05
9490,1.2057772e-07
9491,6.711183e-05
9492,0.00018291551
9493,4.9281218e-05
9494,0.0018117737
9495,0.0004109259
9496,2.0842992e-05
9497,4.554111e-06
9498,0.00020884088
9499,7.758604e-05
9500,3.696813e-07
9501,0.0017917098
9502,0.009398635
9503,2.0190766e-08
9504,0.0017022686
9505,0.0010034404
9506,2.2317315e-06
9507,0.0008714197
9508,0.010016669
9509,2.4658764e-05
9510,0.020455968
9511,1.4759363e-05
9512,2.9328708e-05
9513,7.290071e-06
9514,5.9465096e-05
9515,9.56591e-07
9516,5.304978e-05
9517,0.005120898
9518,0.00012601388
9519,1.3708795e-05
9520,0.00020950899
9521,7.8881493e-07
9522,0.9840267
9523,0.0002415329
9524,7.599536e-05
9525,7.379176e-05
9526,2.6894045e-06
9527,0.00256735
9528,1.8605166e-05
9529,5.1306024e-08
9530,1.609579e-05
9531,0.017575104
9532,0.9748507
9533,0.0060245125
9534,0.06524125
9535,1.2871553e-05
9536,0.006014202
9537,3.7314578e-07
9538,0.014755965
9539,0.015862191
9540,0.00027017193
9541,0.0030371882
9542,0.009992741
9543,0.034139525
9544,5.6472604e-06
9545,6.000358e-07
9546,0.00016091287
9547,1.10825395e-05
9548,2.7133967e-05
9549,8.892615e-06
9550,0.00013120621
9551,7.0528e-05
9552,0.9846581
9553,0.006305004
9554,0.00020343822
9555,0.9588325
9556,0.0031916942
9557,0.0018901143
9558,5.5695205e-06
9559,0.00017932933
9560,0.00036617933
9561,0.000111103676
9562,1.4995499e-06
9563,0.0011015855
9564,0.9916174
9565,0.0004152378
9566,6.821823e-05
9567,0.00033155538
9568,8.762166e-06
9569,0.00092492293
9570,2.654723e-06
9571,0.99134946
9572,0.0015570763
9573,0.00063747034
9574,0.019514672
9575,5.4868406e-06
9576,3.2462553e-06
9577,1.556744e-05
9578,0.0006524651
9579,7.331453e-05
9580,0.00060858065
9581,2.7958262e-07
9582,0.0011410101
9583,0.00011723618
9584,0.00025340388
9585,0.34932995
9586,0.0007154952
9587,5.507457e-07
9588,6.032289e-08
9589,0.0023251958
9590,6.082134e-05
9591,0.00027999867
9592,0.0005242137
9593,6.187718e-06
9594,1.9219574e-07
9595,0.00015924576
9596,0.00061393366
9597,0.0019290184
9598,0.006915863
9599,2.3454952e-06
9600,1.4642942e-05
9601,1.0759799e-05
9602,0.035464376
9603,1.252996e-05
9604,0.06966097
9605,0.16538008
9606,0.0013130752
9607,9.076126e-05
9608,3.4823042e-06
9609,8.025666e-05
9610,0.0012883235
9611,0.0037132476
9612,0.07678851
9613,0.00036189007
9614,0.0057264226
9615,0.0010960615
9616,0.00050631247
9617,1.9859468e-05
9618,9.9518176e-05
9619,3.6268888e-05
9620,1.7996335e-05
9621,6.8170616e-06
9622,8.020421e-08
9623,0.0010109118
9624,0.0001356647
9625,0.15806276
9626,1.2635822e-05
9627,0.00032814255
9628,0.016883194
9629,2.9750568e-08
9630,1.2309696e-05
9631,4.7103695e-06
9632,1.6526836e-05
9633,2.5520048e-06
9634,0.077953115
9635,6.507674e-05
9636,0.0038359293
9637,0.0005305667
9638,0.0021706996
9639,1.5876625e-05
9640,0.37194103
9641,0.0005987296
9642,0.019490682
9643,6.700744e-06
9644,2.6820305e-06
9645,3.5933576e-06
9646,0.000111132285
9647,0.0020498526
9648,3.2197768e-05
9649,3.9301674e-05
9650,0.0019659419
9651,0.0002026783
9652,6.096193e-07
9653,0.8467886
9654,3.2064793e-07
9655,0.002629411
9656,0.11495297
9657,0.00017146785
9658,3.6936617e-05
9659,1.2915328e-05
9660,4.2966474e-07
9661,6.772441e-06
9662,0.0005891029
9663,1.1242805e-06
9664,0.0006609481
9665,0.0025866025
9666,1.5544283e-05
9667,1.4790761e-07
9668,9.124072e-05
9669,2.6992175e-05
9670,6.85112e-05
9671,0.00016375081
9672,2.7507804e-06
9673,4.1820073e-05
9674,0.00019905971
9675,3.788095e-06
9676,0.96867085
9677,0.00028985698
9678,0.00017120042
9679,0.9586141
9680,0.00029957492
9681,7.940809e-06
9682,0.07159348
9683,8.5863185e-06
9684,1.2201738e-05
9685,0.008279566
9686,0.021519825
9687,0.00067205494
9688,2.3626378e-06
9689,0.00043863684
9690,1.6426633e-06
9691,1.0363692e-06
9692,2.9764358e-06
9693,0.9913202
9694,2.6485213e-05
9695,7.3933876e-07
9696,0.0002303167
9697,0.00646628
9698,7.4118987e-07
9699,3.5513816e-07
9700,8.3217186e-05
9701,0.71350956
9702,9.336727e-05
9703,0.000113478236
9704,0.0012159199
9705,3.428444e-05
9706,0.0010077222
9707,5.7050438e-05
9708,0.0083359005
9709,3.615362e-05
9710,0.0004130949
9711,0.0075775567
9712,0.99345183
9713,5.482488e-05
9714,9.109235e-06
9715,1.7727676e-05
9716,2.208019e-06
9717,1.5073568e-06
9718,9.658323e-06
9719,1.8531978e-06
9720,9.3519106e-05
9721,0.9688995
9722,0.0003758053
9723,0.0923568
9724,7.5301904e-07
9725,2.873959e-08
9726,2.0237263e-08
9727,2.2982804e-05
9728,0.98061967
9729,1.2504333e-06
9730,6.715594e-05
9731,1.930917e-06
9732,3.3325003e-07
9733,0.00074394565
9734,0.009934758
9735,9.887647e-08
9736,0.04934108
9737,0.0060362853
9738,0.0016720297
9739,0.9895148
9740,0.00024221365
9741,2.3517823e-06
9742,5.4533495e-05
9743,5.5477605e-05
9744,0.9924884
9745,0.00021335002
9746,0.0003328301
9747,0.0039935736
9748,3.972661e-05
9749,0.00089094846
9750,0.0001581045
9751,1.5011099e-05
9752,0.0007905437
9753,0.0017775054
9754,5.6012595e-05
9755,0.00020658964
9756,1.43014395e-05
9757,1.4205538e-06
9758,0.0060978457
9759,0.0011952588
9760,0.97438353
9761,2.7079604e-06
9762,0.00405372
9763,5.69249e-05
9764,4.727367e-05
9765,0.00024532105
9766,0.9906816
9767,0.097861044
9768,0.0002611226
9769,0.00012300326
9770,0.00010944772
9771,0.91733164
9772,0.98205894
9773,5.6952264e-05
9774,7.520007e-05
9775,0.37413788
9776,1.3886469e-05
9777,0.005913908
9778,0.036299486
9779,3.5112128e-06
9780,0.000417069
9781,0.020708166
9782,0.0010900659
9783,7.883209e-05
9784,1.5114641e-05
9785,0.989375
9786,1.0259823e-05
9787,0.015511162
9788,0.001170312
9789,0.00010813192
9790,0.17527032
9791,0.00021395995
9792,0.31080848
9793,3.4775248e-06
9794,5.590187e-07
9795,0.77181196
9796,0.00012039405
9797,1.4974147e-07
9798,0.161413
9799,0.00015272041
9800,3.9433973e-05
9801,0.0047295657
9802,0.00045788518
9803,0.0008508401
9804,0.0008835836
9805,0.0001283027
9806,0.9504656
9807,0.00010595041
9808,0.20192182
9809,0.0012359087
9810,0.9895946
9811,0.96360254
9812,2.2542843e-05
9813,0.0004746771
9814,0.0002156961
9815,0.0012035399
9816,0.0006523513
9817,0.07402676
9818,0.0005191423
9819,0.034781814
9820,0.6376315
9821,1.0694244e-05
9822,0.91848975
9823,1.0331561e-06
9824,5.8705526e-05
9825,8.047545e-05
9826,0.0055090883
9827,0.005832079
9828,0.17501648
9829,0.009371066
9830,7.41146e-07
9831,1.283453e-06
9832,7.464846e-07
9833,1.2355483e-05
9834,9.1541995e-05
9835,0.99293715
9836,1.2075752e-06
9837,1.0160555e-06
9838,8.7888947e-07
9839,0.00040892593
9840,0.00046628123
9841,1.1907909e-05
9842,0.0048180036
9843,4.9211053e-06
9844,8.7529105e-07
9845,3.1597147e-06
9846,0.0004828493
