Id,Predicted
5471,0.00032215595
5472,9.7745545e-09
5473,0.019054094
5474,0.9997311
5475,0.005002498
5476,4.9283663e-06
5477,0.22572215
5478,0.0020706179
5479,1.1797156e-08
5480,0.46396038
5481,0.24744365
5482,0.019703371
5483,0.002868964
5484,9.394934e-09
5485,3.6025736e-07
5486,0.00021312172
5487,1.4123488e-09
5488,0.011428375
5489,0.00053361605
5490,8.635328e-05
5491,4.960402e-06
5492,3.990358e-05
5493,1.9529218e-05
5494,1.3578417e-08
5495,0.0024569447
5496,0.17410423
5497,7.453913e-08
5498,1.6255862e-07
5499,1.2610858e-06
5500,4.950379e-07
5501,0.0029451991
5502,1.2862162e-06
5503,0.00019178391
5504,2.7140206e-07
5505,2.0838313e-07
5506,0.00052099826
5507,0.1914163
5508,0.000115837574
5509,3.5276767e-05
5510,0.0036535594
5511,0.00035887855
5512,1.3110888e-09
5513,0.99983084
5514,1.6963706e-07
5515,2.3819034e-07
5516,0.9382732
5517,2.4803408e-05
5518,0.0034318797
5519,0.004571707
5520,0.9997991
5521,0.00072881504
5522,2.2613813e-05
5523,0.00021021815
5524,0.9842128
5525,0.00045890087
5526,1.2783039e-09
5527,4.40577e-09
5528,0.000981921
5529,0.00041846343
5530,1.8195708e-05
5531,0.00019817647
5532,4.186577e-10
5533,2.67607e-06
5534,1.5442554e-05
5535,8.474431e-06
5536,7.615271e-05
5537,0.5195015
5538,5.8959655e-09
5539,1.1866922e-06
5540,0.00020282774
5541,0.0041307006
5542,3.5629397e-05
5543,7.626604e-06
5544,9.391221e-10
5545,0.99946016
5546,6.6441615e-05
5547,6.1313455e-07
5548,1.3161855e-06
5549,0.0002801952
5550,1.8835293e-07
5551,0.005262924
5552,6.7774224e-08
5553,3.2112774e-07
5554,0.00021549567
5555,0.9748507
5556,0.001692512
5557,0.0013126745
5558,0.005640077
5559,9.562615e-05
5560,7.834658e-08
5561,0.004058289
5562,2.4211948e-05
5563,2.1059461e-06
5564,2.9347518e-07
5565,1.2850742e-07
5566,5.4485834e-09
5567,1.2179567e-06
5568,0.0016289807
5569,1.6756847e-05
5570,1.5496136e-07
5571,1.4193039e-06
5572,2.7105054e-05
5573,0.8760338
5574,0.001279469
5575,0.00040495952
5576,9.824444e-06
5577,1.5664493e-05
5578,7.2788794e-06
5579,4.426984e-05
5580,0.9984107
5581,2.7815215e-05
5582,9.601343e-07
5583,4.3858367e-06
5584,1.612883e-08
5585,0.00023438732
5586,3.215012e-08
5587,7.3652376e-07
5588,0.034217212
5589,5.900051e-05
5590,0.00020285811
5591,4.1275985e-07
5592,3.8131027e-05
5593,1.7978255e-05
5594,5.408546e-05
5595,0.0016093694
5596,3.379926e-06
5597,1.3650122e-06
5598,0.99958426
5599,1.0678729e-06
5600,3.7461977e-08
5601,6.608563e-07
5602,7.979906e-07
5603,3.355528e-08
5604,1.9591092e-05
5605,0.0015157509
5606,3.1144328e-08
5607,0.0004657584
5608,0.9998598
5609,6.4640544e-06
5610,0.077203326
5611,5.377784e-07
5612,0.00013608148
5613,0.00082235225
5614,2.6073158e-10
5615,2.697977e-06
5616,0.0003098563
5617,0.00011124276
5618,1.2370323e-07
5619,4.4131363e-07
5620,3.220211e-07
5621,1.277078e-09
5622,0.00015970743
5623,4.179204e-06
5624,0.0004825866
5625,0.0098890355
5626,0.046267435
5627,2.1580563e-07
5628,4.214192e-06
5629,0.9997428
5630,0.7458973
5631,0.04613035
5632,9.609729e-06
5633,0.0018146668
5634,0.00050864497
5635,0.00040561554
5636,0.018120011
5637,3.420737e-08
5638,0.002110294
5639,2.761436e-06
5640,2.3897765e-05
5641,0.9974023
5642,3.138968e-07
5643,0.00050346396
5644,4.0393907e-06
5645,0.005544764
5646,0.8407757
5647,5.7383413e-06
5648,4.035173e-05
5649,0.38030952
5650,4.1034316e-05
5651,0.9996376
5652,6.6472926e-06
5653,1.1537256e-06
5654,0.2346697
5655,0.9999417
5656,4.866283e-07
5657,7.242544e-08
5658,5.968643e-07
5659,0.009251836
5660,0.5007376
5661,6.111076e-06
5662,1.9394214e-05
5663,1.6848582e-05
5664,0.03176059
5665,0.0026887704
5666,0.57608896
5667,9.2539285e-06
5668,0.003551537
5669,0.18412371
5670,0.7724969
5671,0.022633983
5672,0.0004885384
5673,2.3124674e-05
5674,0.003085789
5675,1.7244362e-05
5676,1.0608104e-06
5677,0.00052421994
5678,8.449959e-10
5679,1.0897766e-05
5680,0.9950551
5681,0.0004772341
5682,1.3491929e-06
5683,7.069628e-09
5684,0.002177386
5685,0.00017419219
5686,0.052586813
5687,1.3270833e-08
5688,1.6757755e-05
5689,0.052894622
5690,0.0001899663
5691,0.0035155604
5692,0.007536434
5693,5.726093e-05
5694,4.032032e-06
5695,6.212329e-08
5696,0.0021936283
5697,2.7996737e-07
5698,0.031299137
5699,0.24696332
5700,3.5589908e-06
5701,0.00036717925
5702,1.4653738e-08
5703,3.73252e-11
5704,1.1208098e-05
5705,0.013686266
5706,0.99940157
5707,6.1948274e-05
5708,6.0994835e-06
5709,6.978267e-05
5710,0.018111195
5711,0.00016195327
5712,0.0019328153
5713,0.46509027
5714,0.036093265
5715,0.001157799
5716,6.100172e-08
5717,0.00011562404
5718,7.869583e-06
5719,0.0006082634
5720,9.727893e-06
5721,0.001584173
5722,1.866097e-07
5723,0.98784953
5724,0.0040855743
5725,3.1354013e-08
5726,1.0016023e-06
5727,1.0606551e-09
5728,2.4416945e-08
5729,0.24436666
5730,0.99985886
5731,4.42158e-06
5732,4.6025543e-05
5733,6.3332227e-06
5734,3.2394667e-06
5735,4.901931e-05
5736,2.0581462e-07
5737,6.542656e-08
5738,3.8474955e-06
5739,1.4654847e-09
5740,0.0004344306
5741,1.3887038e-05
5742,2.9387203e-07
5743,3.5147164e-07
5744,2.0385446e-06
5745,0.0002526517
5746,6.484556e-07
5747,3.3056554e-07
5748,7.0725974e-07
5749,2.4822837e-09
5750,0.00014646535
5751,0.00088427635
5752,0.067350954
5753,4.1130543e-06
5754,1.7955215e-06
5755,8.26908e-06
5756,0.9998018
5757,0.0005944564
5758,0.0012018266
5759,0.012873234
5760,2.1024937e-07
5761,2.4448543e-08
5762,9.114211e-05
5763,3.2147153e-07
5764,9.710078e-08
5765,1.0958692e-05
5766,0.1932505
5767,9.668681e-08
5768,0.00015154989
5769,0.0004899176
5770,6.221531e-08
5771,0.9940269
5772,0.0072921417
5773,0.00031893162
5774,1.4754508e-05
5775,1.5161747e-05
5776,1.2878845e-05
5777,0.00010956551
5778,3.2052645e-05
5779,1.3296114e-05
5780,0.33156934
5781,0.006575758
5782,0.0011974046
5783,0.00014107923
5784,3.6725316e-05
5785,0.00090615853
5786,0.0054578586
5787,0.002464861
5788,3.891009e-09
5789,0.9318876
5790,0.998643
5791,4.8216447e-05
5792,0.032226227
5793,3.3541666e-05
5794,6.1726532e-06
5795,3.2048451e-06
5796,7.1684593e-07
5797,1.3096009e-06
5798,0.00039389145
5799,7.124012e-05
5800,6.3914165e-05
5801,8.507298e-06
5802,2.2467261e-09
5803,9.554062e-06
5804,6.2772784e-07
5805,3.261913e-07
5806,0.020400891
5807,0.0025094457
5808,0.026026778
5809,0.04369931
5810,0.00018742104
5811,0.0007897004
5812,0.5255811
5813,8.357299e-05
5814,1.789689e-07
5815,2.273425e-06
5816,4.342095e-07
5817,0.99300534
5818,4.0816975e-08
5819,5.797523e-06
5820,2.0835976e-05
5821,2.200945e-08
5822,0.0001232249
5823,1.7979899e-05
5824,1.1373835e-06
5825,0.0034504298
5826,4.1136733e-05
5827,0.006383208
5828,1.9221882e-06
5829,2.150702e-06
5830,2.1729756e-09
5831,0.21998473
5832,0.00013299019
5833,0.0008168724
5834,2.7389927e-07
5835,0.0074114734
5836,0.9998802
5837,0.051935665
5838,8.641193e-05
5839,0.28356344
5840,0.9765074
5841,0.9967577
5842,5.2133565e-08
5843,0.99981576
5844,0.03406385
5845,5.293924e-10
5846,6.1584146e-08
5847,9.314939e-05
5848,0.00036922516
5849,0.99918526
5850,5.820824e-07
5851,1.201189e-06
5852,0.0020713846
5853,0.5083742
5854,7.3607587e-10
5855,0.99990714
5856,5.823044e-08
5857,0.3464377
5858,0.9877609
5859,0.99985325
5860,0.99724483
5861,0.9985757
5862,3.7321213e-05
5863,1.648572e-07
5864,0.010867002
5865,3.050662e-05
5866,0.00010520692
5867,0.9980703
5868,4.438359e-05
5869,1.4296938e-05
5870,0.0017091451
5871,3.5268956e-06
5872,1.128487e-06
5873,2.7330932e-06
5874,8.32318e-06
5875,0.00055825803
5876,0.88563883
5877,0.0065111355
5878,0.10929757
5879,1.8151182e-09
5880,3.4878879e-06
5881,0.0004295453
5882,0.0005036382
5883,0.9998964
5884,3.7184116e-05
5885,0.7757036
5886,4.886904e-06
5887,8.429073e-08
5888,0.0010588489
5889,0.6899411
5890,0.1679864
5891,2.2970687e-05
5892,0.003189286
5893,3.0376842e-07
5894,1.6808307e-06
5895,0.0013225701
5896,2.2326248e-07
5897,0.0103703635
5898,1.597598e-06
5899,0.000294313
5900,0.99018013
5901,0.00021810288
5902,7.942095e-09
5903,0.0014806123
5904,0.00035474886
5905,1.6029225e-06
5906,0.007284993
5907,8.141908e-08
5908,0.001535978
5909,2.2816873e-06
5910,0.0021066023
5911,5.2760174e-07
5912,0.9983808
5913,0.2368835
5914,3.1982395e-07
5915,0.0006516172
5916,1.6185648e-09
5917,3.5781784e-09
5918,0.99782795
5919,0.00040533647
5920,0.0012646954
5921,0.98612416
5922,0.0010549386
5923,0.012833326
5924,0.00035815584
5925,3.819779e-06
5926,5.43538e-06
5927,2.1724914e-05
5928,1.8703137e-06
5929,0.9996232
5930,0.008469948
5931,0.00030766387
5932,5.4038156e-11
5933,2.7080844e-06
5934,0.00017587314
5935,0.00039135435
5936,0.03208793
5937,0.0014394522
5938,1.3472257e-06
5939,0.0030281385
5940,2.6025271e-05
5941,0.021949012
5942,3.880586e-05
5943,8.154273e-05
5944,2.5377486e-07
5945,2.965741e-09
5946,1.8790843e-05
5947,0.99851006
5948,0.99979144
5949,4.094429e-05
5950,0.0335962
5951,0.00019982322
5952,3.5333087e-06
5953,3.8078747e-06
5954,2.8078093e-10
5955,7.149261e-05
5956,5.7413627e-07
5957,1.695697e-05
5958,8.013851e-06
5959,3.9679246e-05
5960,1.3936134e-06
5961,2.0869984e-06
5962,0.0004671744
5963,0.0014088221
5964,3.30638e-08
5965,0.008997712
5966,3.4667885e-08
5967,0.020858506
5968,2.6159967e-06
5969,0.00084230467
5970,2.9889097e-05
5971,7.97011e-06
5972,1.425135e-05
5973,5.36563e-06
5974,0.004896968
5975,3.807285e-05
5976,2.0400137e-07
5977,8.889891e-09
5978,0.0006089061
5979,2.3282569e-06
5980,2.3915246e-07
5981,0.016460447
5982,0.005569275
5983,0.0041426676
5984,0.5817122
5985,0.038072567
5986,0.0007424771
5987,4.9482158e-05
5988,8.995149e-08
5989,3.1782168e-08
5990,8.8394137e-07
5991,0.008446162
5992,1.612184e-06
5993,0.00022632453
5994,0.0009938708
5995,3.433259e-07
5996,7.6199303e-06
5997,7.9891365e-08
5998,1.5580585e-05
5999,0.00029634702
6000,6.1089944e-05
6001,0.00012331517
6002,0.0029815147
6003,1.1427866e-09
6004,0.0012058871
6005,0.00020250947
6006,5.0274098e-06
6007,3.5093383e-06
6008,1.0925887e-09
6009,0.99962306
6010,0.0005272389
6011,0.00034593866
6012,5.6660014e-05
6013,2.6786097e-08
6014,0.21650462
6015,0.99993587
6016,0.00013023619
6017,0.0032649762
6018,0.00015078695
6019,7.716908e-06
6020,1.8388764e-05
6021,0.0002289269
6022,2.5197409e-05
6023,7.491342e-05
6024,1.18866375e-07
6025,6.269316e-05
6026,4.4978048e-08
6027,2.6960045e-09
6028,1.694402e-05
6029,1.1083703e-05
6030,2.2741428e-06
6031,0.00022649183
6032,8.619726e-10
6033,1.5829938e-08
6034,3.3325432e-05
6035,2.6283444e-05
6036,0.007939421
6037,3.6729205e-07
6038,2.1652171e-05
6039,1.9316893e-05
6040,0.0003695745
6041,1.4761868e-05
6042,1.2425653e-08
6043,2.7464514e-05
6044,0.028951162
6045,3.8170496e-05
6046,1.8568443e-09
6047,0.005559478
6048,0.00020899565
6049,0.10892894
6050,1.7162245e-06
6051,5.261418e-06
6052,0.0001275227
6053,2.2189188e-05
6054,0.0005859433
6055,1.9592942e-08
6056,1.2737878e-07
6057,8.419053e-07
6058,0.00018755067
6059,9.100854e-05
6060,7.1994523e-06
6061,0.0005144111
6062,1.6569116e-07
6063,0.0071090492
6064,2.6143502e-05
6065,6.013793e-08
6066,2.6641956e-06
6067,5.5565433e-06
6068,0.0001260206
6069,0.0020180715
6070,0.997498
6071,0.09305301
6072,2.3477687e-06
6073,0.00010727037
6074,5.497033e-06
6075,1.0513607e-07
6076,9.3838105e-05
6077,3.8710463e-05
6078,1.6628979e-08
6079,0.0005204553
6080,2.5421612e-10
6081,7.405046e-05
6082,0.00021351344
6083,5.716273e-05
6084,5.187289e-12
6085,5.9852057e-09
6086,2.5159449e-07
6087,0.10476937
6088,1.2441858e-05
6089,2.415773e-06
6090,0.0047089155
6091,2.3954031e-05
6092,0.017571088
6093,1.774239e-05
6094,2.8343688e-06
6095,0.044875763
6096,2.2796138e-07
6097,2.4700112e-06
6098,0.0022807796
6099,4.2811316e-05
6100,1.2773995e-07
6101,0.9998056
6102,1.0809764e-05
6103,0.999871
6104,2.4317651e-05
6105,6.1060535e-05
6106,2.1175383e-06
6107,1.6454102e-07
6108,0.17874919
6109,7.11748e-05
6110,3.314327e-07
6111,1.945442e-07
6112,6.986344e-05
6113,1.14378345e-05
6114,9.7075776e-05
6115,0.9910278
6116,0.00010578767
6117,1.4206195e-08
6118,8.606026e-06
6119,5.5594068e-05
6120,5.6399513e-06
6121,0.0002032643
6122,0.076248825
6123,9.319599e-06
6124,0.44256228
6125,0.0001829764
6126,2.1652056e-07
6127,0.009072211
6128,0.00097229425
6129,4.204292e-05
6130,3.4965456e-08
6131,0.131088
6132,0.0008921939
6133,3.6596414e-06
6134,1.2847305e-08
6135,2.415395e-06
6136,3.5009846e-06
6137,3.8811717e-07
6138,0.0008080289
6139,0.0004047737
6140,4.0723653e-06
6141,0.00017568258
6142,2.260842e-05
6143,0.0005586442
6144,0.03455221
6145,1.8178703e-06
6146,1.3869429e-09
6147,6.512939e-06
6148,1.9139427e-05
6149,4.0304944e-06
6150,4.8188176e-06
6151,2.1700418e-05
6152,2.1770262e-07
6153,0.00024987946
6154,6.4682295e-06
6155,6.5571356e-08
6156,5.712332e-09
6157,4.9223166e-07
6158,7.843149e-06
6159,0.00022599092
6160,0.0015310039
6161,3.7470488e-07
6162,2.8372084e-05
6163,0.00012447353
6164,1.6423909e-11
6165,0.02151862
6166,5.335455e-07
6167,0.822784
6168,5.3746744e-06
6169,3.1111584e-05
6170,0.0009628807
6171,0.00048744903
6172,0.009321054
6173,4.6612092e-07
6174,2.2458e-05
6175,0.007035877
6176,4.3372605e-08
6177,1.225068e-07
6178,0.9996532
6179,4.3794604e-10
6180,5.391017e-08
6181,0.9978003
6182,2.403909e-07
6183,1.4390791e-05
6184,1.8900514e-06
6185,8.65869e-06
6186,7.2825576e-05
6187,2.344691e-08
6188,1.1158367e-05
6189,0.017431734
6190,0.032619223
6191,1.422981e-06
6192,0.00012275018
6193,1.2837202e-10
6194,1.4561717e-06
6195,5.7725207e-05
6196,0.3044352
6197,0.9981773
6198,0.03874172
6199,0.20444007
6200,2.3753553e-05
6201,1.1334068e-07
6202,0.002476028
6203,1.5488791e-07
6204,0.00039219204
6205,6.426509e-08
6206,6.267583e-05
6207,4.252839e-10
6208,0.8254653
6209,0.4461286
6210,7.928836e-09
6211,0.019683203
6212,0.0030100842
6213,0.0043382007
6214,0.03678204
6215,0.00042306544
6216,1.7398695e-05
6217,8.909535e-08
6218,0.4444678
6219,0.9996935
6220,8.432694e-06
6221,2.2062086e-06
6222,1.8569111e-05
6223,0.005723144
6224,0.0037881827
6225,0.0001449124
6226,2.5296252e-09
6227,0.3651315
6228,6.083392e-05
6229,3.6569966e-06
6230,8.807478e-09
6231,9.228225e-05
6232,0.999876
6233,0.029306322
6234,7.8277924e-07
6235,0.04249255
6236,0.0041945484
6237,0.0002991146
6238,0.0045617246
6239,1.0816498e-07
6240,2.0154608e-05
6241,0.005942531
6242,0.00045102695
6243,0.07248589
6244,1.5895668e-10
6245,0.0001719433
6246,4.8550373e-08
6247,0.00088919804
6248,8.2327125e-07
6249,0.010846965
6250,4.56749e-06
6251,5.487289e-05
6252,1.5055551e-06
6253,0.030386074
6254,0.5220266
6255,8.658123e-09
6256,9.637731e-06
6257,1.0111055e-06
6258,3.749194e-05
6259,7.4095547e-06
6260,0.004788304
6261,1.0308776e-08
6262,3.294558e-05
6263,0.005474724
6264,8.218018e-05
6265,0.9998385
6266,7.4007244e-07
6267,2.3617322e-06
6268,0.0013640085
6269,5.4050943e-06
6270,0.9601207
6271,0.9997323
6272,0.0033068624
6273,4.803215e-09
6274,1.5425973e-08
6275,3.346869e-05
6276,0.06322986
6277,0.0003089348
6278,0.98135525
6279,1.0798312e-06
6280,1.928036e-05
6281,7.877128e-06
6282,0.00010599236
6283,0.014631454
6284,6.664391e-07
6285,0.0005754642
6286,1.3978586e-08
6287,0.00026916256
6288,0.00011311773
6289,0.74774605
6290,0.00040886103
6291,0.9998381
6292,1.7011262e-05
6293,8.0815425e-07
6294,5.3045477e-07
6295,2.3382687e-05
6296,2.1739402e-06
6297,0.00036768906
6298,9.421276e-09
6299,1.0275305e-05
6300,2.1301753e-08
6301,0.0033126571
6302,3.0173052e-05
6303,1.0981973e-07
6304,0.0001437052
6305,0.82977754
6306,0.00089146435
6307,0.87672645
6308,0.004517133
6309,4.6604587e-06
6310,1.0403222e-06
6311,0.8538537
6312,0.0006222851
6313,7.059664e-05
6314,1.7137936e-08
6315,0.99978346
6316,1.2467073e-05
6317,9.80015e-06
6318,3.3480403e-06
6319,4.5831107e-06
6320,0.010546781
6321,4.710882e-05
6322,0.00022200978
6323,0.0005650346
6324,0.019560495
6325,6.9229545e-06
6326,5.813659e-11
6327,6.6611587e-06
6328,3.6631575e-06
6329,9.172419e-06
6330,4.6018482e-09
6331,1.2946979e-06
6332,6.162233e-08
6333,5.235148e-08
6334,7.4496245e-05
6335,9.825584e-05
6336,7.456871e-08
6337,0.47944054
6338,5.0525377e-06
6339,1.3788349e-06
6340,3.3450544e-08
6341,0.0002205481
6342,0.0025701944
6343,0.0045370725
6344,0.00021203814
6345,0.00030416032
6346,2.5156425e-05
6347,3.1828113e-06
6348,0.00028081352
6349,0.00043063896
6350,0.00028572298
6351,5.2552473e-08
6352,2.8533432e-06
6353,0.000225106
6354,2.7167941e-06
6355,0.0008512172
6356,0.99982846
6357,8.367929e-08
6358,0.0002011376
6359,1.8947107e-05
6360,0.0048952396
6361,3.5773076e-07
6362,7.5600167e-07
6363,4.3942942e-05
6364,2.6464493e-06
6365,0.010371152
6366,8.428684e-09
6367,2.0617913e-06
6368,0.066228665
6369,0.5541987
6370,0.00025483433
6371,0.10344753
6372,0.0077680442
6373,6.4467036e-05
6374,4.534223e-07
6375,5.6807334e-05
6376,0.99992466
6377,0.017144693
6378,0.0021671867
6379,9.897655e-05
6380,0.0002792149
6381,0.9998375
6382,1.3922134e-06
6383,0.0007275042
6384,1.4403492e-05
6385,9.524085e-08
6386,0.00023901799
6387,3.5997853e-06
6388,0.00075740984
6389,2.9401104e-08
6390,1.897168e-05
6391,2.4417062e-05
6392,0.9972156
6393,0.011210358
6394,0.000121282195
6395,2.8958201e-08
6396,1.6388649e-10
6397,2.7950371e-05
6398,0.0067044124
6399,0.99993503
6400,5.4332577e-07
6401,0.0014227179
6402,0.0010565465
6403,0.008748195
6404,0.007439494
6405,0.99993026
6406,2.6861696e-06
6407,1.2831877e-08
6408,1.2762281e-07
6409,4.380085e-06
6410,2.732024e-08
6411,0.0007216521
6412,0.9997433
6413,0.000348819
6414,0.00046734916
6415,0.018681383
6416,1.5746515e-07
6417,9.868782e-09
6418,3.6596937e-06
6419,1.3961516e-06
6420,0.99981207
6421,3.2045526e-05
6422,0.00062157377
6423,3.26953e-08
6424,1.1405548e-09
6425,0.00021363443
6426,3.9188185e-07
6427,2.5733124e-08
6428,2.1052415e-06
6429,6.089628e-08
6430,2.0900389e-07
6431,7.0404353e-06
6432,0.042696346
6433,2.5154145e-07
6434,2.1496753e-05
6435,6.476324e-07
6436,4.72656e-05
6437,0.004920701
6438,0.89338136
6439,7.374641e-07
6440,0.31192324
6441,0.014190892
6442,0.043300647
6443,6.877135e-07
6444,1.5972157e-07
6445,1.5497834e-07
6446,7.744921e-05
6447,2.15358e-05
6448,3.1321793e-08
6449,5.1649613e-06
6450,6.800697e-07
6451,5.03612e-08
6452,0.037779957
6453,6.940499e-07
6454,0.9999012
6455,1.5107252e-08
6456,0.00031260122
6457,9.017616e-06
6458,2.4087123e-07
6459,0.96444625
6460,5.2490145e-06
6461,0.5744459
6462,0.00800477
6463,0.0032346149
6464,3.456878e-07
6465,1.3312329e-06
6466,5.8267835e-07
6467,7.894425e-07
6468,2.3540156e-08
6469,1.064987e-09
6470,8.0712914e-07
6471,4.209504e-05
6472,8.023114e-08
6473,6.785907e-08
6474,0.00012380898
6475,2.800821e-08
6476,7.875996e-05
6477,2.4437586e-08
6478,0.99991286
6479,0.00091507996
6480,2.9319287e-06
6481,1.1068375e-06
6482,1.786535e-05
6483,1.2439962e-06
6484,0.00016166615
6485,1.5550066e-07
6486,4.4430953e-06
6487,4.851478e-06
6488,0.99958247
6489,0.009955586
6490,0.00021000941
6491,0.0034439953
6492,1.0318518e-07
6493,0.0371533
6494,1.7898545e-07
6495,0.3429788
6496,4.6714675e-07
6497,6.4002293e-06
6498,0.69808155
6499,3.4173777e-06
6500,0.0046306057
6501,0.004196674
6502,0.0001977299
6503,3.1718186e-10
6504,7.2855215e-07
6505,0.0008769693
6506,0.99985254
6507,0.00026982572
6508,2.2446836e-06
6509,6.888564e-06
6510,0.00040781466
6511,0.99955565
6512,6.671601e-05
6513,0.9992285
6514,0.99987817
6515,3.0430208e-06
6516,0.083293885
6517,7.0583266e-12
6518,0.008435746
6519,0.00011019837
6520,3.4251727e-05
6521,0.014360675
6522,2.9609833e-08
6523,2.0333688e-05
6524,1.6971078e-05
6525,5.191336e-06
6526,4.9239176e-08
6527,2.9946876e-05
6528,2.3462355e-06
6529,4.0012687e-06
6530,0.9997409
6531,2.0358776e-07
6532,1.7070266e-09
6533,2.1875287e-05
6534,3.48399e-08
6535,5.4053796e-08
6536,1.1813355e-06
6537,1.3076132e-08
6538,2.3059472e-06
6539,1.570747e-05
6540,2.2799388e-05
6541,1.4150075e-06
6542,1.0391085e-10
6543,3.5076366e-05
6544,2.5804788e-08
6545,1.4662584e-10
6546,3.3603937e-05
6547,0.00095072546
6548,8.512238e-10
6549,0.03795496
6550,3.3765496e-06
6551,1.2450549e-06
6552,3.1368547e-08
6553,0.095830835
6554,0.75879276
6555,0.011648767
6556,5.161644e-07
6557,5.3816755e-09
6558,0.00040488484
6559,1.4864769e-05
6560,6.1692754e-06
6561,1.4137023e-08
6562,1.2481703e-07
6563,1.5280439e-07
6564,3.3262743e-11
6565,8.310554e-05
6566,9.143362e-06
6567,0.00024016979
6568,0.0001248268
6569,3.0923697e-05
6570,1.6147258e-06
6571,0.004316995
6572,6.3027426e-07
6573,1.054369e-07
6574,9.931947e-07
6575,9.536793e-06
6576,3.93913e-08
6577,0.00011476372
6578,0.1586807
6579,1.1082984e-05
6580,0.06922768
6581,5.899219e-07
6582,0.99890673
6583,6.9379844e-06
6584,8.984738e-06
6585,2.5242e-05
6586,1.5500998e-05
6587,1.0802459e-07
6588,0.0783592
6589,0.0046306895
6590,0.00034821715
6591,1.6336881e-09
6592,0.0931859
6593,3.990553e-06
6594,6.941744e-07
6595,1.6223231e-06
6596,0.999853
6597,0.9999232
6598,4.1971816e-05
6599,4.2015802e-08
6600,0.00030728863
6601,3.0913228e-07
6602,0.00020669859
6603,0.3155591
6604,2.7226917e-05
6605,0.00017938254
6606,1.2483022e-08
6607,0.0027468787
6608,5.405029e-08
6609,0.99969876
6610,3.771452e-05
6611,5.785126e-09
6612,0.00078557385
6613,0.00017205646
6614,3.8954663e-08
6615,8.643879e-05
6616,0.00069497706
6617,5.2134652e-08
6618,1.7239098e-07
6619,0.0005052217
6620,5.612698e-07
6621,8.127795e-07
6622,0.001231461
6623,1.4419778e-09
6624,4.497755e-05
6625,0.9792931
6626,0.0007624679
6627,0.00091135595
6628,5.9532566e-05
6629,3.2469732e-05
6630,0.049533408
6631,0.9995813
6632,4.232358e-07
6633,3.1576362e-06
6634,0.00013554716
6635,0.0010572805
6636,0.0057289894
6637,5.966361e-07
6638,2.518538e-06
6639,0.029139077
6640,2.1048554e-05
6641,0.004268242
6642,1.05031706e-10
6643,0.58666515
6644,2.074137e-05
6645,8.059809e-10
6646,2.072739e-05
6647,0.011630504
6648,0.999173
6649,3.195142e-05
6650,0.07870824
6651,1.1246843e-07
6652,7.037858e-06
6653,3.544196e-05
6654,0.0015471198
6655,1.5119831e-05
6656,6.5272125e-08
6657,0.000538665
6658,0.00012838298
6659,5.0391504e-06
6660,0.00011339874
6661,0.0018611824
6662,0.0021237996
6663,1.1353296e-05
