Id,Predicted
11203,0.0007071266
11204,0.0007068554
11205,0.0037708518
11206,0.1552798
11207,0.0005319602
11208,0.047277756
11209,1.4554025e-06
11210,0.0023631938
11211,0.001129388
11212,0.97154486
11213,0.96084124
11214,0.00074598804
11215,0.0018396099
11216,0.013042851
11217,0.027504796
11218,2.5538016e-06
11219,5.7894895e-06
11220,0.0005913464
11221,2.1006043e-05
11222,0.052209783
11223,0.00010348637
11224,0.07502525
11225,5.7500878e-05
11226,0.018098587
11227,0.006562508
11228,0.9998385
11229,0.00703609
11230,0.00020479961
11231,4.2598554e-06
11232,0.023846142
11233,5.4002817e-06
11234,1.4238879e-05
11235,6.996345e-05
11236,0.0037459258
11237,0.0009692559
11238,0.00037651943
11239,0.00040361815
11240,0.002853355
11241,0.052068997
11242,0.00065307633
11243,0.0012561053
11244,0.0012360994
11245,0.000281862
11246,0.035370726
11247,0.005228058
11248,1.8863637e-06
11249,0.0018106627
11250,0.0003362345
11251,0.0014146657
11252,9.037565e-05
11253,0.00083841546
11254,0.1090429
11255,0.24857889
11256,0.0005853031
11257,0.0006247242
11258,0.0014153139
11259,0.0003672715
11260,0.00047035923
11261,0.002575461
11262,0.006559086
11263,0.19089818
11264,6.929586e-06
11265,0.04396224
11266,0.0021191966
11267,0.0038556254
11268,0.00012736046
11269,0.0009901663
11270,0.00029000238
11271,0.9999068
11272,0.00053817645
11273,3.163232e-05
11274,8.584575e-06
11275,1.39202275e-05
11276,0.0003511283
11277,0.0001022234
11278,0.13748695
11279,0.00029961436
11280,0.0010608253
11281,0.00062290137
11282,0.0020336313
11283,0.00012923514
11284,0.0012596078
11285,1.6060218e-05
11286,1.0553358e-05
11287,0.9999244
11288,0.00046955957
11289,0.019250872
11290,0.00043949252
11291,0.0019288403
11292,0.0014996143
11293,0.00018660328
11294,0.000119370816
11295,0.00017641681
11296,2.8945942e-06
11297,0.0036709774
11298,0.08010274
11299,0.00054467435
11300,0.00013866958
11301,0.0019509753
11302,0.03765063
11303,0.0016292584
11304,5.1050115e-06
11305,0.021655336
11306,0.999382
11307,0.055090405
11308,0.0016961357
11309,0.006271103
11310,0.0010552407
11311,0.009346145
11312,0.0005821197
11313,0.041170478
11314,0.0063980957
11315,0.08855513
11316,2.2845848e-07
11317,0.14470819
11318,0.004674817
11319,0.004066243
11320,2.2262928e-05
11321,1.0365243e-06
11322,0.0035897887
11323,0.99865663
11324,0.11830849
11325,5.1127977e-06
11326,0.0016918062
11327,1.1192642e-06
11328,0.00030122628
11329,0.0027158181
11330,0.0023664178
11331,0.00022483335
11332,2.5614077e-05
11333,0.0025953685
11334,0.0014915371
11335,0.0017381759
11336,0.00506397
11337,0.00033673443
11338,0.9269152
11339,7.993945e-05
11340,6.55501e-05
11341,0.38930628
11342,9.007113e-06
11343,5.555034e-06
11344,0.0005448317
11345,0.99977785
11346,0.00013120746
11347,0.00044350224
11348,0.0034786784
11349,0.0011756736
11350,4.3768155e-06
11351,9.16886e-07
11352,0.00042884506
11353,9.895295e-06
11354,0.0010720085
11355,6.1967294e-06
11356,0.98262966
11357,0.00055519043
11358,2.3671078e-06
11359,0.02361877
11360,0.0005577666
11361,0.00017150545
11362,0.0017481212
11363,0.00018490442
11364,0.0029732706
11365,0.0005502515
11366,0.9289711
11367,0.00033148966
11368,1.506363e-05
11369,0.0007513575
11370,0.9998429
11371,2.6439293e-06
11372,0.000103803024
11373,0.0005575906
11374,0.0020378393
11375,0.0020553265
11376,1.770669e-05
11377,0.00024984518
11378,0.0189822
11379,0.094925635
11380,0.11940369
11381,1.9647316e-05
11382,0.0012284489
11383,0.015891375
11384,0.011559418
11385,4.715997e-05
11386,0.0004452806
11387,6.454012e-05
11388,0.00010805111
11389,0.9998776
11390,7.2784205e-05
11391,0.34575325
11392,0.9241411
11393,0.014070499
11394,0.000112373535
11395,5.6754757e-06
11396,0.018108495
11397,2.2623846e-08
11398,0.0009181852
11399,0.00031608323
11400,3.8845195e-07
11401,0.0003018674
11402,0.9997756
11403,0.9994795
11404,0.00017377893
11405,1.25392135e-05
11406,0.007025906
11407,8.035659e-05
11408,0.013700607
11409,0.00010508319
11410,0.00012173222
11411,0.0022683784
11412,0.0042223227
11413,1.9040508e-06
11414,0.0053518056
11415,0.2513586
11416,0.00018156673
11417,2.3066657e-07
11418,0.00045463283
11419,0.0037808155
11420,0.010158628
11421,0.012836547
11422,0.004112774
11423,2.8813715e-06
11424,0.028241845
11425,0.00048588542
11426,4.0731815e-05
11427,0.0034858352
11428,0.00053046807
11429,0.00017729623
11430,0.010113188
11431,2.1675537e-06
11432,0.0009603182
11433,0.99989593
11434,5.7170415e-05
11435,0.012369673
11436,0.0044706096
11437,6.3995975e-07
11438,0.13226528
11439,4.5017496e-06
11440,1.7649472e-05
11441,2.8961002e-09
11442,0.99984205
11443,0.0022093947
11444,0.048281122
11445,0.15882766
11446,0.0003497714
11447,8.068736e-06
11448,3.616709e-06
11449,0.00025699247
11450,0.00094197504
11451,0.10214698
11452,0.2306033
11453,4.502428e-06
11454,0.014211559
11455,0.000864429
11456,0.0105424635
11457,4.7371865e-05
11458,0.0014764011
11459,0.014300916
11460,1.5407794e-06
11461,0.03371565
11462,0.0019881763
11463,0.0006645863
11464,2.9661822e-05
11465,0.99987376
11466,0.0038530715
11467,0.013322866
11468,0.060605135
11469,0.014659604
11470,1.7311573e-05
11471,4.5379646e-05
11472,0.024331242
11473,0.002912555
11474,0.00023406795
11475,0.99883026
11476,0.000115747804
11477,0.0014186085
11478,9.917429e-06
11479,0.9973133
11480,0.04240139
11481,5.629684e-05
11482,0.002059955
11483,4.94918e-08
11484,0.9996215
11485,0.00018223138
11486,7.104616e-05
11487,0.0024195944
11488,0.010443944
11489,9.505322e-06
11490,0.99309456
11491,0.025378793
11492,7.18567e-05
11493,0.31682798
11494,0.06301122
11495,0.1295904
11496,0.0021004067
11497,6.0521405e-05
11498,0.020331882
11499,0.9998128
11500,1.3851862e-06
11501,7.933997e-06
11502,0.006230193
11503,0.99870837
11504,0.00017580844
11505,5.2223826e-05
11506,0.05367757
11507,2.6192538e-05
11508,0.012567629
11509,0.014503798
11510,0.0077122254
11511,0.00063217
11512,0.00035691808
11513,0.9999231
11514,1.5751437e-05
11515,0.0006903536
11516,0.046836972
11517,0.0008354926
11518,0.00016787204
11519,0.00010305798
11520,0.007481282
11521,1.4894781e-05
11522,0.0007489035
11523,0.20063002
11524,0.0016370198
11525,0.0006538498
11526,0.061107323
11527,0.023711681
11528,1.6428858e-05
11529,2.006738e-05
11530,0.9999305
11531,5.501305e-07
11532,7.7355135e-06
11533,0.021887805
11534,0.0014134881
11535,0.00015145469
11536,7.056299e-05
11537,0.0010176136
11538,0.0033981074
11539,8.767666e-06
11540,0.00038550072
11541,8.077962e-05
11542,0.97746366
11543,5.3677584e-05
11544,0.0001790126
11545,0.9103569
11546,0.015372687
11547,0.998147
11548,0.0007336522
11549,0.4136406
11550,2.9339895e-05
11551,0.0019808402
11552,0.00013272048
11553,0.0004853938
11554,1.4527301e-05
11555,0.00024372501
11556,0.00019204231
11557,0.81605333
11558,1.4400594e-05
11559,5.189518e-05
11560,5.5664937e-06
11561,2.7217157e-08
11562,2.4871057e-05
11563,0.00010546385
11564,0.026091203
11565,0.08560706
11566,0.9998909
11567,1.4343699e-05
11568,2.5054456e-05
11569,0.002743036
11570,1.2055835e-05
11571,0.00012053754
11572,0.22824033
11573,0.03517723
11574,5.38664e-05
11575,0.0054084435
11576,0.9996716
11577,0.00020947226
11578,0.053228408
11579,4.3541033e-05
11580,0.00022526551
11581,0.0011525013
11582,0.0011557748
11583,0.0025125758
11584,2.1821552e-06
11585,0.001956772
11586,9.083125e-06
11587,5.365968e-06
11588,0.0038213946
11589,0.99844766
11590,0.27436152
11591,0.0008059945
11592,0.000105266925
11593,0.9998617
11594,0.001656272
11595,6.682158e-05
11596,0.0020559868
11597,5.6570552e-05
11598,5.1493404e-05
11599,0.020338194
11600,0.99983454
11601,0.08472466
11602,6.4898177e-06
11603,0.0009326329
11604,7.13306e-05
11605,6.560753e-06
11606,0.021426154
11607,3.694507e-05
11608,0.34575325
11609,0.0010334783
11610,0.00020638017
11611,6.2298523e-06
11612,0.0003151279
11613,0.00040544858
11614,0.005771336
11615,0.00055285246
11616,0.99990726
11617,0.0005739615
11618,0.999241
11619,0.0009825616
11620,0.007110213
11621,0.0064495723
11622,6.488799e-05
11623,2.6447353e-05
11624,0.001776389
11625,0.0320676
11626,2.7075654e-05
11627,0.012200797
11628,9.5800475e-05
11629,0.001973469
11630,0.00013276035
11631,2.595978e-06
11632,3.4585573e-05
11633,0.005961476
11634,9.523039e-05
11635,0.0016208962
11636,0.000645677
11637,0.9988959
11638,0.00036760673
11639,9.258493e-05
11640,8.7270506e-05
11641,0.051211122
11642,0.0016205627
11643,0.00010877901
11644,0.015286288
11645,0.31558755
11646,0.9982956
11647,0.00043129837
11648,0.0011222953
11649,0.006703088
11650,2.235929e-08
11651,0.9999087
11652,0.0054394375
11653,3.3914122e-05
11654,0.010265874
11655,0.007898641
11656,3.2884527e-05
11657,5.580882e-05
11658,0.0038613032
11659,0.052519374
11660,3.6506268e-07
11661,6.7649705e-07
11662,0.04461883
11663,1.0903689e-06
11664,0.12331897
11665,0.006204014
11666,0.009895386
11667,9.472068e-05
11668,0.003012127
11669,2.1083547e-07
11670,0.00028561812
11671,0.99992275
11672,1.2997201e-07
11673,0.014344949
11674,0.027047107
11675,0.0031637303
11676,1.6237543e-08
11677,0.062423076
11678,1.0291948e-05
11679,7.376214e-05
11680,0.05290474
11681,0.00031496212
11682,0.19415186
11683,0.0007617137
11684,4.362411e-05
11685,1.127294e-05
11686,0.00032827427
11687,2.2216066e-06
11688,0.99987924
11689,0.0008456253
11690,0.00039548794
11691,0.00078503025
11692,0.03808033
11693,0.00014523859
11694,6.7745196e-07
11695,7.734008e-06
11696,0.16906805
11697,1.7159872e-06
11698,0.5471283
11699,8.099799e-05
11700,0.0005641231
11701,6.318098e-05
11702,0.029916516
11703,0.004643686
11704,5.2420757e-05
11705,0.00022714904
11706,0.0013874375
11707,0.31120846
11708,0.0048556197
11709,0.0023991764
11710,0.0001759936
11711,0.0017813983
11712,0.001166708
11713,0.0013921718
11714,0.00073073176
11715,0.0011844542
11716,0.019337723
11717,2.3975488e-07
11718,0.018472563
11719,0.0011365927
11720,0.0005837459
11721,0.007929335
11722,0.011128444
11723,0.030198423
11724,0.05562987
11725,0.027158452
11726,1.4106017e-06
11727,0.16066058
11728,0.00021779699
11729,1.0122198e-05
11730,3.4086523e-05
11731,7.889397e-07
11732,0.00095764425
11733,0.00014868513
11734,0.00072333694
11735,9.378166e-06
11736,0.002475558
11737,0.010545059
11738,0.00074817723
11739,0.0010273576
11740,1.2682627e-05
11741,0.011174679
11742,0.010412475
11743,0.00051817676
11744,0.02386568
11745,9.232652e-05
11746,0.99984205
11747,0.0022645504
11748,0.008867021
11749,0.9998216
11750,0.0016606213
11751,0.00029351385
11752,0.049930397
11753,2.0040206e-05
11754,0.061370376
11755,0.0036242206
11756,1.1239235e-06
11757,7.923456e-06
11758,0.13308424
11759,0.99420714
11760,0.00017835376
11761,1.7360475e-05
11762,0.010958083
11763,2.4483389e-09
11764,7.64697e-05
11765,0.0010435714
11766,0.00050825754
11767,1.5160566e-08
11768,3.4712068e-06
11769,0.0013542048
11770,0.0014144185
11771,0.00029637132
11772,0.0012656286
11773,0.0115174875
11774,0.06764481
11775,6.3623465e-06
11776,0.00020728259
11777,0.0010846328
11778,0.1377197
11779,0.00037989198
11780,5.7212572e-05
11781,0.01748979
11782,5.763654e-05
11783,0.9998996
11784,0.0047987183
11785,0.00094342197
11786,0.95600843
11787,1.2976221e-07
11788,0.0013883534
11789,0.0003895836
11790,6.96302e-06
11791,7.430214e-05
11792,0.05965673
11793,1.9936148e-05
11794,0.00010949355
11795,6.495497e-05
11796,0.0025735851
11797,0.06809299
11798,0.00024448676
11799,2.266275e-06
11800,0.08753855
11801,0.10654832
11802,0.99988556
11803,0.0003532153
11804,0.99994624
11805,9.891077e-06
11806,0.0054418524
11807,4.821171e-06
11808,0.06017349
11809,0.0005959867
11810,0.0003297875
11811,2.537207e-06
11812,0.21685839
11813,5.1016163e-05
11814,0.0016460051
11815,0.010760364
11816,0.050245322
11817,0.00018114412
11818,0.011697314
11819,1.3784491e-05
11820,0.0012484441
11821,0.9983766
11822,0.001806312
11823,1.9588644e-05
11824,0.0022302796
11825,0.99987495
11826,1.3854339e-05
11827,0.9998435
11828,0.00032446213
11829,4.211444e-06
11830,0.008273428
11831,0.0001165689
11832,1.4704291e-05
11833,8.4047715e-05
11834,0.26450527
11835,0.00071027695
11836,0.00057408103
11837,0.0005480055
11838,0.00020679971
11839,5.5912536e-05
11840,5.8156507e-05
11841,0.00036028592
11842,4.457117e-06
11843,0.0031848988
11844,0.9998683
11845,4.8602153e-05
11846,0.008699578
11847,0.000564308
11848,0.988827
11849,0.0005259747
11850,0.9817939
11851,0.015512056
11852,0.39324418
11853,0.15048793
11854,0.002632166
11855,0.0048772595
11856,1.5675207e-05
11857,0.018266236
11858,0.005708113
11859,0.0020297128
11860,0.41127577
11861,0.00088688376
11862,0.00016157892
11863,0.02706128
11864,0.0012705601
11865,0.999498
11866,0.99687237
11867,0.011798291
11868,0.0022194774
11869,0.001018386
11870,9.0675625e-05
11871,0.00088120514
11872,0.00013530321
11873,0.00031486302
11874,0.0012909785
11875,6.295592e-05
11876,0.0042830617
11877,0.0044128294
11878,0.027663594
11879,0.010816066
11880,0.006713351
11881,0.00811687
11882,0.030539231
11883,0.00053785794
11884,0.00046948728
11885,4.89537e-06
11886,0.9992693
11887,3.0397025e-05
11888,7.7890414e-05
11889,0.0031781388
11890,0.0028295696
11891,0.0003504685
11892,0.00024123509
11893,1.526378e-05
11894,0.023560159
11895,0.014568888
11896,0.13937585
11897,0.028923722
11898,9.502755e-05
11899,0.26855654
11900,0.009022296
11901,1.4335603e-06
11902,0.99992037
11903,0.0021754908
11904,0.001964713
11905,0.9994222
11906,6.9519924e-06
11907,0.0063239704
11908,0.00065700343
11909,0.15100901
11910,0.014612765
11911,0.002974921
11912,0.002555048
11913,9.376199e-05
11914,0.013312559
11915,0.061271302
11916,0.00070953683
11917,0.00071305217
11918,0.99993277
11919,0.0107267955
11920,0.094964534
11921,0.00026852996
11922,0.0002695362
11923,0.0019168303
11924,0.00028059675
11925,0.0011234221
11926,0.11081513
11927,6.400682e-05
11928,0.9999331
11929,0.9992743
11930,0.9998258
11931,0.9998652
11932,0.0041810465
11933,0.0013171003
11934,0.09836048
11935,0.00012098109
11936,0.75399953
11937,0.0049062157
11938,7.4548752e-06
11939,6.6523906e-05
11940,1.3176135e-05
11941,7.0901683e-06
11942,4.2722037e-05
11943,2.613351e-06
11944,0.001500775
11945,0.024027212
11946,5.253383e-08
11947,0.99988925
11948,0.000894313
11949,0.00061853597
11950,1.4809812e-05
11951,0.0001140208
11952,0.0033887879
11953,0.021665685
11954,0.0024503202
11955,0.00018418033
11956,0.0036881734
11957,1.0219874e-05
11958,0.050128765
11959,3.4411896e-05
11960,0.00024223236
11961,3.4687142e-05
11962,6.554228e-05
11963,5.14047e-06
11964,0.9977012
11965,0.73119116
11966,0.0006148375
11967,0.00095230114
11968,7.0563394e-05
11969,1.1797902e-05
11970,0.02698423
11971,0.0039584124
11972,0.03435429
11973,0.00014292286
11974,0.0018782602
11975,0.02085183
11976,0.031732123
11977,0.098740675
11978,0.0007741842
11979,0.00034978223
11980,4.897089e-07
11981,1.8415229e-05
11982,0.9998394
11983,0.019477341
11984,0.00038814216
11985,3.133619e-05
11986,0.0011546864
11987,0.0032447896
11988,0.9999218
11989,1.2781896e-06
11990,8.238105e-05
11991,3.7159255e-06
11992,0.044030413
11993,0.00017753357
11994,0.0020686206
11995,0.00010475024
11996,0.018893829
11997,1.560418e-05
11998,0.0006742756
11999,0.04360754
12000,0.24599746
12001,0.020512104
12002,0.001686614
12003,0.021393273
12004,0.0020208207
12005,0.0007325355
12006,0.37602043
12007,0.22724974
12008,0.0028997613
12009,0.00012435786
12010,0.9995845
12011,0.0008992484
12012,2.6669286e-06
12013,0.00023659307
12014,7.712698e-05
12015,0.0002589266
12016,0.0001930616
12017,2.9140438e-05
12018,0.02618651
12019,0.18119927
12020,0.9998198
12021,0.9998485
12022,0.024916483
12023,0.007405565
12024,0.00054600294
12025,1.3382196e-07
12026,0.06433302
12027,0.0025074088
12028,0.22739197
12029,0.09383147
12030,8.645808e-05
12031,0.0022340657
12032,0.0008585843
12033,0.0015979755
12034,5.442636e-06
12035,0.0008734713
12036,0.014025581
12037,0.00041945334
12038,0.0071146656
12039,1.2227524e-07
12040,0.00035005528
12041,0.00086940965
12042,0.0012914765
12043,0.001418909
12044,0.7009981
12045,0.13163204
12046,0.00065814774
12047,0.000116358
12048,0.1613216
12049,0.00028702835
12050,5.372014e-05
12051,1.9209481e-05
12052,4.1325757e-06
12053,0.00078007526
12054,0.0059898216
12055,0.016412275
12056,0.016473955
12057,0.0013368229
12058,0.00013842464
12059,0.0002707542
12060,2.244247e-06
12061,0.0058203265
12062,0.0058864206
12063,0.010323168
12064,0.46325052
12065,0.0014428371
12066,1.5863736e-06
12067,0.012646884
12068,8.307352e-05
12069,0.24857889
12070,0.14493091
12071,0.067248695
12072,0.9999237
12073,0.003723063
12074,0.0002130573
12075,0.9909479
12076,0.00056790945
12077,0.00043482424
12078,5.8982623e-06
12079,0.00018304515
12080,4.063637e-05
12081,0.001115814
12082,0.083345495
12083,0.00069706823
12084,0.32552004
12085,0.0004282931
12086,0.9993443
12087,0.0058686454
12088,0.0016703606
12089,0.0320285
12090,2.4503242e-06
12091,0.9997602
12092,0.0056617847
12093,0.04843046
12094,1.4668113e-05
12095,4.7779187e-05
12096,0.012670836
12097,3.0664646e-07
12098,2.446286e-05
12099,0.0017989735
12100,0.16035478
12101,0.022173116
12102,4.7172787e-07
12103,0.00074855384
12104,0.97385794
12105,0.15193453
12106,9.210607e-05
12107,0.00023154508
12108,0.0001419646
12109,0.0014797857
12110,2.4417015e-05
12111,0.0020961063
12112,0.08462634
12113,0.0049006436
12114,0.00039348388
12115,0.99959534
12116,0.9999082
12117,0.0009434651
12118,0.00077086187
12119,0.00029477212
12120,0.9998659
12121,0.001107819
12122,0.000113645976
12123,1.310098e-06
12124,2.6902203e-06
12125,0.00010385074
12126,7.2555927e-06
12127,0.0052998606
12128,0.99984694
12129,2.5278407e-06
12130,5.238268e-06
12131,0.015854375
12132,0.00024757633
12133,2.4966566e-05
12134,0.002162191
12135,0.18035008
12136,0.00038338717
12137,0.0007499612
12138,6.595092e-06
12139,0.9970074
12140,0.000116016534
12141,8.232136e-05
12142,0.99994636
12143,0.0027842475
12144,0.00057992316
12145,0.03243184
12146,0.0053706164
12147,2.3170856e-05
12148,0.018385682
12149,1.7124858e-05
12150,0.0036371495
12151,0.9998599
12152,0.101466656
12153,0.0007407428
12154,4.738646e-05
12155,0.99992967
12156,0.36998236
12157,5.273036e-05
12158,0.00044478851
12159,0.0004975826
12160,0.016733747
12161,0.9998938
12162,0.0014345926
12163,5.7527366e-05
12164,0.0003889485
12165,0.0074982075
12166,0.002077914
12167,2.405099e-07
12168,0.00014876697
12169,0.003159928
12170,6.9026496e-06
12171,0.1266689
12172,0.010146073
12173,4.7316153e-05
12174,2.9775983e-05
12175,0.009324383
12176,3.9235692e-05
12177,9.028908e-05
12178,0.9998884
12179,0.015253871
12180,0.0002213712
12181,8.586725e-05
12182,0.000965089
12183,1.3408667e-05
12184,7.951957e-06
12185,6.047623e-05
12186,0.06429598
12187,0.0004945735
12188,0.00028246862
12189,0.0011296894
12190,0.00023206978
12191,0.0006555117
12192,0.5815862
12193,0.9601297
12194,0.0011511237
12195,0.0056724194
12196,0.00013022216
12197,0.02273691
12198,0.0030047914
12199,5.2515483e-05
12200,6.125638e-05
12201,0.018491866
12202,0.0029598651
12203,0.00095653586
12204,0.19801587
12205,0.07699814
12206,0.9990784
12207,0.005325556
12208,0.000305165
12209,0.00010661902
12210,0.00071605254
12211,0.008059425
12212,1.7810478e-06
12213,0.018179078
12214,0.010918177
12215,0.99992776
12216,4.0581803e-05
12217,3.2115524e-05
12218,0.00873843
12219,4.6068093e-05
12220,0.0593788
12221,0.026697282
12222,0.98390794
12223,0.99972373
12224,0.0012309502
12225,0.0017232118
12226,2.1354683e-05
12227,0.34575325
12228,0.00040962824
12229,0.99567467
12230,2.2403201e-07
