Id,Predicted
10812,0.0007269064
10813,9.791809e-05
10814,0.0040220274
10815,0.00026069672
10816,0.0027224554
10817,0.00024099626
10818,0.003277224
10819,0.007966779
10820,0.15656705
10821,0.015787777
10822,0.0071115964
10823,0.00061849854
10824,0.0024072498
10825,0.005122373
10826,0.00084144203
10827,0.00066227507
10828,2.9187163e-06
10829,9.545586e-05
10830,0.0019484245
10831,0.001681891
10832,0.0004160562
10833,0.00028741334
10834,0.00014566368
10835,0.9993937
10836,6.648491e-06
10837,0.00017281807
10838,0.008837747
10839,0.036678303
10840,0.00022732692
10841,0.019493772
10842,0.00026374627
10843,0.041258886
10844,0.0026042007
10845,0.0033992135
10846,0.0007381313
10847,0.0041537206
10848,0.0018595584
10849,0.18407433
10850,0.0009122065
10851,0.0005027324
10852,0.0008310268
10853,0.010669611
10854,0.000392969
10855,0.03797716
10856,0.00011940019
10857,0.024269361
10858,0.013485277
10859,5.8240596e-05
10860,0.00016891041
10861,0.0021769684
10862,0.9993223
10863,0.9995352
10864,0.0017608244
10865,0.009964383
10866,0.011170401
10867,0.00011737824
10868,4.598873e-05
10869,0.00031840877
10870,0.025827048
10871,0.019397015
10872,0.0012099608
10873,0.0018402078
10874,0.014368831
10875,0.003605249
10876,0.00043744865
10877,0.00055142783
10878,5.0737093e-05
10879,7.0178874e-05
10880,0.002594664
10881,0.005063271
10882,0.0002891956
10883,0.00072971673
10884,0.09263794
10885,1.6735812e-05
10886,0.00087755435
10887,0.00037161456
10888,0.00030973487
10889,0.00016629593
10890,9.238885e-06
10891,0.0011311882
10892,0.0029277436
10893,9.975979e-05
10894,0.00034387351
10895,0.0014329555
10896,0.02639146
10897,0.0005304511
10898,4.392199e-06
10899,0.0014677297
10900,8.8663124e-05
10901,0.008483398
10902,1.5875397e-05
10903,0.39105093
10904,0.9970446
10905,0.00046336686
10906,0.003704443
10907,1.0210531e-05
10908,0.00066299556
10909,0.00024801292
10910,0.0005301933
10911,0.00043331576
10912,0.22367069
10913,4.7704027e-05
10914,1.1163231e-05
10915,0.000790041
10916,4.1597417e-05
10917,0.0041931486
10918,0.9351158
10919,0.00037564302
10920,0.000661247
10921,0.0001581389
10922,0.0068856515
10923,0.0014984659
10924,7.881872e-05
10925,0.3144006
10926,0.00088700594
10927,2.6625408e-05
10928,0.00013680656
10929,0.00016541632
10930,0.0038869644
10931,0.0020169935
10932,0.003195773
10933,0.99965465
10934,6.94177e-05
10935,0.018343775
10936,3.7156115e-05
10937,4.1823183e-05
10938,0.00088196364
10939,0.00042945117
10940,0.0030316634
10941,1.1820988e-05
10942,0.0025452045
10943,0.0036232104
10944,0.0012086959
10945,0.00029386746
10946,0.00019064949
10947,0.0015532315
10948,6.467745e-05
10949,0.0008314672
10950,0.0013245089
10951,0.006644851
10952,1.9421774e-05
10953,7.9644524e-05
10954,0.0011703762
10955,0.000896941
10956,0.0012083334
10957,0.0012737341
10958,0.7824435
10959,0.9997843
10960,0.0025295035
10961,2.3335664e-05
10962,0.0004557812
10963,0.0009866755
10964,0.0019213889
10965,0.023064997
10966,4.4997837e-06
10967,0.00010059969
10968,3.7159127e-05
10969,0.0003295122
10970,0.00025938812
10971,0.00046807298
10972,0.99966073
10973,0.024342334
10974,0.07736387
10975,0.61843014
10976,0.0016148946
10977,1.8283636e-05
10978,9.760753e-06
10979,0.0014093879
10980,0.9998703
10981,0.0016011809
10982,0.0001375216
10983,0.00012022622
10984,8.720395e-05
10985,0.00010125153
10986,0.00044685663
10987,0.00022007673
10988,0.00032168024
10989,0.006940534
10990,5.4467495e-05
10991,0.000637173
10992,0.028587624
10993,0.0002500923
10994,0.96718085
10995,0.006562421
10996,0.00055541506
10997,0.012265474
10998,0.004964685
10999,0.3670159
11000,0.0019084294
11001,0.029613119
11002,0.12682836
11003,0.00022538369
11004,0.008261321
11005,0.20620538
11006,0.9950617
11007,0.0004908069
11008,0.0045166393
11009,0.0005720895
11010,0.021742983
11011,0.00016459347
11012,0.0003324049
11013,0.0003006983
11014,5.204698e-05
11015,0.0005565406
11016,0.0046274727
11017,7.471466e-05
11018,0.0009595165
11019,2.647333e-06
11020,0.061830748
11021,0.009090366
11022,0.9998586
11023,0.0049989056
11024,0.0012510003
11025,0.008591144
11026,0.9997663
11027,0.9996543
11028,0.0020679908
11029,0.0022960256
11030,0.018882656
11031,0.057508837
11032,0.00047317232
11033,0.00032742257
11034,0.00030695426
11035,7.503353e-05
11036,0.9990062
11037,0.99965215
11038,0.99966156
11039,0.019624334
11040,0.37851053
11041,0.14703545
11042,0.0010084406
11043,0.011460987
11044,0.0007652843
11045,0.040581997
11046,0.0011017256
11047,0.000698699
11048,0.00040635746
11049,0.004276558
11050,0.00042044872
11051,0.00032630324
11052,0.019272814
11053,0.15237515
11054,0.0001273652
11055,0.006204764
11056,0.0009604293
11057,0.008518694
11058,0.011190328
11059,0.001461078
11060,0.012089201
11061,0.010260556
11062,0.00028620448
11063,0.37487915
11064,0.00048436428
11065,0.002210239
11066,0.0050389715
11067,0.0088728815
11068,0.9979869
11069,7.895646e-05
11070,0.012787112
11071,0.00015185843
11072,0.008743867
11073,0.0044293012
11074,0.00020447573
11075,0.001704556
11076,0.0028382405
11077,0.00097213767
11078,0.00029211355
11079,0.0006124122
11080,0.00015264675
11081,0.018364321
11082,0.00027450518
11083,0.0012190767
11084,0.9983779
11085,0.00023756755
11086,0.00040436198
11087,0.02319748
11088,0.0034300312
11089,0.00079913076
11090,0.06710379
11091,0.00026160502
11092,0.005626137
11093,0.00081401324
11094,0.9997695
11095,0.0010512468
11096,9.619162e-05
11097,0.00043324844
11098,0.00017539636
11099,0.1034644
11100,0.0003425324
11101,0.0044511254
11102,0.0007484879
11103,0.21875526
11104,0.99992657
11105,0.000868177
11106,0.006808666
11107,0.008887511
11108,0.0047172587
11109,0.9997712
11110,0.99952936
11111,0.017646033
11112,0.014224043
11113,0.0014129115
11114,0.007484413
11115,0.00078977755
11116,0.31555676
11117,4.9730657e-05
11118,0.00024054744
11119,0.79981023
11120,0.0061110035
11121,0.014695933
11122,0.0007578542
11123,0.0006868489
11124,0.00842617
11125,0.0049381424
11126,0.99964213
11127,0.9997427
11128,0.0066612377
11129,0.00013244133
11130,0.9137717
11131,0.0037471203
11132,0.00025510805
11133,0.0010873543
11134,0.0002922314
11135,0.0001495722
11136,0.00024795948
11137,0.0011607093
11138,3.057906e-05
11139,0.009820272
11140,0.0027443732
11141,0.0010234085
11142,0.0070451605
11143,0.004970309
11144,0.9882543
11145,7.472392e-05
11146,4.3936485e-05
11147,0.9491177
11148,0.0041829906
11149,2.3536488e-06
11150,0.99980897
11151,0.00047434107
11152,0.003158809
11153,0.0027145
11154,0.0018688446
11155,0.0023923456
11156,0.0038968616
11157,0.001340452
11158,0.999864
11159,0.00027834685
11160,0.99972993
11161,0.0062324465
11162,0.036408152
11163,0.00026663393
11164,0.00047717543
11165,0.002269393
11166,0.0001297691
11167,0.0016749605
11168,0.00083843747
11169,0.001615356
11170,0.00043791093
11171,0.08088827
11172,0.00014311732
11173,0.00048124683
11174,0.0011429242
11175,0.00015991055
11176,0.039380834
11177,0.002327647
11178,0.56785715
11179,0.013616917
11180,0.00020134966
11181,0.0008253896
11182,0.0026337926
11183,0.0001618557
11184,0.026829848
11185,0.0028751637
11186,0.001206869
11187,0.0005122784
11188,0.0009304588
11189,0.99889344
11190,4.2865853e-05
11191,0.30128533
11192,0.8160693
11193,0.000128887
11194,0.0010148006
11195,0.0013224304
11196,0.032916795
11197,0.0046145455
11198,6.2484316e-05
11199,0.00040270976
11200,0.0010424814
11201,0.00010655011
11202,0.021659592
11203,2.802898e-05
11204,0.000598464
11205,7.330753e-05
11206,0.027190566
11207,0.0065796906
11208,0.01054919
11209,5.796521e-05
11210,0.0008323447
11211,3.601422e-05
11212,0.5694831
11213,0.3592199
11214,0.00079225225
11215,0.00049379887
11216,0.002213914
11217,0.0004175509
11218,4.8554543e-06
11219,2.1461172e-05
11220,0.00027373523
11221,6.8069858e-06
11222,0.03431437
11223,0.00016296358
11224,0.040004414
11225,0.00021000681
11226,0.061187524
11227,0.05207371
11228,0.9997738
11229,0.0062434957
11230,0.00061142363
11231,3.1658034e-05
11232,0.0012878261
11233,5.3448548e-05
11234,9.5862706e-05
11235,0.0003868188
11236,0.0016265018
11237,0.0013928316
11238,0.00020581382
11239,6.875527e-05
11240,0.0106243
11241,0.018522363
11242,0.000107554384
11243,0.00039396825
11244,0.0011560043
11245,0.00021260984
11246,0.017528893
11247,0.003991232
11248,0.002106141
11249,0.0005584605
11250,0.0004328055
11251,0.009613769
11252,0.0002794197
11253,0.00033020624
11254,0.061879303
11255,0.3167895
11256,0.00025307768
11257,0.0054752845
11258,0.008637903
11259,0.0006693323
11260,0.009423827
11261,0.0005792773
11262,0.00020001309
11263,0.066833556
11264,6.3633874e-05
11265,0.021937387
11266,0.0003538686
11267,0.0032953671
11268,0.00015543775
11269,5.585003e-05
11270,0.009133462
11271,0.99984694
11272,0.0024015056
11273,0.00022360495
11274,9.998283e-05
11275,0.0004408352
11276,0.0045453394
11277,9.960011e-05
11278,0.05355484
11279,0.0038713394
11280,0.00045444284
11281,0.0033814104
11282,0.009234439
11283,0.0003161218
11284,0.0001544772
11285,3.837617e-05
11286,0.0131721245
11287,0.99957174
11288,0.00013238628
11289,0.0010529888
11290,0.0038309603
11291,0.006887638
11292,0.0012206837
11293,0.0005114197
11294,0.0051256013
11295,0.0041538943
11296,0.00016331047
11297,0.0038295374
11298,0.0027416572
11299,0.0018909782
11300,0.00020526059
11301,0.006224312
11302,0.0019836712
11303,0.0029384422
11304,0.0026077204
11305,0.018076798
11306,0.2344043
11307,0.00022946403
11308,0.009522665
11309,0.0025129379
11310,0.0005769691
11311,0.021937719
11312,0.0018844879
11313,0.008969808
11314,0.028090749
11315,0.06851897
11316,0.00016132568
11317,0.08612335
11318,0.031081196
11319,0.007119531
11320,0.00023984189
11321,7.50991e-05
11322,0.0015805126
11323,0.33674154
11324,0.015234036
11325,0.00062476017
11326,0.0112592345
11327,2.7741597e-05
11328,0.00044927583
11329,0.00077214296
11330,0.00030519496
11331,9.925688e-05
11332,0.00063725683
11333,0.0016561252
11334,0.00045358416
11335,0.0006299063
11336,9.405888e-06
11337,0.00013164432
11338,0.8748492
11339,0.012118354
11340,0.0002551908
11341,0.65398693
11342,2.137775e-05
11343,0.016282119
11344,0.00065217196
11345,0.99991107
11346,0.00020493439
11347,0.00051668513
11348,0.0002949411
11349,0.00042124186
11350,0.0009473604
11351,9.0020854e-05
11352,0.014590343
11353,1.9155059e-05
11354,0.00057276606
11355,5.2508017e-06
11356,0.08398996
11357,0.00045285403
11358,0.0003863987
11359,0.009326295
11360,0.00053194683
11361,2.070092e-05
11362,0.0009796848
11363,0.0005617657
11364,0.008246246
11365,0.0017519221
11366,0.12903188
11367,0.00035640245
11368,0.00024798102
11369,0.26425365
11370,0.9999267
11371,9.5565614e-05
11372,5.3376174e-05
11373,0.0012952288
11374,0.0005413822
11375,0.0014758123
11376,0.0007211225
11377,0.0024559807
11378,0.005335942
11379,0.15734528
11380,0.02344949
11381,4.648477e-05
11382,0.0007832757
11383,0.00010468612
11384,7.27432e-05
11385,0.0016350447
11386,0.0026947393
11387,0.00018013599
11388,0.00011711249
11389,0.99967265
11390,0.00013979993
11391,0.48293957
11392,0.19178477
11393,2.7242346e-05
11394,0.0011778123
11395,0.00050369935
11396,0.01296255
11397,0.0001204177
11398,0.0025216474
11399,5.856082e-05
11400,6.112654e-05
11401,0.0025936104
11402,0.07924617
11403,0.9993037
11404,0.0002210268
11405,1.28177035e-05
11406,0.0003785845
11407,5.32423e-06
11408,0.0019482726
11409,9.258847e-05
11410,0.0053139087
11411,0.0026887078
11412,4.808196e-05
11413,5.053164e-05
11414,0.0182332
11415,0.0535442
11416,0.00013827161
11417,0.00024223582
11418,0.00095431064
11419,0.0057960437
11420,0.00037278622
11421,0.0020896757
11422,0.004587701
11423,5.116823e-05
11424,0.002483545
11425,0.00011664806
11426,1.36571225e-05
11427,0.00097390375
11428,0.0011939883
11429,0.00033044524
11430,0.053274002
11431,0.0001687784
11432,0.01036392
11433,0.9993305
11434,0.000832152
11435,0.019054785
11436,0.005092826
11437,1.7764823e-05
11438,0.16206667
11439,2.166136e-05
11440,0.00047089695
11441,4.118902e-05
11442,0.9998878
11443,9.591363e-05
11444,0.025620371
11445,0.0012875709
11446,0.017432133
11447,0.00014044555
11448,6.63438e-05
11449,0.00033588894
11450,0.00033349363
11451,0.019246515
11452,0.07349761
11453,0.0015896587
11454,0.0033545562
11455,0.0001156847
11456,0.054632857
11457,0.0008726922
11458,0.0039740833
11459,0.0018494343
11460,2.5597108e-05
11461,0.018619385
11462,0.00045497942
11463,0.000350596
11464,0.00011543521
11465,0.9993868
11466,0.00062876963
11467,0.0014258715
11468,0.0026459352
11469,0.00122746
11470,2.330275e-05
11471,0.00023290324
11472,0.010586459
11473,8.874288e-05
11474,0.0003243919
11475,0.9706104
11476,6.918996e-05
11477,0.004965316
11478,0.00024269636
11479,0.999775
11480,0.0007512942
11481,0.0030556764
11482,0.00014345713
11483,2.7144268e-05
11484,0.9997397
11485,0.0006642833
11486,0.00018877676
11487,4.502059e-05
11488,0.0059247524
11489,0.00076329446
11490,0.23877358
11491,0.18368703
11492,2.011912e-05
11493,0.1856082
11494,0.03832409
11495,0.018571189
11496,0.0033194984
11497,0.0009482345
11498,0.19820918
11499,0.9994733
11500,7.870883e-05
11501,0.00035478
11502,0.0022013162
11503,0.99840623
11504,9.716423e-05
11505,0.0015250463
11506,0.009500662
11507,0.00067780627
11508,0.006165751
11509,0.005779219
11510,0.0008719325
11511,0.000370906
11512,1.561152e-05
11513,0.99957865
11514,0.000103107624
11515,0.0030278638
11516,0.0035168466
11517,0.00010538896
11518,3.2687552e-05
11519,6.8277e-05
11520,0.008029776
11521,7.759393e-06
11522,0.003566038
11523,0.26556674
11524,0.002050921
11525,0.0005182165
11526,0.14376312
11527,0.011953291
11528,0.00050864666
11529,7.580068e-05
11530,0.9996996
11531,0.0002428447
11532,0.0015485045
11533,0.004146086
11534,0.0028300984
11535,0.0002040317
11536,0.00027135763
11537,0.0019396667
11538,0.0009478777
11539,7.0250986e-05
11540,0.012017384
11541,0.00036819192
11542,0.9997379
11543,0.00068421534
11544,0.00051626365
11545,0.99837
11546,0.062015746
11547,0.97011393
11548,0.00016908364
11549,0.009396678
11550,0.00034593057
11551,0.00012753339
11552,0.00010959947
11553,0.0019086457
11554,0.0011151131
11555,0.0001438888
11556,0.00040381192
11557,0.23543322
11558,0.00018111822
11559,0.011877177
11560,5.127745e-05
11561,0.00013516215
11562,4.8901413e-05
11563,3.233143e-05
11564,0.0013275096
11565,0.01762614
11566,0.9993856
11567,0.002479098
11568,0.00039734397
11569,0.0025541345
11570,0.0016882778
11571,0.00069958385
11572,0.0045487317
11573,0.0010243177
11574,2.4624407e-05
11575,0.009722332
11576,0.9945786
11577,0.000855797
11578,0.005209222
11579,8.632339e-05
11580,0.001907543
11581,0.0026725612
11582,0.0025666044
11583,1.6274013e-05
11584,0.00017236812
11585,0.000216446
11586,0.0005951614
11587,5.6326488e-05
11588,0.0043161423
11589,0.22435427
11590,0.14790301
11591,0.011122915
11592,0.0006246935
11593,0.99988973
11594,0.0011062563
11595,0.00011617829
11596,0.00037501365
11597,0.00441195
11598,0.00023525265
11599,0.012377628
11600,0.99960595
11601,0.015354495
11602,0.0008140288
11603,0.0024584304
11604,0.00013078014
11605,0.00032690322
11606,0.042678457
11607,7.539683e-05
11608,0.48293957
11609,0.0019934864
11610,0.0002467388
11611,0.00017230504
11612,0.0010160088
11613,0.0008820527
11614,0.003950537
11615,0.0007138936
11616,0.9998765
11617,0.0006255133
11618,0.9993529
11619,0.01152451
11620,2.6922098e-05
11621,0.0019215387
11622,0.00045817092
11623,0.0001838736
11624,0.00070061133
11625,0.004177802
11626,0.00017582419
11627,0.0021965245
11628,0.0005460068
11629,0.00044957397
11630,0.00020786388
11631,8.56922e-05
11632,3.0510377e-05
11633,0.009254862
11634,0.00023314232
11635,0.0006156385
11636,0.0008157029
11637,0.99975616
11638,0.001393872
11639,0.00014549278
11640,0.000829292
11641,0.0023711878
11642,0.004627205
11643,0.0011908726
11644,0.019040054
11645,0.2222312
11646,0.9998658
11647,0.0015765041
11648,0.011308496
11649,0.010018081
11650,0.00015384439
11651,0.99971515
11652,0.07880757
11653,0.0016305068
11654,0.007586728
11655,0.004416195
11656,5.5315526e-05
11657,5.8418587e-05
11658,0.0017139585
11659,0.06284546
11660,0.00010695138
11661,5.4284967e-05
11662,0.04416533
11663,0.0006969991
11664,0.023392426
11665,0.09474449
11666,0.0010792738
11667,0.0029652186
11668,0.0017625164
11669,0.0070828274
11670,0.0014074912
11671,0.99986184
11672,0.00015294571
11673,0.010319539
11674,0.10655722
11675,0.00010095929
11676,0.00048279198
11677,0.12877119
11678,0.0036057525
11679,0.00015475038
11680,0.06012946
11681,0.00044958043
11682,0.19940743
11683,0.00035131568
11684,0.0017887608
11685,9.876103e-05
11686,7.468702e-05
11687,0.0003961639
11688,0.9999267
11689,0.00022079532
11690,0.00018423126
11691,0.0025750948
11692,0.0032520634
11693,4.8554295e-05
11694,0.0010982476
11695,3.9467155e-05
11696,0.07482749
11697,0.00090608734
11698,0.20748007
11699,0.0010243177
11700,0.00050278223
11701,0.00018333092
11702,0.011806994
11703,0.00044324715
11704,0.001727355
11705,0.0001860669
11706,0.0012309656
11707,0.23895535
11708,0.0005011769
11709,0.020588452
11710,8.241955e-05
11711,0.004906635
11712,0.0026733186
11713,0.0018032402
11714,0.0042872834
11715,0.0004847486
11716,0.01248158
11717,4.220332e-05
11718,0.0005057252
11719,0.00093080377
11720,0.013692472
11721,0.05281916
11722,0.01647583
11723,0.12986636
11724,0.017040173
11725,0.0065155537
11726,0.00021059692
11727,0.1939745
11728,0.0017309273
11729,7.2729745e-05
11730,0.00016255557
11731,4.0525494e-05
11732,0.0023732733
11733,0.0002520019
11734,0.0008729442
11735,1.4222418e-05
11736,0.008010387
11737,0.04899031
11738,0.00010981968
11739,0.026181865
11740,0.00031935488
11741,0.0024638388
11742,0.0068371077
11743,0.0019552908
11744,0.000114876726
11745,0.001373658
11746,0.98165315
11747,0.00021590144
11748,0.0066495044
11749,0.99990606
11750,0.00018153801
11751,6.379281e-05
11752,0.0029348764
11753,0.051521182
11754,0.017101957
11755,0.0047117546
11756,6.813871e-05
11757,0.00013063483
11758,0.26273462
11759,0.026142526
11760,8.2848535e-05
11761,4.4025233e-05
11762,0.0005683134
11763,1.4104957e-05
11764,1.15096245e-05
11765,0.00048528254
11766,0.00043981863
11767,2.1361548e-05
11768,0.00014041543
11769,0.00026331915
11770,0.00050371856
11771,0.003549054
11772,0.04015418
11773,0.0020412568
11774,0.052413076
11775,9.4086834e-05
11776,1.4757731e-05
11777,0.0010385726
11778,0.064886495
11779,0.00067907164
11780,0.0012381927
11781,0.0024818683
11782,0.00017534771
11783,0.97734696
11784,0.00071433734
11785,0.0005267795
11786,0.9989649
11787,4.2097363e-05
11788,0.0022409928
11789,0.0003691521
11790,6.3849216e-06
11791,0.0011614084
11792,0.057994075
11793,0.021810273
11794,0.00021098442
11795,2.2657696e-05
11796,0.0005696247
11797,0.016177822
11798,0.000100157944
11799,0.0044793515
11800,0.007367733
11801,0.010163574
11802,0.9927226
11803,0.00014956518
11804,0.9998529
11805,7.749021e-05
11806,0.013054838
11807,0.0008879047
11808,0.0054163598
11809,0.013039966
11810,0.00019798533
11811,0.0003824536
11812,0.29521775
11813,0.00029900167
11814,0.00041044375
11815,0.0050877887
11816,0.12590346
11817,0.0004970185
11818,0.0022279464
11819,0.00054385496
11820,0.0008981031
11821,0.80943805
11822,0.0002775865
11823,0.00015823873
11824,0.03512248
11825,0.98393285
11826,0.0011856593
11827,0.9998252
11828,0.019317696
11829,9.882349e-05
11830,0.007850683
11831,9.666711e-05
11832,0.0005098515
11833,0.00017489101
11834,0.09091056
11835,5.900608e-05
11836,8.5506e-05
