Id,Predicted
9058,0.010004939
9059,0.101482086
9060,0.0006934147
9061,0.0023952515
9062,0.0021529447
9063,0.0010169598
9064,0.027750587
9065,0.0024691417
9066,0.001957984
9067,0.00023475233
9068,0.042792477
9069,0.0028846061
9070,0.010153528
9071,0.01323349
9072,0.00801913
9073,0.016208155
9074,0.0017997213
9075,0.01457151
9076,0.014016842
9077,0.02191557
9078,0.002827045
9079,0.008732245
9080,0.00456985
9081,0.080692
9082,0.009281824
9083,0.017089281
9084,0.0009803338
9085,0.0019231471
9086,0.0011690726
9087,0.0067346273
9088,0.0036789773
9089,0.00087663345
9090,0.017461764
9091,0.0015684905
9092,0.013249877
9093,0.0051623406
9094,0.008202164
9095,0.0032606903
9096,0.0013573348
9097,0.25557244
9098,0.008196433
9099,0.030693267
9100,0.029770434
9101,0.0094882
9102,0.0021011462
9103,0.192113
9104,0.011357307
9105,0.15471524
9106,0.021669729
9107,0.01381206
9108,0.0006861338
9109,0.004720873
9110,0.01316096
9111,0.0014627485
9112,0.012691684
9113,0.0006157107
9114,0.0021965182
9115,0.9999895
9116,0.008501859
9117,0.04738114
9118,0.023334688
9119,0.00243951
9120,0.008047141
9121,0.013054518
9122,0.004282698
9123,0.005811479
9124,0.09766526
9125,0.0073448876
9126,0.0010678478
9127,0.84628433
9128,0.0019289919
9129,0.016548652
9130,0.00590268
9131,0.08816739
9132,0.00095763325
9133,0.108490795
9134,0.0057213046
9135,0.0044168327
9136,0.0017071301
9137,0.0018894899
9138,0.0068108076
9139,0.0023382953
9140,0.008480871
9141,0.008353345
9142,0.0099251475
9143,0.006252063
9144,0.9991855
9145,0.0021755518
9146,0.013359458
9147,0.053074777
9148,0.0032654698
9149,0.008446154
9150,0.006943713
9151,0.011922591
9152,0.040166583
9153,0.00425262
9154,0.053588986
9155,0.0055376245
9156,0.011028294
9157,0.0013181788
9158,0.002227088
9159,0.019434685
9160,0.032722566
9161,0.0006543379
9162,0.050877888
9163,0.0014844227
9164,0.0072100237
9165,0.99811304
9166,0.98452014
9167,0.069419935
9168,0.00026069672
9169,0.0018795399
9170,0.20137948
9171,0.0008170183
9172,0.014266281
9173,0.0034562554
9174,0.00025011043
9175,0.0023324382
9176,0.0028389317
9177,0.009901561
9178,0.00028447754
9179,0.9560925
9180,0.04110845
9181,0.004439456
9182,0.0012961617
9183,0.001230533
9184,0.0099061895
9185,0.99998546
9186,0.0027618296
9187,0.001762721
9188,0.0010638544
9189,0.0013658011
9190,0.99812
9191,0.0040732776
9192,0.00079480506
9193,0.09549348
9194,0.0037482136
9195,0.080978446
9196,0.013208954
9197,0.005815916
9198,0.0065647406
9199,0.03318244
9200,0.019666782
9201,0.0026429119
9202,0.0126813995
9203,0.030779058
9204,0.00030247006
9205,0.002136836
9206,0.00088071066
9207,0.027407119
9208,0.0012715413
9209,0.03339044
9210,0.012420626
9211,0.006034515
9212,0.0010492667
9213,0.01061749
9214,0.00068789837
9215,0.043233998
9216,0.065052204
9217,0.028879244
9218,0.014500663
9219,0.035343047
9220,0.0009897287
9221,0.030164804
9222,0.0027414358
9223,0.0024515921
9224,0.0047717295
9225,0.039483216
9226,0.012878021
9227,0.023807857
9228,0.007906932
9229,0.0027889952
9230,0.0004944757
9231,0.0005763216
9232,0.0023895497
9233,0.011214868
9234,0.022947999
9235,0.00574948
9236,0.0154431015
9237,0.0023296524
9238,0.13487108
9239,0.0013192012
9240,0.03974257
9241,0.010009696
9242,0.99605995
9243,0.0004902715
9244,0.0011918362
9245,0.031037534
9246,0.007935809
9247,0.0085898535
9248,0.058889296
9249,0.011641566
9250,0.0029069355
9251,0.049270954
9252,0.030756354
9253,0.0053671664
9254,0.0017023439
9255,0.010503061
9256,0.013247819
9257,0.0064862226
9258,0.0156018
9259,0.003121265
9260,0.00017202136
9261,0.14568768
9262,0.013862552
9263,0.0046752277
9264,0.005952785
9265,0.06874792
9266,0.046155285
9267,0.013521256
9268,0.011480193
9269,0.99998295
9270,0.0005857889
9271,0.013747181
9272,0.00075833965
9273,0.054087512
9274,0.0016260328
9275,0.003423615
9276,0.020858373
9277,0.0046022264
9278,0.0030815222
9279,0.008680497
9280,0.0028257659
9281,0.005406069
9282,0.0006848899
9283,0.007590218
9284,0.006327147
9285,0.3990547
9286,0.015369138
9287,0.005367034
9288,0.0016878694
9289,0.018390354
9290,0.004907934
9291,0.0025161458
9292,0.003519274
9293,0.0025333609
9294,0.0012373652
9295,0.0058365203
9296,0.0009988777
9297,0.0003338779
9298,0.02200333
9299,0.013513295
9300,0.0009819284
9301,0.0022952068
9302,0.033173982
9303,0.006535592
9304,0.0031909859
9305,0.00097508385
9306,0.001480274
9307,0.0045812386
9308,0.001260203
9309,0.0023793955
9310,0.99991214
9311,0.015646234
9312,0.00078541704
9313,0.11472714
9314,0.0055974736
9315,0.0009394766
9316,0.0050868085
9317,0.34042022
9318,0.92704266
9319,0.034546822
9320,0.0016470553
9321,0.04689344
9322,0.00227319
9323,0.0010350946
9324,0.12443093
9325,0.0040628687
9326,0.0012936064
9327,0.997993
9328,0.0018461155
9329,0.01544983
9330,0.00095458166
9331,0.0031686767
9332,0.0017291649
9333,0.003078942
9334,0.0024118826
9335,0.005717693
9336,0.5206085
9337,0.0010454281
9338,0.036142483
9339,0.029064538
9340,0.45703605
9341,0.03001007
9342,0.00202867
9343,0.0008964498
9344,0.0043367203
9345,0.00794269
9346,0.0011122518
9347,0.004959576
9348,0.0006874835
9349,0.009012627
9350,0.0009544088
9351,0.027297871
9352,0.010008769
9353,0.005697338
9354,0.99523735
9355,0.003547277
9356,0.03222444
9357,0.99996555
9358,0.0008169327
9359,0.022245757
9360,0.011309893
9361,0.0023063715
9362,0.0013918253
9363,0.0034374814
9364,0.013718693
9365,0.01486367
9366,0.003055345
9367,0.005246045
9368,0.0013787419
9369,0.008379922
9370,0.7588642
9371,0.019453177
9372,0.078514464
9373,0.0037110979
9374,0.0012989783
9375,0.028398836
9376,0.99999905
9377,0.9994431
9378,0.00045552928
9379,0.012147135
9380,0.003437746
9381,0.09165637
9382,0.008944394
9383,0.0126779135
9384,0.007847695
9385,0.0006856397
9386,0.04375453
9387,0.009342513
9388,0.0038815737
9389,0.026651103
9390,0.018056016
9391,0.010065806
9392,0.01633772
9393,0.0016515275
9394,0.011722737
9395,0.0011817783
9396,0.0019104832
9397,0.016737709
9398,0.005623859
9399,0.0030356813
9400,0.0028951613
9401,0.20314138
9402,0.00039755122
9403,0.038766712
9404,0.002306224
9405,0.0032808618
9406,0.00066691206
9407,0.011936671
9408,0.030989058
9409,0.0049973503
9410,0.10947394
9411,0.004055805
9412,0.9997191
9413,0.0874519
9414,0.0017432957
9415,0.004868295
9416,0.0024470086
9417,0.0043179872
9418,0.00041843153
9419,0.0026860521
9420,0.00505464
9421,0.00024111713
9422,0.9998549
9423,0.0005658854
9424,0.0043224012
9425,0.009826831
9426,0.06745662
9427,0.012535874
9428,0.0039317473
9429,0.20210171
9430,0.010841221
9431,0.011092844
9432,0.002242089
9433,0.06688943
9434,0.24878748
9435,0.00089699315
9436,0.0012840097
9437,0.024246579
9438,0.0050478056
9439,0.021829113
9440,0.99291056
9441,0.0047378414
9442,0.0021524285
9443,0.017385291
9444,0.056380946
9445,0.0026990024
9446,0.006725709
9447,0.0072219796
9448,0.0060190214
9449,0.046417363
9450,0.0015964312
9451,0.029469412
9452,0.00495593
9453,0.016299924
9454,0.018327815
9455,0.00335833
9456,0.023201242
9457,0.002172891
9458,0.031523384
9459,0.00080774067
9460,0.02567362
9461,0.013590412
9462,0.012834631
9463,0.003222711
9464,0.008320663
9465,0.026364543
9466,0.008923022
9467,0.011108224
9468,0.015506799
9469,0.0030237555
9470,0.014288857
9471,0.041013326
9472,0.0050133043
9473,0.03986994
9474,0.0015412113
9475,0.00027438873
9476,0.07450598
9477,0.0006892581
9478,0.003161143
9479,0.005153077
9480,0.5099156
9481,0.005350331
9482,0.0004187839
9483,0.0018552691
9484,0.0035306262
9485,0.0010910534
9486,0.0014896677
9487,0.031653155
9488,0.008553675
9489,0.0023483303
9490,0.001431124
9491,0.000614147
9492,0.007005185
9493,0.022573477
9494,0.13525061
9495,0.020379495
9496,0.0021610856
9497,0.0025492362
9498,0.0021408845
9499,0.0039446387
9500,0.00019847733
9501,0.010807391
9502,0.095643006
9503,0.0008114158
9504,0.009925345
9505,0.008978341
9506,0.00027861286
9507,0.028203782
9508,0.005209183
9509,0.0015422329
9510,0.0173084
9511,0.031088034
9512,0.0041354876
9513,0.0010143056
9514,0.0015993936
9515,0.00085095555
9516,0.0050418084
9517,0.012842851
9518,0.0044362703
9519,0.002116374
9520,0.007625096
9521,0.0025874795
9522,0.99772114
9523,0.00025875727
9524,0.008624545
9525,0.006366783
9526,0.0014662518
9527,0.0038849046
9528,0.0020535893
9529,0.00085289
9530,0.00714877
9531,0.13557146
9532,0.9990434
9533,0.030931154
9534,0.07339726
9535,0.0009093939
9536,0.012743064
9537,0.0014374467
9538,0.009601659
9539,0.009583683
9540,0.018250613
9541,0.051988732
9542,0.11139909
9543,0.26188052
9544,0.0015080667
9545,0.00075463287
9546,0.008326386
9547,0.00092665805
9548,0.0032404577
9549,0.00066049316
9550,0.009331944
9551,0.0019341524
9552,0.99999464
9553,0.0059845434
9554,0.010161669
9555,0.99998295
9556,0.01665444
9557,0.00711824
9558,0.0010244591
9559,0.006117355
9560,0.005312301
9561,0.007312917
9562,0.0010454033
9563,0.0043079616
9564,0.99666995
9565,0.0035596257
9566,0.016600158
9567,0.0073342226
9568,0.002646756
9569,0.006957049
9570,0.0014331819
9571,0.9999968
9572,0.012100915
9573,0.005393377
9574,0.0301637
9575,0.0011597213
9576,0.0019765603
9577,0.007997878
9578,0.005086364
9579,0.007922763
9580,0.0061627245
9581,0.019239757
9582,0.0020737555
9583,0.004789797
9584,0.0028147455
9585,0.6374422
9586,0.005184885
9587,0.001594766
9588,0.00048085474
9589,0.008804399
9590,0.0029721346
9591,0.003224105
9592,0.000964589
9593,0.0008990167
9594,0.0005054472
9595,0.0035641647
9596,0.03455651
9597,0.20669898
9598,0.014828382
9599,0.0074504246
9600,0.00047771656
9601,0.0005114085
9602,0.0730711
9603,0.003725494
9604,0.15486342
9605,0.11305397
9606,0.2049383
9607,0.042444106
9608,0.0023299716
9609,0.0012948562
9610,0.021107668
9611,0.002772306
9612,0.021076025
9613,0.013344533
9614,0.044787794
9615,0.021413278
9616,0.006840709
9617,0.012856362
9618,0.02149697
9619,0.0013976364
9620,0.0027334404
9621,0.0008280247
9622,0.00019155967
9623,0.025854709
9624,0.0007549321
9625,0.063097775
9626,0.0021599159
9627,0.0037260249
9628,0.014376793
9629,0.0014157102
9630,0.0008395791
9631,0.0027437701
9632,0.003570918
9633,0.01933253
9634,0.023355776
9635,0.006359481
9636,0.08823733
9637,0.0058258004
9638,0.011270786
9639,0.009288772
9640,0.14462446
9641,0.007022753
9642,0.027121795
9643,0.023179336
9644,0.00096591597
9645,0.004308706
9646,0.016837612
9647,0.006906755
9648,0.00869031
9649,0.014314475
9650,0.0005812163
9651,0.0011856277
9652,0.0012050105
9653,0.5204822
9654,0.00044841453
9655,0.085688725
9656,0.24186312
9657,0.017250778
9658,0.002203504
9659,0.003511837
9660,0.0038761455
9661,0.00055347825
9662,0.0029026787
9663,0.0020287759
9664,0.026159376
9665,0.13636322
9666,0.011832435
9667,0.000945474
9668,0.0014575967
9669,0.0013922746
9670,0.0076440256
9671,0.004962801
9672,0.003807662
9673,0.010548653
9674,0.004336811
9675,0.0021722214
9676,0.8589242
9677,0.0014857025
9678,0.015994769
9679,0.42491847
9680,0.013829322
9681,0.0010772018
9682,0.05004296
9683,0.002074411
9684,0.0029061532
9685,0.0032335434
9686,0.008667614
9687,0.011392741
9688,0.0054812655
9689,0.013575502
9690,0.0012343903
9691,0.0019207818
9692,0.0012775662
9693,0.99972516
9694,0.0026690608
9695,0.0011161971
9696,0.0072137997
9697,0.014140842
9698,0.0012983746
9699,0.0029743284
9700,0.0026995467
9701,0.3734116
9702,0.0011643848
9703,0.010944485
9704,0.015642181
9705,0.0037827503
9706,0.010201834
9707,0.0026413563
9708,0.009923067
9709,0.004827371
9710,0.020399503
9711,0.0010090403
9712,0.99999964
9713,0.05102406
9714,0.0150418235
9715,0.0031373296
9716,0.00053350924
9717,0.0013611289
9718,0.0066539403
9719,0.0012145402
9720,0.007030625
9721,0.98561907
9722,0.0060637067
9723,0.031532884
9724,0.0012130938
9725,0.008755133
9726,0.0018937232
9727,0.0050624786
9728,0.78078055
9729,0.00058808975
9730,0.005027743
9731,0.00063760194
9732,0.005215804
9733,0.0011966275
9734,0.010927196
9735,0.00057986175
9736,0.09701075
9737,0.028238524
9738,0.0043400363
9739,0.99998856
9740,0.008849713
9741,0.00097070594
9742,0.0046881773
9743,0.006037925
9744,0.9999858
9745,0.0057420004
9746,0.004036662
9747,0.0041686622
9748,0.0005590868
9749,0.010692416
9750,0.02222304
9751,0.003240476
9752,0.033268213
9753,0.0019260307
9754,0.011712797
9755,0.035816677
9756,0.0015694869
9757,0.0013415974
9758,0.0018950702
9759,0.0018689192
9760,0.9999696
9761,0.0045262845
9762,0.034846503
9763,0.0026724923
9764,0.0018308841
9765,0.01727802
9766,0.99997115
9767,0.035229582
9768,0.021361584
9769,0.006542035
9770,0.0021249226
9771,0.82464963
9772,0.9998797
9773,0.006782919
9774,0.021645464
9775,0.24887356
9776,0.0006784008
9777,0.03540236
9778,0.1686985
9779,0.0008090448
9780,0.039774857
9781,0.14759937
9782,0.014707013
9783,0.03945139
9784,0.017317647
9785,0.9999956
9786,0.00047114654
9787,0.059888657
9788,0.0063460623
9789,0.0032898241
9790,0.055918794
9791,0.02589047
9792,0.0890908
9793,0.007851482
9794,0.0009384825
9795,0.96537405
9796,0.018515266
9797,0.0003934589
9798,0.045823045
9799,0.0010234719
9800,0.008584333
9801,0.008919017
9802,0.01081903
9803,0.005007551
9804,0.022569608
9805,0.0056388383
9806,0.9985567
9807,0.0009323001
9808,0.23087786
9809,0.0017930075
9810,0.99988985
9811,0.9976204
9812,0.05174368
9813,0.022701558
9814,0.045266528
9815,0.029940827
9816,0.016588697
9817,0.014391796
9818,0.006025106
9819,0.07679413
9820,0.88932985
9821,0.0053891633
9822,0.8096729
9823,0.001056078
9824,0.0125836795
9825,0.00275975
9826,0.0045820256
9827,0.007938865
9828,0.20359792
9829,0.077147245
9830,0.0012906085
9831,0.0021062694
9832,0.0018658425
9833,0.010990217
9834,0.0055486117
9835,0.9999753
9836,0.0005240961
9837,0.0010240942
9838,0.0010447482
9839,0.010293129
9840,0.012052655
9841,0.002349944
9842,0.0503623
9843,0.012858275
9844,0.00051572954
9845,0.004553325
9846,0.0058172564
9847,0.0010308493
9848,0.031372406
9849,0.016545177
9850,0.92909455
9851,0.0737484
9852,0.028931485
9853,0.011681509
9854,0.004583718
9855,0.96151966
9856,0.0053293607
9857,0.0011843478
9858,0.999546
9859,0.0003859385
9860,0.03758894
9861,0.01127886
9862,0.0008796808
9863,0.0029819033
9864,0.0014423556
9865,0.0015479989
9866,0.0038670353
9867,0.0075846314
9868,0.3547153
9869,0.01909334
9870,0.027704006
9871,0.0021172906
9872,0.9227664
9873,0.014350095
9874,0.0026562258
9875,0.0024554972
9876,0.0042983308
9877,0.0035950611
9878,0.009437314
9879,0.99825567
9880,0.00254968
9881,0.019191027
9882,0.0072170245
9883,0.999969
9884,0.9999783
9885,0.005129975
9886,0.0010713754
9887,0.0012036762
9888,0.00030519525
9889,0.0116065815
9890,0.9995196
9891,0.0019291732
9892,0.04399165
9893,0.0023075982
9894,0.004275997
9895,0.0031118428
9896,0.008811184
9897,0.001278624
9898,0.0015855151
9899,0.00094713655
9900,0.016608933
9901,0.07950709
9902,0.0065760138
9903,0.1484962
9904,0.003983592
9905,0.00045558097
9906,0.9989291
9907,0.0041086315
9908,0.9990307
9909,0.019257952
9910,0.004084974
9911,0.0024487602
9912,0.0011125634
9913,0.0046239034
9914,0.55926776
9915,0.001355015
9916,0.009439411
9917,0.0029175917
9918,0.0011675513
9919,0.00426542
9920,0.0018147419
9921,0.026494794
9922,0.011107973
9923,0.005643134
9924,0.038217276
9925,0.001515222
9926,0.002551757
9927,0.00028643105
9928,0.0010234143
9929,0.0008926891
9930,0.008566236
9931,0.00027512747
9932,0.0015747263
9933,0.0030902387
9934,0.9999685
9935,0.15547484
9936,0.01372239
9937,0.00089364743
9938,0.0077984105
9939,0.0027144148
9940,0.018743655
9941,0.0025797137
9942,0.003032162
9943,0.0019188412
9944,0.001966523
9945,0.000892895
9946,0.004538716
9947,0.18917158
9948,0.00955772
9949,0.0032751658
9950,0.031183489
9951,0.029343888
9952,0.002197804
9953,0.0012704107
9954,0.0025684042
9955,0.006365286
9956,0.0016248518
9957,0.0889788
9958,0.007484416
9959,0.029308574
9960,0.007273437
9961,0.0038632094
9962,0.0096938545
9963,0.0054250597
9964,0.9998646
9965,0.0054896623
9966,0.0012140833
9967,0.00080572267
9968,0.0012515867
9969,0.8266232
9970,0.00072527345
9971,0.008476397
9972,0.0010392634
9973,0.00024951855
9974,0.001559077
9975,0.01034053
9976,0.04595752
9977,0.18618703
9978,0.99994373
9979,0.00929866
9980,0.0070373993
9981,0.0042306352
9982,0.008010076
9983,0.01124421
9984,0.011986619
9985,0.0005858794
9986,0.010239237
9987,0.0003478235
9988,0.99892163
9989,0.19709228
9990,0.01776341
9991,0.006812195
9992,0.00020233693
9993,0.0056419033
9994,0.08699928
9995,0.0032106906
9996,0.036209803
9997,0.0013200181
9998,0.0005879536
9999,0.0020368283
10000,0.020348046
10001,0.006546679
10002,0.027537428
10003,0.005565877
10004,0.0017521338
10005,0.0079188505
10006,0.006733499
10007,0.0036380622
10008,0.02311521
10009,0.018776448
10010,0.0011200422
10011,0.0012199653
10012,0.0022191785
10013,0.0026561173
10014,0.9574066
10015,0.012539004
10016,0.012411096
10017,0.053744365
10018,0.0012144268
10019,0.0858966
10020,0.0003844616
10021,0.028813927
10022,0.00030806128
10023,0.14546847
10024,0.004620257
10025,0.00876797
10026,0.0051727244
10027,0.03453172
10028,0.019621776
10029,0.022767391
10030,0.0016750451
10031,0.25893924
10032,0.0022686461
10033,0.00075425184
10034,0.022118084
10035,0.016836971
10036,0.0048056985
10037,0.34367973
10038,0.0634256
10039,0.0005987715
10040,0.008942433
10041,0.037836835
10042,0.0011545429
10043,0.0015129398
10044,0.00493087
10045,0.0037489005
10046,0.5160912
10047,0.9999441
10048,0.00217924
10049,0.012617427
10050,0.002800437
10051,0.00272508
10052,0.0056650685
10053,0.07296656
10054,0.009525711
10055,0.219049
10056,0.011311034
10057,0.00458481
10058,0.0019487564
10059,0.0024256965
10060,0.0015977527
10061,0.020597547
10062,0.002466015
10063,0.0074829855
10064,0.00010274859
10065,0.005594953
10066,0.00048414228
10067,0.0029612854
10068,0.044661134
10069,0.007759273
10070,0.0023039717
10071,0.0027707058
10072,0.24655014
10073,0.0034079703
10074,0.01562702
10075,0.058721036
10076,0.22111902
10077,0.0013797154
10078,0.006301668
10079,0.000726608
10080,0.02735422
10081,0.001275373
10082,0.012785619
10083,0.001715903
10084,0.0065496503
10085,0.012585618
10086,0.0033933644
10087,0.047520705
10088,0.019801168
10089,0.0007608326
10090,0.33557904
10091,0.03920901
10092,0.0027252687
10093,0.0049817166
10094,0.013480406
10095,0.07227511
10096,0.0029018344
10097,0.04217569
10098,0.0155940745
10099,0.004053183
10100,0.0016810553
10101,0.0073335073
10102,0.0018207706
10103,0.00379265
10104,0.0018842545
10105,0.0046709958
10106,0.00032192018
10107,0.0017901575
10108,0.0014100429
10109,0.96663207
10110,0.0069994293
10111,0.06104465
10112,0.059404034
10113,0.023482352
10114,0.99999416
10115,0.0034939805
10116,0.01880246
10117,0.0011805655
10118,0.0079874275
10119,0.0037431205
10120,0.0013054014
10121,0.22364426
10122,0.003875093
10123,0.0343107
10124,0.0023729638
10125,0.0004964896
10126,0.00141842
10127,0.09571262
10128,0.9897171
10129,0.002078341
10130,0.088795066
10131,0.99975115
10132,0.115495294
10133,0.0024471323
10134,0.039831225
10135,0.010630442
10136,0.0017285937
10137,0.017392745
10138,0.03859603
10139,0.011699017
10140,0.016689172
10141,0.017457513
10142,0.0034104004
10143,0.18219739
10144,0.24934968
10145,0.009749589
10146,0.033300135
10147,0.0015427675
10148,0.022599336
10149,0.00444982
10150,0.009053676
10151,0.0500943
10152,0.016646514
10153,0.00630153
10154,0.99996436
10155,0.0052882317
10156,0.034495745
10157,0.007300037
10158,0.0033235932
10159,0.0072565097
10160,0.090437785
10161,0.011122134
10162,0.008266276
10163,0.004235338
10164,0.010293366
10165,0.00018528526
10166,0.027472386
10167,0.029468408
10168,0.006832058
10169,0.0029642629
10170,0.018074071
10171,0.0011450361
10172,0.0009791688
10173,0.005321359
10174,0.0023379305
10175,0.015584752
10176,0.007856506
10177,0.99999714
10178,0.0016400666
10179,0.04263008
