Id,Predicted
4858,5.330587e-05
4859,0.0014696962
4860,5.3802717e-07
4861,0.00018162302
4862,1.9785449e-07
4863,1.3142986e-07
4864,6.829239e-11
4865,2.6785063e-05
4866,2.8428796e-05
4867,2.976025e-07
4868,4.315124e-06
4869,2.469751e-08
4870,0.0011474027
4871,3.9214688e-06
4872,4.7936508e-05
4873,7.420178e-09
4874,3.482397e-06
4875,2.8177776e-05
4876,3.8129804e-06
4877,0.0035947894
4878,6.839312e-05
4879,6.8621915e-07
4880,9.412696e-08
4881,1.364528e-06
4882,0.9998274
4883,6.19758e-06
4884,1.614622e-08
4885,6.575122e-06
4886,5.4104697e-05
4887,0.00039778816
4888,3.038504e-07
4889,0.020603025
4890,0.00080287084
4891,0.0048082625
4892,0.00080223876
4893,0.07555189
4894,0.0076123793
4895,9.318223e-07
4896,0.00791198
4897,0.0004089676
4898,0.0001936333
4899,0.9999999
4900,0.00030736366
4901,9.4813835e-08
4902,5.6966775e-07
4903,0.9962446
4904,8.786464e-07
4905,1.1978522e-06
4906,0.05773531
4907,2.0418756e-08
4908,0.9883034
4909,3.3262757e-05
4910,6.5981783e-07
4911,0.0006989937
4912,0.025370583
4913,0.00033743947
4914,3.902617e-06
4915,5.0901855e-10
4916,4.0322828e-07
4917,0.9990019
4918,1.5856454e-05
4919,0.00055668334
4920,5.4509524e-06
4921,0.99996626
4922,0.07785263
4923,2.4447188e-05
4924,0.19230247
4925,4.2320025e-10
4926,7.935518e-06
4927,0.014853528
4928,1.40345815e-08
4929,0.00022816837
4930,6.8943933e-07
4931,1.3397548e-06
4932,0.00015048416
4933,3.7756803e-05
4934,0.9999262
4935,3.0149986e-05
4936,0.016146554
4937,0.00011714846
4938,6.1067412e-06
4939,0.057195924
4940,6.864548e-07
4941,1.0317176e-06
4942,0.04137246
4943,2.0349362e-05
4944,3.1600432e-06
4945,0.00037260147
4946,1.0
4947,0.004820798
4948,1.9544925e-05
4949,1.0686727e-08
4950,0.0032762946
4951,3.7892944e-06
4952,2.8173295e-07
4953,0.0011293025
4954,0.01722128
4955,7.3228296e-07
4956,8.469607e-06
4957,0.01963543
4958,2.3987339e-05
4959,1.0
4960,0.04982918
4961,0.0002142621
4962,3.3825978e-05
4963,4.5599444e-09
4964,2.8221422e-05
4965,1.1926069e-08
4966,0.00012850657
4967,0.00012466632
4968,2.3277009e-05
4969,0.0007845823
4970,3.851325e-05
4971,0.00027955772
4972,0.009304921
4973,5.487966e-09
4974,0.9606004
4975,0.9885231
4976,1.4805279e-05
4977,5.2007613e-06
4978,0.0003524912
4979,1.3033122e-07
4980,6.169159e-05
4981,0.00030848538
4982,0.0001168519
4983,0.00010069105
4984,3.3733066e-10
4985,5.760803e-09
4986,5.4949233e-08
4987,4.0655443e-08
4988,7.717797e-05
4989,3.8395957e-08
4990,0.00046691348
4991,3.620418e-07
4992,1.4341673e-07
4993,3.2853227e-06
4994,1.8160204e-05
4995,2.1498991e-07
4996,4.203456e-08
4997,0.00013732059
4998,1.1813389e-06
4999,0.0004860216
5000,4.1832795e-06
5001,1.9030892e-07
5002,0.00010564131
5003,7.941625e-05
5004,3.2295222e-05
5005,9.9856494e-05
5006,5.659635e-05
5007,0.009867707
5008,0.00037200484
5009,3.9326515e-06
5010,0.0064340504
5011,2.0520422e-06
5012,1.7181459e-05
5013,0.0003209576
5014,0.053336788
5015,2.1263918e-06
5016,0.02351865
5017,8.2284896e-07
5018,3.4733048e-07
5019,0.00026827096
5020,1.4680388e-05
5021,3.0148934e-09
5022,6.4750583e-07
5023,0.0027464973
5024,5.466604e-12
5025,6.263777e-08
5026,0.0018563628
5027,9.971162e-07
5028,0.002436991
5029,0.00019230598
5030,0.00012013248
5031,0.00058380904
5032,0.003758405
5033,0.00016774244
5034,0.0020854126
5035,7.4455884e-06
5036,0.00037888234
5037,1.3820635e-08
5038,3.7839636e-05
5039,0.00013643697
5040,0.0011713282
5041,1.2224892e-05
5042,0.99999976
5043,0.0012049685
5044,2.6200114e-06
5045,0.0010719075
5046,5.949412e-06
5047,1.14247825e-07
5048,0.999962
5049,0.00016971664
5050,6.359213e-05
5051,6.901629e-06
5052,5.300037e-07
5053,0.99639195
5054,1.0602232e-07
5055,2.7646452e-06
5056,0.00014628057
5057,2.198477e-05
5058,1.2374524e-07
5059,6.9605035e-06
5060,4.234912e-06
5061,0.036373682
5062,0.00033349838
5063,0.0020965561
5064,0.007979399
5065,1.4412889e-05
5066,0.00016730525
5067,0.98601764
5068,3.3243763e-05
5069,2.2023764e-06
5070,2.65791e-07
5071,4.454566e-07
5072,9.195834e-14
5073,2.5060981e-05
5074,0.006534635
5075,6.318677e-06
5076,0.00017052479
5077,2.2500353e-06
5078,2.537565e-06
5079,4.522568e-06
5080,0.80654854
5081,0.001312645
5082,2.2765213e-05
5083,0.00026774025
5084,1.0055484e-08
5085,1.529432e-06
5086,0.00015701799
5087,4.6056767e-09
5088,4.120897e-07
5089,0.019107822
5090,1.6027014e-05
5091,7.277102e-05
5092,0.9998348
5093,0.00038148463
5094,4.237627e-06
5095,9.275586e-07
5096,0.00050565845
5097,9.964548e-06
5098,0.023981107
5099,1.3555159e-05
5100,4.7068083e-06
5101,4.8384713e-06
5102,0.9893901
5103,0.008520189
5104,0.38449046
5105,0.00012150389
5106,0.0021351103
5107,3.8183877e-08
5108,5.5610957e-07
5109,2.3791397e-08
5110,1.0101021e-05
5111,3.242078e-05
5112,0.34242806
5113,3.4490253e-09
5114,0.00015716928
5115,1.9940255e-05
5116,0.05372871
5117,1.3302011e-05
5118,3.99366e-08
5119,0.99999964
5120,3.1251915e-08
5121,1.8577263e-07
5122,7.9490377e-07
5123,5.01041e-05
5124,1.3640453e-06
5125,0.006656525
5126,0.111415446
5127,0.0008426298
5128,1.0
5129,5.7657417e-06
5130,1.1873768e-09
5131,0.008786033
5132,0.9762456
5133,0.0047553624
5134,0.9999958
5135,9.137583e-06
5136,7.3065337e-07
5137,3.116483e-05
5138,6.879396e-05
5139,0.8618642
5140,0.017007904
5141,8.146693e-08
5142,8.467722e-05
5143,0.014490022
5144,3.369592e-06
5145,0.99995995
5146,0.99981135
5147,0.9996278
5148,6.259321e-07
5149,1.602815e-08
5150,7.1727038e-09
5151,0.0056325346
5152,1.0
5153,1.0893369e-08
5154,6.5699304e-08
5155,0.00051121623
5156,0.0003287566
5157,5.68192e-06
5158,0.9999993
5159,5.236666e-08
5160,5.557901e-05
5161,2.6761056e-06
5162,9.5439844e-11
5163,0.0051030396
5164,0.0012642666
5165,1.3967733e-07
5166,2.926837e-09
5167,2.218848e-10
5168,5.4644937e-07
5169,1.6900536e-06
5170,4.1330213e-06
5171,0.9999926
5172,4.827419e-05
5173,2.2346583e-08
5174,4.5834287e-08
5175,8.980663e-08
5176,0.0033429323
5177,1.2913183e-05
5178,1.1513976e-06
5179,1.5426715e-05
5180,6.233394e-06
5181,0.9959409
5182,0.003136405
5183,0.00010381767
5184,0.33268878
5185,1.5245564e-06
5186,2.987245e-06
5187,0.0030104078
5188,0.0001610071
5189,8.139811e-07
5190,5.723631e-09
5191,0.00012337927
5192,1.0
5193,9.0033995e-05
5194,2.561094e-06
5195,1.2805872e-06
5196,4.3027093e-09
5197,0.022563182
5198,8.273812e-06
5199,1.0894028e-09
5200,0.005935774
5201,0.0017144203
5202,0.16844909
5203,2.2820243e-09
5204,0.00018252178
5205,9.889945e-06
5206,3.619995e-05
5207,1.0
5208,2.4190344e-05
5209,0.8294822
5210,1.0
5211,2.766015e-09
5212,4.5478225e-11
5213,4.7883415e-13
5214,9.160761e-08
5215,0.97771263
5216,4.371219e-05
5217,0.00023855148
5218,0.6125804
5219,0.99999964
5220,1.262651e-07
5221,0.0029283464
5222,0.9999405
5223,0.068037815
5224,0.0049095643
5225,8.532541e-10
5226,0.005334907
5227,1.4871588e-05
5228,0.004811741
5229,1.3213096e-08
5230,0.0057505765
5231,0.0015378593
5232,1.9628045e-05
5233,5.554456e-06
5234,7.0940587e-07
5235,1.5289597e-05
5236,0.00027932756
5237,3.945879e-06
5238,1.9709923e-08
5239,1.0
5240,0.03846718
5241,4.1031467e-06
5242,0.7636352
5243,3.5893262e-07
5244,0.18461244
5245,0.6381456
5246,2.268421e-08
5247,8.6163265e-05
5248,0.00015011369
5249,1.5448755e-05
5250,0.8619933
5251,2.476217e-05
5252,0.99847513
5253,0.9348874
5254,1.7164373e-06
5255,0.39771518
5256,8.753712e-07
5257,3.612626e-08
5258,0.0002449053
5259,0.18120283
5260,0.04243974
5261,9.587622e-08
5262,0.01275191
5263,6.2640835e-09
5264,8.845503e-07
5265,0.00013588765
5266,0.00020538234
5267,2.937394e-05
5268,0.33733076
5269,6.1659426e-05
5270,0.0005963953
5271,3.1867438e-09
5272,0.0010503683
5273,1.8563162e-05
5274,0.009755506
5275,9.790586e-08
5276,0.00017791011
5277,1.7251343e-08
5278,0.00076920097
5279,6.602159e-06
5280,0.9971438
5281,2.3836219e-05
5282,0.002293004
5283,1.3250744e-07
5284,4.328977e-06
5285,7.3333526e-09
5286,4.2802214e-05
5287,1.1528304e-10
5288,0.00048098448
5289,0.0006657978
5290,2.8475446e-08
5291,3.6924328e-05
5292,0.99834836
5293,0.09161642
5294,0.99878615
5295,0.0009411572
5296,1.2732369e-06
5297,2.2708878e-06
5298,0.0012291184
5299,0.9772454
5300,0.15489069
5301,0.00012182733
5302,9.593869e-06
5303,1.9087367e-09
5304,3.5878961e-06
5305,5.8322876e-06
5306,9.413908e-05
5307,0.00020304289
5308,1.2102005e-05
5309,0.00017215953
5310,0.00036809786
5311,0.00031341022
5312,0.0004679084
5313,5.569351e-05
5314,0.66991484
5315,6.462542e-05
5316,2.3108976e-05
5317,0.70331985
5318,3.39508e-13
5319,0.00030385627
5320,0.0004509421
5321,1.3759077e-05
5322,2.479162e-08
5323,1.03683526e-07
5324,0.016929017
5325,4.0103697e-07
5326,0.002687841
5327,1.0935743e-06
5328,7.533279e-07
5329,4.8191666e-08
5330,0.004407989
5331,0.9979874
5332,0.0013247365
5333,6.5015766e-09
5334,9.3298484e-05
5335,0.023351971
5336,1.8223927e-05
5337,6.341418e-09
5338,7.038481e-09
5339,6.62825e-07
5340,0.07976469
5341,0.034208175
5342,0.0011396853
5343,7.695029e-07
5344,2.5160383e-05
5345,2.399131e-08
5346,2.0268443e-07
5347,1.7088311e-13
5348,3.3833735e-06
5349,0.00058601587
5350,9.493409e-05
5351,4.888899e-08
5352,2.1329904e-06
5353,0.20614363
5354,8.835328e-08
5355,0.06602274
5356,8.410162e-07
5357,0.17743239
5358,0.0008214308
5359,6.1696886e-07
5360,6.8297574e-08
5361,3.7819863e-08
5362,0.0023300226
5363,0.00017552987
5364,2.4624003e-06
5365,0.00028270064
5366,0.0017411172
5367,1.7240152e-05
5368,0.99979573
5369,2.7834658e-06
5370,7.22212e-07
5371,0.021584462
5372,8.0907205e-07
5373,0.99999833
5374,1.033423e-08
5375,0.0013415343
5376,8.7580815e-08
5377,0.00043876332
5378,0.17393413
5379,0.038571797
5380,2.8040853e-07
5381,8.519082e-07
5382,2.4439918e-05
5383,0.9999776
5384,2.119118e-06
5385,0.00085838104
5386,1.789932e-05
5387,0.9529203
5388,1.3490321e-06
5389,0.00017238194
5390,6.053739e-08
5391,0.99997246
5392,0.99999833
5393,6.8225965e-08
5394,8.7094367e-07
5395,0.9999969
5396,3.861298e-06
5397,0.99999595
5398,8.7346725e-09
5399,5.0501294e-06
5400,2.656658e-07
5401,6.8372187e-06
5402,0.82191956
5403,9.771973e-07
5404,7.572828e-05
5405,0.00057229726
5406,0.0068678875
5407,0.06763943
5408,1.9175657e-05
5409,0.99957114
5410,5.2630844e-06
5411,3.0339203e-07
5412,1.2589574e-07
5413,1.3669128e-06
5414,2.418963e-07
5415,0.9999032
5416,3.879691e-06
5417,1.0898314e-06
5418,7.5992407e-06
5419,0.00032523918
5420,3.5539531e-07
5421,4.184269e-06
5422,0.13335106
5423,0.112581044
5424,1.1889551e-07
5425,0.4688954
5426,3.3475538e-07
5427,0.05411143
5428,2.7582604e-05
5429,0.00078260124
5430,3.3726996e-05
5431,1.1671445e-07
5432,6.6163324e-07
5433,1.165385e-07
5434,5.6895868e-05
5435,0.03304709
5436,6.3714842e-06
5437,0.012643723
5438,0.002631809
5439,0.00012713054
5440,4.325172e-09
5441,3.835984e-06
5442,1.5268058e-07
5443,2.5846666e-06
5444,1.40666325e-05
5445,0.0007581923
5446,0.00041599158
5447,2.0967798e-06
5448,3.344004e-05
5449,0.9998938
5450,0.0006112783
5451,0.00019253035
5452,0.57301944
5453,0.00055668334
5454,7.734952e-06
5455,0.00011697376
5456,1.916391e-06
5457,2.3046068e-10
5458,0.017243149
5459,0.00014167574
5460,8.447366e-05
5461,0.00021501357
5462,4.2369138e-07
5463,0.00022195665
5464,1.8444698e-08
5465,0.00029867972
5466,0.000108381006
5467,4.0431616e-05
5468,4.8679467e-11
5469,1.1607548e-08
5470,0.0004532125
5471,3.1283687e-09
5472,1.6545613e-08
5473,2.1917447e-05
5474,0.99978024
5475,0.007594199
5476,7.48799e-07
5477,0.017055707
5478,9.0580477e-07
5479,5.11858e-08
5480,0.35941067
5481,0.0010260532
5482,0.1710838
5483,2.4468402e-06
5484,2.7789358e-07
5485,3.5435596e-07
5486,2.581706e-05
5487,2.409886e-07
5488,2.2458471e-05
5489,0.0027762293
5490,8.716205e-05
5491,0.0059954687
5492,5.1307006e-07
5493,3.5624842e-07
5494,7.180444e-05
5495,6.0909446e-05
5496,0.006113625
5497,3.080856e-06
5498,2.7747821e-12
5499,0.008207135
5500,9.43486e-06
5501,3.2632684e-06
5502,2.8727534e-06
5503,2.1422733e-07
5504,1.1688199e-07
5505,2.5195848e-05
5506,0.0019915095
5507,0.000857805
5508,9.57663e-06
5509,0.00038054422
5510,0.07968268
5511,0.0011026809
5512,2.534843e-08
5513,1.0
5514,1.754834e-07
5515,1.4699036e-07
5516,0.9982774
5517,3.9865776e-05
5518,0.0009723531
5519,0.0026822775
5520,0.99999976
5521,7.4959e-05
5522,0.00060053554
5523,0.00012888883
5524,0.9599305
5525,4.334164e-05
5526,4.0417335e-06
5527,0.0021396584
5528,3.8446356e-05
5529,5.9661106e-06
5530,0.00013258349
5531,6.6822445e-06
5532,2.7824804e-10
5533,0.005348002
5534,9.996069e-09
5535,0.0005910013
5536,0.047314722
5537,0.23302196
5538,2.0159423e-06
5539,0.00014779506
5540,0.0026770667
5541,0.029556798
5542,0.0008452229
5543,2.923993e-08
5544,9.604457e-07
5545,0.9998597
5546,9.560738e-07
5547,2.084332e-07
5548,0.14681146
5549,0.0035001703
5550,6.7720653e-06
5551,0.00027187582
5552,3.8044955e-06
5553,3.5643643e-06
5554,0.0015472893
5555,0.99948764
5556,4.2559022e-05
5557,0.27222687
5558,9.038428e-05
5559,3.2725225e-07
5560,4.6755966e-05
5561,5.852775e-08
5562,7.9536176e-07
5563,1.9455865e-05
5564,1.236603e-07
5565,3.613894e-08
5566,1.2699456e-06
5567,0.00014500196
5568,1.5493226e-06
5569,0.0016196419
5570,1.4754778e-07
5571,4.602716e-06
5572,6.398594e-05
5573,0.87068
5574,0.11280627
5575,2.258336e-05
5576,0.009084737
5577,4.115225e-08
5578,0.00079723645
5579,0.00031623393
5580,0.9971307
5581,2.1716712e-06
5582,6.6259815e-08
5583,3.212395e-05
5584,0.00044312043
5585,4.1074207e-05
5586,3.5469247e-06
5587,3.1237873e-06
5588,0.2656306
5589,3.750134e-05
5590,0.03198359
5591,4.472122e-09
5592,0.0009281235
5593,0.0014283666
5594,0.013167012
5595,0.041074205
5596,8.248315e-10
5597,3.6812736e-07
5598,0.9999988
5599,1.6283358e-05
5600,8.4435527e-07
5601,1.8139582e-06
5602,7.655317e-05
5603,7.610194e-09
5604,3.2300886e-05
5605,0.049524557
5606,3.3355032e-06
5607,0.000649614
5608,1.0
5609,3.115523e-10
5610,0.00033141
5611,2.5471845e-05
5612,0.0068518044
5613,2.6379264e-05
5614,4.093205e-07
5615,2.317811e-06
5616,0.013661885
5617,0.00045775424
5618,0.00034856005
5619,0.10737479
5620,3.239792e-10
5621,0.0007593908
5622,0.0001440416
5623,7.325316e-05
5624,0.0020777232
5625,0.09951691
5626,0.0007512866
5627,8.414997e-05
5628,3.73369e-06
5629,0.9998729
5630,0.9099055
5631,0.026904525
5632,7.0390997e-06
5633,0.00034837532
5634,0.0015589783
5635,3.0558022e-06
5636,0.0005110723
5637,4.9105147e-08
5638,0.0036290935
5639,4.3765002e-08
5640,2.6498285e-06
5641,0.99999833
5642,1.2690802e-08
5643,1.4515699e-06
5644,0.000523246
5645,0.0003685824
5646,0.99903154
5647,1.0855806e-08
5648,2.9862345e-05
5649,0.96984744
5650,0.0018716466
5651,0.9999993
5652,0.002991038
5653,3.4777108e-06
5654,0.0014640007
5655,0.9997011
5656,1.2099085e-05
5657,3.4472264e-06
5658,2.2000208e-06
5659,0.00014960385
5660,0.46947324
5661,1.2276445e-07
5662,8.014484e-05
5663,0.0067290994
5664,4.171333e-05
5665,0.01667374
5666,0.040445574
5667,0.00042608843
5668,3.9329945e-05
5669,0.1419397
5670,0.9975401
5671,0.0016404773
5672,2.4881901e-05
5673,1.7408739e-07
5674,0.0001249037
5675,9.210393e-07
5676,1.1930391e-05
5677,1.8449258e-05
5678,1.977502e-09
5679,3.1708794e-05
5680,0.7190834
5681,0.00055555033
5682,1.9885147e-05
5683,2.8739041e-06
5684,6.202577e-06
5685,0.0008539236
5686,0.00053473795
5687,3.132039e-10
5688,0.001198004
5689,0.0030774144
5690,1.2587844e-05
5691,2.460441e-05
5692,0.012920218
5693,0.042545717
5694,2.6111013e-07
5695,2.0033436e-07
5696,0.00035289233
5697,0.001191276
5698,0.00012365736
5699,0.9779081
5700,8.395584e-05
5701,3.690188e-06
5702,4.5718602e-07
5703,1.3604491e-06
5704,1.9082651e-07
5705,6.479165e-05
5706,0.9986534
5707,0.00019988095
5708,5.161091e-06
5709,3.0505003e-06
5710,0.41280967
5711,0.01562823
5712,9.092647e-05
5713,0.23451741
5714,0.0005134796
5715,0.00049223495
5716,1.632682e-09
5717,5.4559714e-06
5718,4.4185483e-05
5719,0.0037142213
5720,6.342684e-10
5721,0.000120513054
5722,1.0664919e-06
5723,0.987653
5724,0.0012771107
5725,1.14007065e-07
5726,9.2430196e-07
5727,1.9683155e-10
5728,6.5023514e-11
5729,0.8433838
5730,0.99999976
5731,2.349677e-09
5732,1.3493329e-07
5733,2.231708e-06
5734,9.843884e-06
5735,0.0025251256
5736,7.534388e-08
5737,6.2964677e-06
5738,1.0191736e-06
5739,3.7615897e-09
5740,0.00029040966
5741,3.094113e-07
5742,3.884511e-05
5743,0.0021942495
5744,1.9427755e-06
5745,0.0012292648
5746,8.525174e-05
5747,6.590387e-07
5748,1.1010355e-06
5749,9.2296606e-14
5750,0.00015803985
5751,4.9293252e-05
5752,0.010408716
5753,1.5971202e-05
5754,1.0901393e-05
5755,1.4411158e-06
5756,0.999959
5757,1.3742817e-07
5758,0.0053303465
5759,0.0001417475
5760,6.9638215e-09
5761,6.6467976e-10
5762,0.0001411648
5763,0.047058392
5764,2.297737e-05
5765,2.4756168e-06
5766,0.9989699
5767,3.8398784e-06
5768,5.0671577e-05
5769,2.6292e-06
5770,3.920212e-08
5771,0.978583
5772,1.449319e-05
5773,0.008582563
5774,5.2526095e-05
5775,0.0017463529
5776,0.0002239045
5777,4.193917e-05
5778,1.9833518e-05
5779,1.0224971e-05
5780,0.012137796
5781,4.8740253e-06
5782,0.00045241936
5783,0.00011749718
5784,9.1520524e-05
5785,9.604403e-07
5786,0.002259886
5787,0.0007022781
5788,7.7615014e-10
5789,0.7869956
5790,0.9989945
5791,0.00076138246
5792,0.00015038562
5793,2.602512e-07
5794,2.9550272e-05
5795,2.492954e-07
5796,0.0029735097
5797,6.2504455e-08
5798,0.0033804595
5799,8.361128e-06
5800,0.0017232388
5801,9.877271e-05
5802,4.7416478e-07
5803,0.00030483495
5804,7.837055e-07
5805,2.7276405e-06
5806,0.00016536302
5807,0.0011549488
5808,0.00018854992
5809,0.007988663
5810,8.06622e-06
5811,0.00028037664
5812,0.7677623
5813,0.00022140265
5814,2.5892827e-05
5815,0.00047563575
5816,1.0098517e-05
5817,0.0030588403
5818,7.225344e-07
5819,1.4421303e-11
5820,0.00093499286
5821,9.8922865e-05
5822,1.4576595e-05
5823,1.8028766e-05
5824,2.437991e-07
5825,0.009128527
5826,0.00043862071
5827,0.0023650213
5828,1.935576e-06
5829,1.5843491e-07
5830,1.6649529e-10
5831,0.0008135155
5832,2.9958841e-05
5833,0.0017281316
5834,5.1791784e-07
5835,0.081972554
5836,0.9970264
5837,0.14918704
5838,3.7878166e-07
5839,0.440085
5840,0.9930461
5841,0.99999905
5842,1.9877158e-09
5843,0.96276563
5844,4.6326164e-05
5845,7.90205e-10
5846,3.0707055e-05
5847,7.58894e-07
5848,0.00018157333
5849,0.8938644
5850,1.5432668e-10
5851,3.096385e-08
5852,1.9387555e-06
5853,0.0072491453
5854,1.6965715e-09
5855,0.94624215
5856,1.282464e-07
5857,0.77326673
5858,0.986478
5859,0.9999901
5860,0.77837926
5861,0.98374844
5862,7.32355e-05
5863,9.292914e-07
5864,0.0108885765
5865,0.000114778406
5866,1.164267e-08
5867,0.9999975
5868,5.841653e-05
5869,7.24299e-06
5870,3.363333e-07
5871,1.3124533e-08
5872,9.842023e-05
5873,1.9835735e-08
5874,3.2930356e-09
5875,1.1976137e-05
5876,0.00021948473
5877,0.0011456657
5878,0.00016920411
5879,3.1148073e-05
5880,0.0004944399
5881,8.045176e-09
5882,2.9254747e-07
5883,0.9746099
5884,0.005996088
5885,0.20854741
5886,9.109523e-06
5887,1.0547381e-09
5888,0.04107464
5889,0.99922824
5890,0.0018027503
5891,2.993388e-05
5892,0.0006412187
5893,9.815394e-07
5894,5.109751e-06
5895,9.226866e-06
5896,4.6539068e-07
5897,0.0017661283
5898,3.0620804e-08
5899,3.2263051e-06
5900,0.9999949
5901,0.0020495642
5902,1.965633e-05
5903,1.9636676e-05
5904,5.073879e-05
5905,3.2899115e-07
5906,0.0028007992
5907,6.5709955e-08
5908,0.0036353131
5909,7.7168326e-05
5910,0.00025910957
5911,1.1269604e-07
5912,0.06171168
5913,0.12962048
5914,0.00015722054
5915,0.007977123
5916,2.1557608e-07
5917,3.1798518e-05
5918,0.8841878
5919,3.9385417e-05
5920,2.5120157e-06
5921,0.17815015
5922,8.0231445e-08
5923,0.00041460374
5924,0.0058022654
5925,0.00023467265
5926,3.3439846e-06
5927,0.001577031
5928,9.1582145e-11
5929,0.7740328
5930,0.0018960203
5931,8.318927e-05
5932,1.0246756e-11
5933,0.014505644
5934,0.0007741425
5935,2.1674886e-07
5936,0.076609306
5937,0.00015176348
5938,3.8398234e-06
5939,0.00015577368
5940,0.0026682117
5941,0.0004982335
5942,0.00013295811
5943,3.5099933e-07
5944,1.4431554e-06
5945,1.283793e-07
5946,2.3552911e-05
5947,0.9991093
5948,0.9999995
5949,2.1120393e-07
5950,0.067401715
5951,7.959888e-08
5952,8.0949416e-05
5953,2.8633886e-07
5954,1.6677393e-07
5955,0.0006605085
5956,0.000990255
5957,1.6322507e-06
5958,0.00015150668
5959,0.003117143
5960,0.00031189717
5961,7.939699e-10
5962,2.5341204e-05
5963,2.7436688e-05
5964,3.276454e-07
5965,0.0006934359
5966,0.00069977855
5967,0.00029505472
5968,2.6312441e-06
5969,6.973751e-05
5970,0.28409973
5971,2.2494954e-05
5972,2.172858e-06
5973,3.4619827e-06
5974,0.037050977
5975,4.8080806e-06
5976,6.9118194e-08
5977,4.4130647e-07
5978,0.18117619
5979,6.1959156e-08
5980,2.5443958e-07
5981,0.027290853
5982,0.0057038893
5983,0.004145401
5984,0.079069875
5985,0.00017586611
5986,1.0211165e-06
5987,7.426654e-06
5988,4.76488e-07
5989,7.1280674e-06
5990,7.4892824e-07
5991,0.0009608824
5992,1.4807458e-06
5993,5.198774e-07
5994,0.009379693
5995,1.6591125e-06
5996,0.0020176836
5997,1.8157225e-05
5998,9.653253e-05
5999,0.001332751
6000,5.5781205e-05
6001,1.2640045e-06
6002,1.9439356e-06
6003,1.3439969e-06
6004,2.7050644e-06
6005,4.7342328e-05
6006,8.4870015e-05
6007,1.0055564e-11
6008,2.333502e-07
6009,0.9286144
6010,9.640154e-05
6011,4.434797e-05
6012,0.0002838731
6013,1.659532e-09
6014,0.049887307
6015,0.99871373
6016,8.910322e-06
6017,4.1881613e-05
6018,0.00011115762
6019,1.9680472e-06
6020,1.8959062e-06
6021,4.7902282e-05
6022,0.0020987352
6023,1.0764622e-05
6024,3.336777e-08
6025,6.0851455e-08
6026,3.2616501e-06
6027,3.2338313e-08
6028,1.8092611e-07
6029,1.13203825e-07
6030,3.040267e-09
6031,0.0025400573
6032,3.1202807e-10
6033,0.0013713626
6034,1.6974103e-05
6035,2.2445049e-05
6036,2.1143855e-05
6037,0.030339217
6038,1.8263454e-07
6039,0.0020017142
6040,0.010182583
6041,0.0001586471
6042,3.985012e-10
6043,5.1205717e-07
6044,0.0066153584
6045,3.216349e-08
6046,1.9494046e-12
6047,5.9812413e-05
6048,6.177359e-05
6049,0.1644124
6050,5.8559912e-08
6051,0.00019326403
6052,1.7017787e-10
6053,0.00029415087
6054,3.0190781e-06
6055,1.16307515e-08
