Id,Predicted
5510,0.00025345077
5511,0.018325575
5512,1.9483588e-05
5513,0.98662055
5514,1.3680639e-05
5515,0.0003774898
5516,0.98461515
5517,0.00023634212
5518,0.99350476
5519,0.007835189
5520,0.98912114
5521,0.014737875
5522,0.0287893
5523,0.0010435322
5524,0.92685086
5525,0.00022136804
5526,0.00015024902
5527,0.020530546
5528,0.0023551593
5529,0.0015396563
5530,0.002013588
5531,0.00025151318
5532,1.0353724e-06
5533,0.0013366828
5534,0.0316108
5535,0.0032360784
5536,0.019921143
5537,0.07445909
5538,6.9023234e-05
5539,1.3324115e-05
5540,0.2925499
5541,0.00027160454
5542,0.029997256
5543,0.00041157097
5544,0.0018769384
5545,0.9880988
5546,0.011784438
5547,0.002887577
5548,0.015527676
5549,0.0062234066
5550,0.0006059951
5551,0.008727429
5552,0.009237401
5553,3.8929297e-06
5554,0.30396688
5555,0.8238533
5556,0.001190058
5557,0.0015297893
5558,0.011703898
5559,0.0010361682
5560,0.0036884116
5561,0.01532136
5562,5.27292e-05
5563,0.0013875423
5564,0.0015516757
5565,0.0020860874
5566,9.167032e-06
5567,0.0017521157
5568,0.005838842
5569,0.005834374
5570,0.000530663
5571,0.001504561
5572,0.014593305
5573,0.61294186
5574,0.010252971
5575,0.0013645054
5576,0.016673341
5577,0.000504706
5578,0.00025104842
5579,0.00039594926
5580,0.8250305
5581,0.0007781364
5582,0.0012460587
5583,1.6049713e-05
5584,0.00060389383
5585,0.0129341325
5586,4.1228355e-05
5587,0.010249304
5588,0.00031549195
5589,0.0003612417
5590,0.13293843
5591,0.009391179
5592,0.020706568
5593,0.268105
5594,0.031031588
5595,0.034686662
5596,0.009321075
5597,0.0003725164
5598,0.9713731
5599,0.001368989
5600,0.00061715563
5601,0.00018765173
5602,0.012408805
5603,2.728207e-05
5604,0.0003318286
5605,0.10814849
5606,2.337902e-06
5607,0.0004856791
5608,0.9932352
5609,1.1974058e-05
5610,0.19039336
5611,0.0013345324
5612,0.072351255
5613,0.00034416412
5614,0.00011023254
5615,9.255254e-05
5616,0.003759807
5617,0.02426397
5618,0.00080420164
5619,0.013486041
5620,6.529873e-06
5621,0.029473595
5622,0.019941948
5623,0.010414342
5624,0.002217109
5625,0.008232982
5626,0.0018301575
5627,0.0006120633
5628,0.0005349824
5629,0.9872227
5630,0.26964593
5631,0.11266679
5632,0.000106964035
5633,0.0065657296
5634,0.0115471445
5635,0.0006957564
5636,0.001233194
5637,0.0002416103
5638,0.036474917
5639,2.5114714e-05
5640,0.00024829
5641,0.9542443
5642,0.0053671994
5643,0.0016139878
5644,0.004151498
5645,0.004658969
5646,0.28653696
5647,0.00039862594
5648,0.004414221
5649,0.2509063
5650,0.01708519
5651,0.97647774
5652,0.053088315
5653,0.0010952173
5654,0.0027743261
5655,0.99666154
5656,0.016685478
5657,0.013142436
5658,0.01765279
5659,0.0071177916
5660,0.24389221
5661,0.0013910625
5662,0.004157458
5663,0.23063414
5664,0.27677667
5665,0.0072754957
5666,0.070020296
5667,0.025456125
5668,0.0005981193
5669,0.4164287
5670,0.15637125
5671,0.017330619
5672,0.0009863931
5673,0.030695792
5674,0.07381058
5675,0.00016148882
5676,0.0008772296
5677,0.009851355
5678,3.680557e-05
5679,0.0019014514
5680,0.5804898
5681,0.00070062163
5682,0.0059627076
5683,0.01182501
5684,0.00038708092
5685,0.00212769
5686,0.034899894
5687,2.6886664e-05
5688,0.006949424
5689,0.0015018764
5690,0.00037860195
5691,0.003395718
5692,0.0015001507
5693,0.16259296
5694,2.6480338e-05
5695,0.0003689248
5696,0.011267806
5697,0.01612119
5698,0.002957221
5699,0.5332447
5700,0.024649207
5701,0.0010516549
5702,0.0005452239
5703,0.003969469
5704,0.0015033445
5705,0.08850631
5706,0.98983324
5707,0.0018904022
5708,0.00024747933
5709,9.709578e-05
5710,0.011125029
5711,0.31382558
5712,0.0039474233
5713,0.06936114
5714,0.00059595186
5715,0.00015934843
5716,0.00017228417
5717,0.0025753204
5718,0.025451161
5719,0.008127426
5720,0.0009808906
5721,0.00026480758
5722,7.247364e-05
5723,0.9112003
5724,0.25073525
5725,0.01189984
5726,0.010172716
5727,0.00036510013
5728,0.00043513684
5729,0.5426879
5730,0.99353725
5731,2.8740094e-05
5732,0.0009330617
5733,0.00035110055
5734,0.017950973
5735,0.009109934
5736,0.00025921903
5737,0.0008638773
5738,0.00015885796
5739,8.769581e-06
5740,0.0017456989
5741,0.0036445477
5742,0.00028700728
5743,0.0007969881
5744,0.0015193131
5745,0.02281024
5746,0.0016412623
5747,0.00052644697
5748,0.0050049694
5749,0.00068096374
5750,0.0025934833
5751,0.052162837
5752,0.018640071
5753,0.00019502334
5754,0.00010125692
5755,0.0005451683
5756,0.9936187
5757,0.004140127
5758,0.008515533
5759,0.24630825
5760,0.00010554917
5761,0.00053120224
5762,0.0040755705
5763,0.007793383
5764,0.0002056806
5765,0.0036150634
5766,0.745071
5767,0.0002455916
5768,0.013038666
5769,0.0051342645
5770,0.00024681765
5771,0.8851903
5772,0.021037802
5773,0.016982906
5774,0.003364012
5775,0.0023356858
5776,0.021059271
5777,0.0015740928
5778,0.0060138768
5779,0.00022334288
5780,0.05692178
5781,0.024842348
5782,0.04425664
5783,0.00014220251
5784,0.0016578347
5785,0.001210577
5786,0.00067445467
5787,0.000940432
5788,8.700875e-05
5789,0.1623827
5790,0.9940247
5791,0.0016643624
5792,0.009361257
5793,0.00011905015
5794,0.0006870764
5795,9.7537595e-05
5796,0.0013136024
5797,0.0027247856
5798,0.0062323962
5799,0.0067503005
5800,0.0013319097
5801,0.0065572564
5802,0.00024376452
5803,0.041665114
5804,0.0508256
5805,0.001521886
5806,0.03823995
5807,0.0014758384
5808,0.054577567
5809,0.14367743
5810,0.0010866299
5811,0.0012993166
5812,0.14704652
5813,0.0049690236
5814,0.004194107
5815,0.00022655098
5816,0.00251344
5817,0.2310111
5818,0.00024666003
5819,0.0012734315
5820,0.0065914607
5821,0.00010771203
5822,0.01782407
5823,0.00021618717
5824,0.011516994
5825,0.00089051813
5826,0.07528151
5827,0.0033630019
5828,3.2882894e-05
5829,0.0007007175
5830,0.0016072264
5831,0.009311191
5832,0.0001708661
5833,0.0014502136
5834,2.5776491e-05
5835,0.033310074
5836,0.9563867
5837,0.070815764
5838,0.054371398
5839,0.101157986
5840,0.8459432
5841,0.58314943
5842,0.0017477275
5843,0.96220666
5844,0.33663216
5845,0.0008550243
5846,0.0016861381
5847,0.00024184005
5848,0.001428211
5849,0.962747
5850,7.3194016e-05
5851,0.009881964
5852,0.00052794523
5853,0.7607301
5854,0.0003033694
5855,0.9515157
5856,0.0004041714
5857,0.39830652
5858,0.93988395
5859,0.99269766
5860,0.35150045
5861,0.68019176
5862,6.2919135e-05
5863,0.00016255697
5864,0.007083656
5865,0.005485072
5866,0.00046416858
5867,0.8739519
5868,0.0028616835
5869,0.0003608564
5870,0.0018589727
5871,0.00032625312
5872,0.028060367
5873,0.0005723237
5874,0.004234399
5875,0.00019218316
5876,0.09041954
5877,0.011210565
5878,0.010169879
5879,0.0045773806
5880,0.12003854
5881,0.016325794
5882,0.014099474
5883,0.9502572
5884,0.0028747632
5885,0.17627552
5886,0.0105041675
5887,8.770709e-05
5888,0.012280839
5889,0.65434456
5890,0.01098716
5891,0.00022390131
5892,0.0009672655
5893,5.619405e-06
5894,0.011110932
5895,0.0012029662
5896,0.00037067677
5897,0.008211918
5898,1.2356756e-05
5899,0.0008153948
5900,0.9919116
5901,0.0049870512
5902,0.0019022161
5903,0.016598865
5904,0.011230044
5905,1.3498541e-05
5906,0.02702885
5907,0.00032496583
5908,0.021781461
5909,0.029270507
5910,0.0024995736
5911,4.2214833e-05
5912,0.87071013
5913,0.055061217
5914,0.0004491632
5915,0.016547257
5916,2.0395403e-06
5917,8.085414e-05
5918,0.8815336
5919,0.00040627635
5920,0.0075149336
5921,0.9082829
5922,0.001209444
5923,0.016480861
5924,0.00080150715
5925,0.0047749863
5926,0.0002624792
5927,0.0046661277
5928,1.309415e-05
5929,0.34282553
5930,0.049209338
5931,0.0079826005
5932,0.00010471169
5933,0.0032958416
5934,0.0005706672
5935,6.0098406e-05
5936,0.13891865
5937,0.0032597992
5938,0.0007712568
5939,0.0010039285
5940,0.0037045064
5941,0.24775556
5942,0.010070297
5943,0.0005627799
5944,0.0005189254
5945,7.803949e-06
5946,0.0011958794
5947,0.98760194
5948,0.99052495
5949,0.0039926954
5950,0.019407125
5951,0.00084208726
5952,0.0003758321
5953,0.00018239356
5954,0.00044397218
5955,0.0023175562
5956,0.0005896742
5957,0.00016281183
5958,0.0134578245
5959,0.004983927
5960,0.0051731095
5961,0.00013495235
5962,0.00034533598
5963,0.0058043976
5964,0.0014360682
5965,0.0026152818
5966,0.0023781066
5967,9.559004e-05
5968,7.84976e-05
5969,0.0009772247
5970,0.09668286
5971,0.001946592
5972,0.0053600487
5973,0.007970127
5974,0.01611551
5975,0.0010012586
5976,0.0011473546
5977,0.0042302953
5978,0.041127454
5979,0.00026930397
5980,2.3568167e-05
5981,0.0013449808
5982,0.0111852065
5983,0.055272784
5984,0.45619154
5985,0.0010513068
5986,0.008160805
5987,0.0023061298
5988,0.00011562149
5989,0.00040403928
5990,0.0056786784
5991,0.0016389864
5992,0.0006872939
5993,0.038580023
5994,0.006000896
5995,2.5800023e-06
5996,0.0017658443
5997,4.8669728e-05
5998,0.022620521
5999,0.027488563
6000,0.008704387
6001,0.00020547363
6002,0.018469186
6003,0.0026630342
6004,0.00034158782
6005,0.033086266
6006,0.0007511986
6007,0.00075704476
6008,0.0015384004
6009,0.42743984
6010,0.0024553137
6011,0.0029664354
6012,0.0016826573
6013,0.0031744915
6014,0.08556155
6015,0.989256
6016,0.0050632926
6017,0.00048091434
6018,0.00813944
6019,0.02914559
6020,0.0004757475
6021,0.0046559563
6022,0.0010196295
6023,3.852857e-05
6024,0.001969104
6025,0.00051038025
6026,3.3629552e-05
6027,2.5105806e-05
6028,0.00066568743
6029,0.0035297861
6030,2.2046308e-05
6031,0.027904084
6032,1.2116255e-05
6033,0.026454061
6034,0.0039288406
6035,0.0092702685
6036,0.001659508
6037,0.019723583
6038,3.3826076e-05
6039,0.20949489
6040,0.0010140955
6041,0.002448724
6042,8.148508e-06
6043,0.0026497154
6044,0.17100976
6045,4.7567064e-05
6046,0.00042809252
6047,0.005768548
6048,0.0009881053
6049,0.019286875
6050,6.617414e-05
6051,0.00040527465
6052,0.0016019898
6053,0.012918971
6054,0.005012041
6055,1.2691073e-05
6056,0.018867426
6057,0.002049331
6058,0.0024442992
6059,0.025776485
6060,0.009246414
6061,0.00033615754
6062,0.0024430985
6063,0.0055939
6064,0.00015029515
6065,0.00022013382
6066,0.0014917878
6067,0.002777987
6068,0.010034069
6069,0.026731003
6070,0.7254482
6071,0.12281828
6072,0.009145077
6073,0.429113
6074,0.0011807099
6075,0.0028171353
6076,0.00042341606
6077,0.0005243037
6078,4.7445296e-06
6079,0.022009207
6080,0.0006968274
6081,0.004095191
6082,0.013998807
6083,0.0028859961
6084,1.6479968e-06
6085,0.00023645799
6086,0.000449142
6087,0.0016688791
6088,0.0027177767
6089,0.0012006366
6090,0.0004965381
6091,0.0028042188
6092,0.011435457
6093,0.0068768607
6094,0.018683976
6095,0.008128633
6096,1.5679382e-06
6097,0.00059765915
6098,0.002329055
6099,0.005044722
6100,0.0008699744
6101,0.9973527
6102,0.010115514
6103,0.99694186
6104,0.0043781963
6105,0.0071498123
6106,0.09488517
6107,0.019601386
6108,0.010927196
6109,0.001438847
6110,0.0009480435
6111,0.00017037248
6112,0.0007302396
6113,0.022682788
6114,5.1141007e-05
6115,0.047227263
6116,0.04213085
6117,0.0006897361
6118,0.00029008256
6119,0.00657946
6120,0.0010842578
6121,0.008487125
6122,0.020005306
6123,0.0011275096
6124,0.03984311
6125,0.0018168767
6126,0.001113297
6127,0.027562108
6128,0.011015347
6129,0.22212379
6130,8.886729e-05
6131,0.010015217
6132,0.00010855395
6133,8.950906e-06
6134,0.000968016
6135,0.00048330423
6136,0.00032387587
6137,0.0030737082
6138,0.03860867
6139,0.018087307
6140,0.0016812602
6141,0.2562324
6142,0.00045707318
6143,0.00038077467
6144,0.008368079
6145,0.0027955503
6146,0.0145811
6147,0.000154341
6148,0.0009819509
6149,0.0009402824
6150,0.0020384872
6151,0.0014053683
6152,0.00013560442
6153,0.0025549422
6154,0.026902262
6155,0.0018066207
6156,0.0058498443
6157,1.5911457e-05
6158,4.5575456e-05
6159,0.020346291
6160,0.004015961
6161,0.005728563
6162,0.0022713232
6163,0.00097630016
6164,7.294005e-05
6165,0.006894866
6166,0.002529518
6167,0.9847142
6168,1.6800655e-05
6169,0.0008636691
6170,0.000337389
6171,0.00026480303
6172,0.00057309284
6173,0.0032812934
6174,0.0007971294
6175,0.00057107426
6176,1.00074485e-05
6177,0.00043491644
6178,0.90285695
6179,0.005343656
6180,0.00063760765
6181,0.9922742
6182,0.00067265664
6183,0.00013400754
6184,0.00054019305
6185,0.0003689345
6186,0.05987344
6187,0.000111616035
6188,0.18671899
6189,0.04437682
6190,0.04254264
6191,2.7007416e-05
6192,0.022801505
6193,7.4136944e-05
6194,0.01906037
6195,0.05820684
6196,0.014503696
6197,0.90932107
6198,0.0046983925
6199,0.01926889
6200,0.010850802
6201,0.0001152611
6202,0.0035669717
6203,5.4076023e-05
6204,0.006835709
6205,1.3517245e-05
6206,0.017901167
6207,0.016879816
6208,0.4162932
6209,0.00051161204
6210,0.3580472
6211,0.002631181
6212,0.00026909763
6213,0.049407765
6214,0.014075839
6215,0.0058379485
6216,0.0040039807
6217,0.0009597245
6218,0.07096407
6219,0.8069865
6220,0.00026508645
6221,0.000291673
6222,0.0005651316
6223,0.103655525
6224,0.001974087
6225,0.002789832
6226,0.0009313258
6227,0.06483996
6228,0.0037158753
6229,0.00044404433
6230,0.0009399309
6231,0.00079176726
6232,0.99583805
6233,0.108529165
6234,0.07153631
6235,0.30906218
6236,0.038653143
6237,0.009511159
6238,0.0035556855
6239,0.0010436147
6240,0.059474736
6241,0.0016066947
6242,0.0049676136
6243,0.022292208
6244,0.00010678843
6245,3.706944e-05
6246,0.00025836183
6247,0.0029199522
6248,0.00067507906
6249,0.005146027
6250,0.033525173
6251,0.00018156794
6252,0.05215368
6253,0.038164224
6254,0.0048909304
6255,1.1329566e-05
6256,0.01865062
6257,0.0047399355
6258,0.00042174308
6259,0.0056046364
6260,0.01680052
6261,0.0004306739
6262,0.23249663
6263,0.015797589
6264,0.0055781077
6265,0.9964192
6266,0.0048710564
6267,0.0004574376
6268,0.0017595866
6269,0.002013475
6270,0.9947606
6271,0.9941228
6272,0.010876514
6273,0.109489284
6274,0.0024350455
6275,0.0006463166
6276,0.051352765
6277,0.0014250876
6278,0.34365875
6279,1.5239447e-05
6280,0.0014515062
6281,0.0065621445
6282,0.018763674
6283,0.05519655
6284,0.011917654
6285,0.0015459211
6286,1.4529049e-06
6287,0.009561043
6288,0.006231699
6289,0.47802743
6290,0.0025098154
6291,0.9819279
6292,0.0013703175
6293,0.00047549728
6294,0.00021941903
6295,0.0010877615
6296,0.0002085414
6297,0.0020859158
6298,0.0036623077
6299,0.021065583
6300,0.00014996104
6301,0.0021928656
6302,4.019925e-05
6303,0.00043103902
6304,0.036934067
6305,0.23178051
6306,0.0004567178
6307,0.8687989
6308,0.014226691
6309,0.05534597
6310,0.010334944
6311,0.0019169014
6312,0.0033012265
6313,0.001457415
6314,9.4155297e-07
6315,0.99184835
6316,0.0063540046
6317,0.0011796127
6318,0.0014705481
6319,0.0014457867
6320,0.002765112
6321,0.00027909648
6322,0.068893276
6323,0.003375438
6324,0.053799897
6325,7.4366646e-05
6326,1.0412946e-05
6327,0.0067157424
6328,0.00014151643
6329,0.00385916
6330,0.00032777796
6331,0.0039693695
6332,0.0029195244
6333,0.00094976946
6334,8.0614474e-05
6335,0.09183313
6336,0.0048164357
6337,0.14809336
6338,0.0039754384
6339,0.0019513373
6340,0.0035070663
6341,0.006736025
6342,0.08128799
6343,0.3118633
6344,0.011080215
6345,0.00090903905
6346,0.0005446079
6347,0.017245952
6348,4.3969645e-05
6349,0.0039070235
6350,0.009661731
6351,4.925477e-05
6352,0.00020898768
6353,0.001031064
6354,2.9953102e-05
6355,0.0001932983
6356,0.9859184
6357,0.00042751568
6358,0.0045167105
6359,0.0032699443
6360,0.00084019016
6361,8.9379166e-05
6362,2.9169601e-05
6363,0.002415319
6364,0.002958488
6365,0.0019144872
6366,3.7280373e-05
6367,8.7233064e-05
6368,0.018993441
6369,0.45792973
6370,0.0016912081
6371,0.16237822
6372,0.15771133
6373,0.16212451
6374,0.0015316862
6375,0.10055133
6376,0.9856259
6377,0.0025585308
6378,0.040640384
6379,0.0011018519
6380,0.0005490394
6381,0.9457156
6382,0.00050158193
6383,0.0038032024
6384,0.012430614
6385,8.380962e-05
6386,0.0033564826
6387,0.0008893722
6388,0.008244995
6389,0.011399886
6390,0.03045506
6391,0.01772415
6392,0.5062009
6393,0.031972203
6394,0.007962993
6395,0.0019537804
6396,0.010207291
6397,0.009707152
6398,0.002560978
6399,0.9677347
6400,0.0005554429
6401,0.0037373551
6402,0.0012016812
6403,0.009151523
6404,0.0027029868
6405,0.9970203
6406,5.551904e-06
6407,0.00019649153
6408,0.0022389072
6409,0.00026751164
6410,0.00011614518
6411,0.16816166
6412,0.8939623
6413,0.04079637
6414,0.00039553223
6415,0.012197149
6416,0.000523925
6417,0.00075037725
6418,0.007744701
6419,0.00040813728
6420,0.99611145
6421,0.001210453
6422,0.0014743423
6423,0.00045136915
6424,0.0002709848
6425,0.0035671836
6426,0.0031770456
6427,0.00038079824
6428,0.0075131906
6429,3.6449503e-05
6430,0.00053468597
6431,0.015387115
6432,0.002367556
6433,0.049036376
6434,0.014198392
6435,6.184923e-05
6436,0.0238082
6437,0.336152
6438,0.91591406
6439,0.0008482387
6440,0.008576735
6441,0.0025475197
6442,0.009631956
6443,0.0021428557
6444,0.0013997536
6445,0.012981899
6446,0.0009417695
6447,0.0021692498
6448,0.0067018275
6449,0.000443078
6450,0.006654013
6451,2.9468156e-05
6452,0.032883935
6453,0.0041205054
6454,0.48269057
6455,0.007122805
6456,0.0017443516
6457,9.342477e-06
6458,0.00089912594
6459,0.98509085
6460,0.03299482
6461,0.4797683
6462,0.03236598
6463,0.0010129609
6464,0.00015580309
6465,0.0074875695
6466,0.0070731794
6467,0.0004218189
6468,0.000101892896
6469,0.0009951736
6470,9.3020426e-05
6471,0.0033698427
6472,0.00016585412
6473,0.00053897593
6474,0.022468451
6475,0.0151030915
6476,0.005743732
6477,8.036457e-05
6478,0.9975061
6479,0.0015128714
6480,0.0003746854
6481,0.002727682
6482,0.00021251276
6483,0.0009436179
6484,0.00051001797
6485,0.00030659628
6486,0.00089589006
6487,0.0004431899
6488,0.9969007
6489,0.0059822383
6490,8.9284855e-05
6491,0.10112973
6492,0.0047381
6493,0.007993536
6494,0.008918436
6495,0.26588297
6496,0.0006626576
6497,0.00036677724
6498,0.17387334
6499,0.0008538048
6500,0.19530644
6501,0.027889539
6502,0.00088398915
6503,0.0004888356
6504,4.8693404e-05
6505,0.006983146
6506,0.99378645
6507,0.0005528777
6508,0.00366418
6509,0.00044873887
6510,0.041162517
6511,0.16826335
6512,9.10951e-05
6513,0.9855606
6514,0.9945081
6515,0.009413474
6516,0.15834235
6517,0.00019087667
6518,0.16148084
6519,0.00011453502
6520,0.099114224
6521,0.00048254145
6522,8.126344e-06
6523,0.00023895896
6524,0.00027908076
6525,0.0014338183
6526,3.04354e-05
6527,0.0030256147
6528,0.0053413454
6529,0.0017871802
6530,0.9897301
6531,0.0017165475
6532,3.2295007e-05
6533,8.0331076e-05
6534,2.3433608e-05
6535,7.314117e-06
6536,0.0138911335
6537,4.904989e-05
6538,0.002455747
6539,0.0020654916
6540,0.0017605418
6541,0.06526859
6542,0.00014189465
6543,0.0006206033
6544,0.0010627122
6545,0.0045851124
6546,0.008433102
6547,0.006957771
6548,0.014414675
6549,0.03294359
6550,0.0018874021
6551,2.03728e-05
6552,0.00023740451
6553,0.7811987
6554,0.06335317
6555,0.0022583187
6556,7.6890596e-05
6557,0.0020824405
6558,0.0040901066
6559,0.0018369536
6560,0.0006212489
6561,0.0001386085
6562,0.0024521414
6563,0.0018926213
6564,0.0010437429
6565,8.361834e-05
6566,0.001791558
6567,0.0073127816
6568,0.0050400314
6569,0.00028507184
6570,0.0010746032
6571,0.011522831
6572,0.0038037696
6573,0.008875578
6574,5.3307092e-05
6575,0.00023615068
6576,0.0014679653
6577,0.005183154
6578,0.1597862
6579,9.010545e-05
6580,0.010450504
6581,0.044761
6582,0.94046015
6583,0.00042266055
6584,4.2253378e-05
6585,0.011864682
6586,0.0029293154
6587,0.02597221
6588,0.02668351
6589,0.0010612251
6590,0.051962838
6591,0.0028788245
6592,0.0006444127
6593,0.0019218929
6594,0.007671147
6595,0.00010240682
6596,0.98847127
6597,0.99671245
6598,0.00037937047
6599,0.0002634658
6600,0.018582402
6601,2.6250853e-05
6602,0.4679125
6603,0.8065862
6604,0.0054673348
6605,0.0079631815
6606,0.00020198418
6607,0.013601918
6608,0.00071148487
6609,0.9942702
6610,0.00032059246
6611,9.8893914e-05
6612,0.0048889513
6613,0.017830709
6614,8.324124e-05
6615,0.0017427722
6616,0.0015216491
6617,6.955658e-05
6618,3.640587e-05
6619,0.0010414534
6620,0.0011420372
6621,0.026660282
6622,0.0029689781
6623,0.00049357844
6624,0.0003296979
6625,0.9619368
6626,0.00064432085
6627,0.00025210474
6628,0.002791946
6629,0.0037155116
6630,0.013954563
6631,0.96795213
6632,0.00023871668
6633,1.4488244e-05
6634,0.0006620125
6635,0.00030495384
6636,0.022529522
6637,0.0008321857
6638,0.0022811193
6639,0.0018472995
6640,0.00023974538
6641,0.0011519849
