Id,Predicted
25161,8.6183645e-05
25162,0.0016822882
25163,2.8719136e-05
25164,0.010298065
25165,0.00034188383
25166,0.0005196225
25167,0.09364248
25168,0.007864948
25169,0.016585244
25170,0.009568551
25171,0.0015271694
25172,0.0006418117
25173,0.0013840774
25174,0.00027701177
25175,0.91671795
25176,0.0043682097
25177,0.00036763126
25178,0.002293687
25179,0.0019782211
25180,0.0015252845
25181,0.008075613
25182,4.8974216e-05
25183,0.0016776306
25184,0.026802171
25185,0.0013052517
25186,0.0005332835
25187,0.0008309805
25188,0.00025391296
25189,0.00096653926
25190,0.03021481
25191,0.0019734595
25192,0.00053270994
25193,0.00063394447
25194,0.99895966
25195,0.91910076
25196,0.11024078
25197,0.012118309
25198,0.009658338
25199,0.000675137
25200,0.000382656
25201,0.012529094
25202,0.00030406754
25203,0.8761218
25204,0.0020815965
25205,0.0041951225
25206,6.006512e-05
25207,0.00073954614
25208,0.0024949743
25209,0.0007894213
25210,0.0022892656
25211,0.008282072
25212,0.0049693133
25213,0.00071820157
25214,0.0028915354
25215,0.00063272094
25216,0.0004836102
25217,0.00828004
25218,0.008134452
25219,0.000751136
25220,0.0002988512
25221,0.00036450874
25222,0.01456075
25223,0.0005674647
25224,0.00077971595
25225,0.008925393
25226,0.0010691477
25227,0.00019374263
25228,0.010791147
25229,0.7510123
25230,6.709909e-05
25231,0.0016244241
25232,9.8103425e-05
25233,0.00061466347
25234,0.007062782
25235,0.0006674436
25236,0.0056100204
25237,0.038468465
25238,0.0012424877
25239,0.00082903134
25240,6.817817e-05
25241,0.206572
25242,0.0016492152
25243,0.0005458151
25244,0.0030397347
25245,0.0010079474
25246,0.007974958
25247,0.0009952242
25248,0.0006839891
25249,0.00010280985
25250,0.0008068133
25251,0.0004826958
25252,0.0003449829
25253,0.99990714
25254,0.23191267
25255,0.004206025
25256,0.0022737526
25257,5.305818e-05
25258,0.0010121892
25259,0.0018620552
25260,0.002934653
25261,0.05381285
25262,0.002332903
25263,0.0015090745
25264,0.00010325059
25265,2.9111856e-05
25266,0.021059508
25267,0.20462699
25268,0.0018704934
25269,0.0005563566
25270,0.01637291
25271,0.0007642742
25272,0.0039109876
25273,0.0017863605
25274,0.00035184558
25275,0.0053219823
25276,0.00042133243
25277,0.00014945128
25278,0.005893113
25279,0.0005083503
25280,0.000272172
25281,0.00024359142
25282,0.0019494012
25283,0.9927873
25284,0.0018325215
25285,0.0007782095
25286,0.0043345797
25287,0.005441249
25288,2.0419695e-05
25289,0.00022249759
25290,0.0025750974
25291,0.0011632041
25292,0.0007975397
25293,0.16806042
25294,0.00036037713
25295,0.8514105
25296,0.00010189057
25297,0.00036775658
25298,3.9616898e-05
25299,7.429923e-05
25300,0.105626136
25301,0.0022813298
25302,0.0002980289
25303,0.0024328285
25304,0.003895261
25305,0.00061725243
25306,0.03232766
25307,0.9856104
25308,0.0006408246
25309,0.0012226782
25310,0.0020272706
25311,0.00043799588
25312,0.004485175
25313,0.005378603
25314,2.8926028e-05
25315,0.008118766
25316,1.9643157e-05
25317,0.000405843
25318,0.060145505
25319,0.0017874422
25320,0.001479127
25321,0.00040256928
25322,0.00020437922
25323,0.0032156268
25324,0.00050994696
25325,2.506134e-05
25326,0.00067902537
25327,4.8052487e-05
25328,0.0020127448
25329,0.0007120374
25330,0.0009827426
25331,0.0030122187
25332,0.00029860114
25333,0.9952455
25334,5.290998e-05
25335,0.00034362366
25336,0.00018333616
25337,0.00025820796
25338,0.019358434
25339,0.0002704258
25340,0.00018999349
25341,0.0024237854
25342,0.0006945331
25343,0.04814587
25344,0.002530253
25345,0.007009143
25346,0.013703475
25347,0.0010057114
25348,0.0013946672
25349,0.000104216706
25350,0.0014115188
25351,0.0019476588
25352,6.752589e-05
25353,0.0011791202
25354,0.00926973
25355,0.009798772
25356,0.006677114
25357,0.00078119634
25358,0.00025494202
25359,0.75694966
25360,0.0010404246
25361,0.00060388405
25362,0.0039733434
25363,0.0010562304
25364,0.004289784
25365,0.0010676897
25366,0.0025171211
25367,0.0010231303
25368,0.5266985
25369,0.00092278223
25370,0.9576006
25371,0.001148017
25372,0.00026519338
25373,0.014081231
25374,0.0013715586
25375,0.0016456586
25376,6.7195586e-05
25377,0.0001309887
25378,0.014998606
25379,0.005170338
25380,0.028874036
25381,0.00019256597
25382,0.005584918
25383,0.00016985313
25384,0.00030387394
25385,0.0041112746
25386,0.007245979
25387,7.145614e-05
25388,0.0050577493
25389,0.0018447303
25390,0.019024443
25391,0.00011016896
25392,0.0010928842
25393,0.0010763869
25394,0.0014367787
25395,0.002099844
25396,0.9967913
25397,0.99978346
25398,0.006342575
25399,0.04248421
25400,0.00046314806
25401,0.00018821492
25402,0.9895154
25403,0.001133569
25404,0.0002985633
25405,0.0010240093
25406,0.000714623
25407,0.00065619743
25408,2.2788257e-05
25409,0.0011124833
25410,0.35420573
25411,0.9529893
25412,0.006485519
25413,0.0026622682
25414,0.000644647
25415,9.434226e-05
25416,0.022709368
25417,0.03821309
25418,0.0022489158
25419,0.0014002862
25420,0.004137065
25421,0.0036736818
25422,0.0036739174
25423,0.001029361
25424,0.00015233515
25425,7.666758e-05
25426,0.0029419076
25427,0.024170777
25428,8.817939e-05
25429,0.009902032
25430,0.010851499
25431,0.0054279524
25432,0.0008347684
25433,0.0010153517
25434,0.0005268473
25435,0.010903793
25436,0.0010079526
25437,0.003642744
25438,0.0012984619
25439,0.0015384591
25440,0.0002994116
25441,0.00023457737
25442,0.00035063992
25443,0.0009294531
25444,0.00039879585
25445,0.9974624
25446,0.00011404167
25447,0.96669734
25448,0.007872877
25449,0.04091526
25450,0.0003033318
25451,0.0008618893
25452,5.436665e-06
25453,0.8939564
25454,0.00090967765
25455,0.0004930602
25456,0.0012108099
25457,0.00025115398
25458,0.00019451097
25459,0.00034678515
25460,0.0045808624
25461,0.0048033777
25462,0.0066114175
25463,0.00060733774
25464,0.003261217
25465,0.0009815772
25466,5.1826333e-05
25467,0.010540638
25468,0.000120011566
25469,0.0028176445
25470,0.005681584
25471,0.0001700492
25472,0.001371876
25473,0.0018979568
25474,0.0006316795
25475,0.0005011609
25476,0.00054475636
25477,0.00051785976
25478,0.00047264286
25479,0.0021082298
25480,0.0009793092
25481,0.0036454275
25482,0.00078808225
25483,0.00043561892
25484,0.00046514702
25485,0.000123438
25486,0.24587795
25487,0.00033014486
25488,0.0027818892
25489,0.004847999
25490,0.00020832995
25491,0.0005279384
25492,0.0810405
25493,0.0018362515
25494,0.0003410436
25495,0.0009196702
25496,2.675254e-05
25497,0.0004899295
25498,0.0047967033
25499,0.007036856
25500,0.003416701
25501,0.00092163647
25502,0.00085895177
25503,0.0022029465
25504,0.0023711426
25505,0.0001812293
25506,0.0060440036
25507,0.06809455
25508,0.95949507
25509,0.0005618412
25510,0.0062757554
25511,0.986948
25512,6.21437e-05
25513,0.00064126024
25514,0.72643274
25515,0.15792838
25516,0.012362534
25517,0.012075701
25518,0.0032878611
25519,0.000515403
25520,0.0024377634
25521,0.0014194882
25522,0.002787318
25523,0.0042642863
25524,0.95459723
25525,0.004032723
25526,2.6822587e-05
25527,0.0004573288
25528,0.00053837395
25529,0.0022049188
25530,0.0065645077
25531,0.00068469415
25532,0.0036592763
25533,5.77448e-05
25534,5.5665576e-05
25535,0.00010382926
25536,0.010003828
25537,0.0016059384
25538,0.0008676424
25539,0.0007416214
25540,0.0018687095
25541,0.004597262
25542,0.0003267434
25543,0.0025472715
25544,0.00016632021
25545,0.0005057298
25546,0.0034378164
25547,0.00041388583
25548,0.00081749767
25549,0.0033450904
25550,0.0030888037
25551,0.3062326
25552,0.0015609004
25553,0.001208422
25554,0.00039436977
25555,0.0022394953
25556,0.00088454393
25557,0.000996003
25558,3.4730732e-05
25559,0.006385138
25560,0.0013633377
25561,0.00018403042
25562,0.9692105
25563,0.8607977
25564,0.016584
25565,0.02863257
25566,0.004746256
25567,0.001197152
25568,0.0018646474
25569,0.0032969553
25570,0.00016341156
25571,0.011629775
25572,0.0005327505
25573,0.0854439
25574,0.00012351418
25575,0.0019288706
25576,0.0008229135
25577,6.221053e-05
25578,0.0020032714
25579,0.0009587206
25580,7.417902e-05
25581,0.00047278774
25582,0.0012672842
25583,0.005986186
25584,7.581766e-05
25585,0.00071623235
25586,0.10292799
25587,0.00038723962
25588,0.0004679842
25589,0.0010271912
25590,0.0011684257
25591,0.0011209538
25592,0.00013396423
25593,0.00019927963
25594,0.0069949394
25595,0.000652955
25596,0.0010290958
25597,0.00012562492
25598,0.003506968
25599,0.0017654435
25600,4.3632685e-05
25601,0.0010829881
25602,0.00085316517
25603,0.03972163
25604,0.001997242
25605,6.0024115e-05
25606,0.0025134962
25607,6.234956e-05
25608,0.000116977666
25609,0.0014572178
25610,0.00030069603
25611,0.00011998571
25612,0.036238745
25613,2.1049436e-05
25614,0.0006634905
25615,0.0020329421
25616,5.4460535e-05
25617,0.00011837626
25618,6.687927e-05
25619,0.03351011
25620,0.00041642698
25621,0.004222744
25622,0.002269038
25623,0.09740859
25624,0.0016771236
25625,0.00018385012
25626,7.5479766e-05
25627,0.0041798297
25628,7.364723e-05
25629,0.0002826187
25630,0.0021419371
25631,0.00086909445
25632,0.0068628998
25633,0.0004377402
25634,0.0008207107
25635,0.0010658101
25636,0.00044137912
25637,0.0004932783
25638,0.0023642415
25639,0.0013000013
25640,0.0003211774
25641,4.2681688e-05
25642,0.000522074
25643,0.00043124778
25644,0.86393034
25645,0.0005517979
25646,0.98856926
25647,0.00010164495
25648,0.67976797
25649,0.0013753138
25650,0.0011146957
25651,0.0012996057
25652,0.0020663352
25653,6.323324e-05
25654,0.00091936137
25655,0.03920967
25656,0.00043547153
25657,0.00087924965
25658,0.0016292562
25659,6.067709e-05
25660,0.0013596157
25661,0.0001250646
25662,0.0008255418
25663,0.0005908633
25664,0.00035260883
25665,0.001418828
25666,0.036007155
25667,0.0014762692
25668,0.0017627168
25669,0.00040933306
25670,0.0031884294
25671,0.0009591802
25672,0.00021182315
25673,0.68898165
25674,0.0005888341
25675,0.000111231
25676,0.008853035
25677,0.9996464
25678,0.0003648517
25679,0.8946825
25680,0.0016359003
25681,0.040598925
25682,0.0051585464
25683,0.00870326
25684,0.00094750256
25685,0.0004397792
25686,0.0016688609
25687,0.0012731289
25688,0.00015988357
25689,0.0030499469
25690,0.01612952
25691,0.0006149078
25692,0.001163249
25693,0.007689026
25694,0.016780257
25695,3.1372667e-05
25696,0.065539055
25697,0.018389095
25698,0.00079136674
25699,0.000100308775
25700,0.00065762387
25701,0.001996099
25702,0.9987326
25703,0.011844624
25704,0.4579003
25705,0.0057427078
25706,0.0008093139
25707,0.0033556453
25708,0.00432305
25709,0.00037446278
25710,0.00011965379
25711,0.00048322688
25712,0.012884424
25713,0.00036363184
25714,0.007696252
25715,0.0005063598
25716,0.7689022
25717,0.0011660347
25718,0.000109572095
25719,0.005427466
25720,0.00013748319
25721,0.0012023173
25722,0.0001809765
25723,0.00042704807
25724,0.0013950047
25725,0.004713913
25726,7.4176896e-05
25727,0.76865524
25728,0.00090802845
25729,0.0004160189
25730,0.0027619503
25731,0.8646885
25732,0.07341596
25733,0.000103084916
25734,0.00020039316
25735,0.0032549596
25736,0.00031229708
25737,0.004723946
25738,0.014498768
25739,0.0010246964
25740,0.00019728809
25741,0.09728138
25742,0.00030596234
25743,0.99500495
25744,0.0035793483
25745,0.00032813847
25746,0.01450159
25747,0.94379646
25748,0.9974269
25749,0.00016518903
25750,0.00034376883
25751,0.00011966566
25752,0.007342382
25753,0.00021218415
25754,0.0008362381
25755,0.0015663607
25756,0.24582353
25757,0.0064334343
25758,0.9782266
25759,0.9448973
25760,0.0035387434
25761,0.0007828078
25762,0.5616047
25763,0.0051337993
25764,0.0009471231
25765,0.0009007642
25766,0.0030357952
25767,0.003925032
25768,0.014110767
25769,0.00096442585
25770,0.00014931297
25771,0.00015274344
25772,0.0085764555
25773,0.00022416702
25774,0.001158223
25775,0.99578035
25776,0.0057037785
25777,0.00079927244
25778,0.0034869597
25779,0.008929662
25780,0.0017722186
25781,5.5018343e-05
25782,0.010313595
25783,0.0025791996
25784,3.1774296e-05
25785,0.00075308833
25786,0.00020131585
25787,0.00010683987
25788,0.007969497
25789,0.005278309
25790,0.0062735225
25791,0.028661164
25792,0.9052307
25793,0.0012197491
25794,0.001910387
25795,0.00018733296
25796,7.9985424e-05
25797,0.0012505215
25798,0.0009655278
25799,0.00096117257
25800,6.5190776e-05
25801,0.0035889833
25802,0.9833499
25803,0.0019788332
25804,4.8141923e-05
25805,0.006244898
25806,0.00010686372
25807,0.24758857
25808,0.002380563
25809,0.0019084123
25810,0.00537593
25811,0.00022519786
25812,0.0017914745
25813,0.009621372
25814,0.0025444163
25815,0.00032425465
25816,0.00074935355
25817,0.144561
25818,0.0013131271
25819,0.00021990306
25820,0.007926846
25821,0.0026710886
25822,0.0019696474
25823,0.00014811376
25824,0.0032618789
25825,0.0007364391
25826,0.0030208821
25827,0.0074422206
25828,0.0006238956
25829,0.37408057
25830,0.0016108542
25831,0.0017814212
25832,0.00039851767
25833,0.9217508
25834,0.00068746385
25835,0.0010051592
25836,0.0009522598
25837,0.002549874
25838,0.002753475
25839,0.00083870074
25840,0.00046324477
25841,0.0004479557
25842,0.0021030456
25843,0.015023884
25844,0.00032691134
25845,0.006668773
25846,0.00410869
25847,0.0009420728
25848,0.01259425
25849,0.006238279
25850,0.9514676
25851,0.0020416093
25852,2.4453437e-05
25853,0.023704402
25854,0.059023574
25855,0.004827735
25856,0.00025661246
25857,0.0005067376
25858,0.99547887
25859,0.0013176273
25860,0.0009857791
25861,0.00015286815
25862,4.6778045e-05
25863,0.0013262243
25864,0.00040842043
25865,0.013448826
25866,0.0042269747
25867,0.002389786
25868,0.0011037231
25869,0.0008798606
25870,0.001851098
25871,0.00041867513
25872,0.98813164
25873,4.3807122e-05
25874,0.006974758
25875,0.9549537
25876,0.21051162
25877,0.0029003916
25878,1.6834627e-05
25879,0.001077165
25880,0.0025889592
25881,0.00019045637
25882,0.003198604
25883,0.0057847393
25884,0.0039021983
25885,0.0015302371
25886,5.804066e-05
25887,0.00097286544
25888,0.0007162446
25889,0.18889646
25890,0.0015578817
25891,0.0011580306
25892,2.3041397e-05
25893,0.9760083
25894,3.0130497e-05
25895,0.9816664
25896,0.0007240125
25897,0.9930335
25898,0.0009438535
25899,0.20155884
25900,0.25126758
25901,6.440498e-05
25902,0.0022052724
25903,0.081305526
25904,0.004936901
25905,0.001654643
25906,0.00217593
25907,0.018087687
25908,0.00030664567
25909,0.006646466
25910,0.0010189018
25911,0.97567165
25912,0.51012146
25913,0.0013012846
25914,0.00020953578
25915,0.012092682
25916,0.084178105
25917,0.001702896
25918,0.04934969
25919,0.005851769
25920,0.0043799737
25921,0.84875447
25922,7.444824e-05
25923,0.0021261848
25924,0.067059524
25925,0.00023870029
25926,7.4847296e-05
25927,0.01460238
25928,0.0011745777
25929,0.0039031617
25930,0.0006041359
25931,0.00050112914
25932,7.904867e-05
25933,0.31514534
25934,6.932052e-05
25935,0.80890113
25936,0.018140953
25937,0.9223594
25938,0.004625367
25939,0.0048934007
25940,0.012178641
25941,3.1803127e-05
25942,0.0019613758
25943,0.0005093434
25944,1.7405484e-05
25945,0.00041943754
25946,0.0002988438
25947,6.384734e-05
25948,0.002179402
25949,0.9887827
25950,0.0035794606
25951,0.0021421716
25952,0.0006786896
25953,0.0010420325
25954,0.029580148
25955,0.008582478
25956,0.008318598
25957,0.13971123
25958,0.0035354206
25959,0.7864177
25960,0.00047954993
25961,0.8912549
25962,0.00034373524
25963,0.00044844812
25964,8.102982e-05
25965,0.0030713638
25966,0.009299139
25967,0.0037962047
25968,0.00016055898
25969,0.0006971406
25970,0.00016593022
25971,0.0026720644
25972,0.00037997888
25973,0.8826779
25974,0.0001472935
25975,0.0010891255
25976,0.008352334
25977,0.00061163376
25978,0.018714257
25979,0.0015861372
25980,0.017855551
25981,0.0021284341
25982,0.019129977
25983,5.2647756e-05
25984,0.0019133359
25985,0.0007122277
25986,0.026259398
25987,0.0006945113
25988,0.00027972704
25989,0.009172686
25990,0.008255611
25991,0.0005773269
25992,0.02618273
25993,0.0001823254
25994,0.0020124086
25995,0.9939971
25996,9.145806e-05
25997,0.0017309116
25998,0.00025563594
25999,0.00020789537
26000,0.2596317
26001,0.0017082326
26002,0.99897254
26003,0.010349459
26004,0.6237984
26005,0.00015748656
26006,0.0002745884
26007,0.00032843207
26008,0.013150391
26009,0.00036236874
26010,7.4266296e-05
26011,0.0012508704
26012,0.0001487806
26013,0.9981688
26014,0.00021398648
26015,0.00040638013
26016,0.001521384
26017,0.7735544
26018,0.00048182515
26019,0.0009945456
26020,0.00022440526
26021,0.0001965026
26022,0.002550358
26023,0.9691115
26024,0.00015134642
26025,0.0056320326
26026,0.0021158806
26027,0.00013094624
26028,0.00036944466
26029,0.00047863732
26030,0.0642791
26031,0.011536646
26032,0.0015854827
26033,0.015645176
26034,0.001387783
26035,0.0035160545
26036,0.0002576964
26037,0.0006337125
26038,2.9745956e-05
26039,9.3984796e-05
26040,0.00083638437
26041,0.005245063
26042,0.003048545
26043,6.4992586e-05
26044,0.0001646379
26045,0.00027704585
26046,0.0012493327
26047,0.92528754
26048,0.00040780148
26049,0.0051561976
26050,0.005891233
26051,0.000932163
26052,0.00030089362
26053,0.00065154606
26054,0.00042040987
26055,0.0015816446
26056,0.0015191582
26057,0.0008957351
26058,0.00026218733
26059,0.0014163866
26060,0.00010803327
26061,0.9563892
26062,2.0629835e-05
26063,0.001246363
26064,0.8170518
26065,0.0066142334
26066,0.0028995685
26067,0.0066807675
26068,0.009777701
26069,0.0049620075
26070,0.0006821036
26071,0.22628424
26072,0.0009371315
26073,0.008808048
26074,0.025419008
26075,0.005410945
26076,0.0008878772
26077,0.000863076
26078,0.0006527966
26079,0.0008837878
26080,0.00072861335
26081,0.00018550393
26082,0.00018721369
26083,0.0055888277
26084,0.0013309644
26085,0.007912062
26086,0.6116174
26087,0.008909102
26088,0.0009081829
26089,0.00015321709
26090,0.009119905
26091,4.1371444e-05
26092,0.00037488565
26093,0.010569845
26094,0.018427271
26095,0.0016059903
26096,9.678869e-05
26097,0.000112998154
26098,0.0019906312
26099,0.0010386083
26100,0.0015628597
26101,0.00032416903
26102,0.042641778
26103,0.0024547614
26104,0.00045777194
26105,0.004875739
26106,0.008618713
26107,0.009891206
26108,0.0021497
26109,0.0018092111
26110,0.0021341315
26111,0.008406576
26112,0.9861188
26113,0.00028105083
26114,0.000572894
26115,0.0045880433
26116,0.009755948
26117,0.007941325
26118,0.00018758177
26119,0.00983136
26120,0.038090095
26121,0.0019114374
26122,0.005142928
26123,0.013300125
26124,0.0020698868
26125,0.0037438
26126,0.0039928714
26127,0.0014609785
26128,0.004048733
26129,0.9564506
26130,0.019700058
26131,0.002067353
26132,0.0012585627
