Id,Predicted
5470,1.8044655e-07
5471,4.0501728e-08
5472,6.55406e-08
5473,6.457471e-07
5474,0.99973875
5475,0.0014547297
5476,6.221548e-07
5477,0.019194992
5478,6.7068e-05
5479,5.0224504e-08
5480,0.55365336
5481,0.0068706856
5482,0.12419719
5483,1.8405888e-05
5484,5.863578e-09
5485,2.4903088e-08
5486,4.2225192e-06
5487,2.001247e-07
5488,3.6392576e-05
5489,0.006405029
5490,0.00010142894
5491,0.0020356576
5492,1.8388342e-05
5493,4.326244e-05
5494,2.723765e-06
5495,0.005612346
5496,7.47659e-05
5497,8.521036e-06
5498,4.26742e-08
5499,0.0033418075
5500,1.7522e-07
5501,3.3563105e-05
5502,0.00016739301
5503,3.380029e-06
5504,3.936869e-08
5505,0.00034620176
5506,0.0063990965
5507,1.2540742e-05
5508,2.6447212e-06
5509,8.4927415e-05
5510,6.155244e-05
5511,0.038754914
5512,1.1854328e-07
5513,0.9999167
5514,1.0698698e-12
5515,7.779835e-07
5516,0.9999157
5517,9.148456e-06
5518,0.013485742
5519,8.2749684e-05
5520,0.99983156
5521,0.0009859687
5522,1.6250084e-05
5523,9.1226975e-05
5524,0.9967385
5525,0.00019243437
5526,1.3179209e-07
5527,0.0016126805
5528,0.0002701168
5529,1.6708972e-08
5530,1.5860976e-05
5531,8.0267006e-07
5532,3.738368e-07
5533,0.0004746305
5534,4.727259e-06
5535,3.3789057e-08
5536,0.00019304486
5537,0.001249913
5538,7.819636e-09
5539,2.0437458e-06
5540,0.0058926186
5541,0.0077518793
5542,4.5608826e-06
5543,1.3356669e-07
5544,4.0351674e-06
5545,0.9999176
5546,4.423848e-07
5547,6.886439e-05
5548,6.777409e-06
5549,4.294789e-06
5550,2.3935716e-09
5551,0.007076867
5552,1.784712e-07
5553,4.3981636e-09
5554,7.474181e-06
5555,0.9972127
5556,1.0348352e-05
5557,0.00012843171
5558,2.8696602e-05
5559,0.00043799987
5560,4.2509857e-08
5561,0.012128423
5562,1.4000834e-07
5563,9.5639734e-05
5564,1.3864332e-05
5565,4.302726e-05
5566,5.7165286e-09
5567,3.2809673e-06
5568,6.878373e-05
5569,0.00015330213
5570,0.0001162674
5571,4.4418775e-05
5572,0.00016464715
5573,0.99970394
5574,0.0013878094
5575,1.7787935e-06
5576,0.001317481
5577,6.331191e-05
5578,1.2781697e-09
5579,1.0162775e-06
5580,0.99978703
5581,0.00053972524
5582,1.0337573e-06
5583,6.6122716e-06
5584,0.0015449573
5585,1.8304798e-05
5586,9.172507e-07
5587,2.2802215e-06
5588,0.006048399
5589,0.00026795987
5590,0.007050827
5591,1.5571985e-06
5592,0.0008487828
5593,0.0023395338
5594,2.1330829e-05
5595,2.7761524e-05
5596,8.742176e-08
5597,1.866575e-08
5598,0.99993205
5599,2.1884011e-06
5600,9.860889e-07
5601,1.3763133e-05
5602,1.2082562e-05
5603,4.448777e-06
5604,1.3730529e-05
5605,0.00035664882
5606,5.2561744e-10
5607,0.00017517676
5608,0.99989104
5609,4.80371e-09
5610,0.0077539952
5611,3.487974e-06
5612,0.0010571455
5613,0.00021225032
5614,9.825981e-08
5615,3.265321e-07
5616,0.0017318964
5617,9.034771e-06
5618,1.5441243e-06
5619,0.0009051391
5620,8.281432e-07
5621,8.285019e-05
5622,2.175647e-05
5623,1.0891342e-06
5624,0.00026622775
5625,0.0016131167
5626,0.000106230545
5627,5.5422424e-07
5628,6.0331054e-08
5629,0.9998253
5630,0.33931082
5631,0.0020301861
5632,3.568445e-05
5633,0.0034608701
5634,8.509661e-05
5635,2.3774199e-05
5636,2.3071152e-06
5637,1.2533345e-06
5638,0.010861437
5639,2.987088e-08
5640,6.1906417e-07
5641,0.9994904
5642,3.3739468e-08
5643,1.1811635e-05
5644,3.234768e-05
5645,0.00016646886
5646,0.057433788
5647,7.988016e-07
5648,8.296964e-06
5649,0.7354208
5650,0.0801238
5651,0.9999559
5652,5.5233863e-06
5653,1.1313156e-06
5654,1.5696737e-06
5655,0.99993896
5656,0.0014846368
5657,4.7234508e-07
5658,9.646651e-08
5659,6.975971e-05
5660,0.5231761
5661,1.4250221e-06
5662,1.7851795e-05
5663,0.00095491
5664,0.0003410826
5665,2.42831e-05
5666,4.643032e-05
5667,0.0096671255
5668,1.6394926e-05
5669,0.00053614913
5670,0.9991667
5671,0.014727736
5672,1.2105615e-06
5673,3.4952915e-08
5674,0.0053728507
5675,0.0001227359
5676,1.1271511e-05
5677,1.7401848e-06
5678,6.347299e-09
5679,2.6196692e-06
5680,0.9994287
5681,9.605502e-07
5682,0.0015099893
5683,4.7009812e-07
5684,5.0417177e-05
5685,2.249817e-05
5686,0.009413785
5687,1.738213e-09
5688,1.2584904e-07
5689,0.00072320155
5690,0.0047554434
5691,2.2625849e-05
5692,0.056501027
5693,0.00364317
5694,3.8297507e-08
5695,5.9802527e-09
5696,0.0071721743
5697,0.00015889962
5698,8.8617804e-07
5699,0.8099579
5700,2.7914335e-09
5701,0.0013212551
5702,1.1939512e-07
5703,1.384689e-05
5704,1.9689123e-05
5705,0.1830548
5706,0.9998504
5707,0.0010875775
5708,7.5572336e-07
5709,3.2874243e-05
5710,0.10345274
5711,0.15347046
5712,0.00071533263
5713,0.29746294
5714,4.433452e-05
5715,3.6604824e-06
5716,9.98785e-10
5717,0.00016107083
5718,2.3559249e-08
5719,0.00015301793
5720,0.000904895
5721,0.00035756122
5722,6.013128e-08
5723,0.9981053
5724,0.0014178838
5725,1.7123026e-06
5726,1.3378354e-07
5727,2.695025e-07
5728,1.0517052e-08
5729,0.077082425
5730,0.99995697
5731,3.5649563e-09
5732,6.2074366e-07
5733,9.201815e-07
5734,3.897934e-06
5735,3.3854187e-07
5736,2.005902e-09
5737,2.9767993e-08
5738,6.366444e-06
5739,2.3725555e-08
5740,0.00050765474
5741,9.546888e-05
5742,6.1349647e-06
5743,1.2519607e-06
5744,2.8647625e-07
5745,0.01328816
5746,0.0001731443
5747,1.011948e-07
5748,7.932466e-09
5749,2.0728802e-07
5750,1.3463708e-08
5751,0.005369878
5752,0.0037673926
5753,1.472304e-07
5754,1.0280629e-06
5755,9.15062e-06
5756,0.9998956
5757,0.0006409517
5758,0.00014978612
5759,2.1366377e-05
5760,6.815602e-11
5761,7.426818e-09
5762,0.000115996416
5763,3.9918664e-06
5764,1.1429682e-08
5765,8.509742e-05
5766,0.9987017
5767,1.1471559e-06
5768,0.0026373572
5769,0.00019183951
5770,2.2651422e-07
5771,0.92667943
5772,0.00014808141
5773,0.20917515
5774,0.00014663668
5775,0.0045125033
5776,9.089049e-05
5777,0.0023478768
5778,5.2679724e-07
5779,2.6089783e-06
5780,0.00021050537
5781,0.0012757914
5782,0.00014690286
5783,4.141896e-08
5784,7.372203e-08
5785,9.459021e-08
5786,0.001803471
5787,1.1888893e-07
5788,8.1443216e-07
5789,0.8856214
5790,0.9997172
5791,5.9287613e-06
5792,0.0056938385
5793,8.9927795e-07
5794,1.5163711e-07
5795,5.4426317e-05
5796,1.1772277e-05
5797,1.7465693e-05
5798,0.00038183134
5799,5.09897e-07
5800,9.840485e-07
5801,0.0002986094
5802,2.467713e-11
5803,0.00061231817
5804,0.004656995
5805,1.9841298e-06
5806,1.9723037e-09
5807,2.2853068e-05
5808,9.165328e-05
5809,0.14021836
5810,1.6020256e-09
5811,0.0012696111
5812,0.9424955
5813,3.9410847e-07
5814,8.333918e-06
5815,6.238321e-08
5816,2.5388443e-05
5817,0.99991786
5818,0.0001668617
5819,5.1257854e-07
5820,0.007295322
5821,1.1706001e-05
5822,3.0196106e-06
5823,1.1533821e-05
5824,1.781267e-07
5825,4.251714e-06
5826,0.0008386129
5827,0.00031830953
5828,1.7507469e-07
5829,2.6248426e-08
5830,2.9639441e-08
5831,5.7671004e-05
5832,2.4084963e-07
5833,0.0011766107
5834,1.4613713e-08
5835,0.0043359958
5836,0.99982905
5837,0.08039436
5838,4.682489e-06
5839,0.543472
5840,0.9318015
5841,0.9996038
5842,7.355938e-08
5843,0.9997998
5844,0.0023885851
5845,4.5927885e-07
5846,2.3976838e-07
5847,2.3914212e-10
5848,9.081887e-06
5849,0.797169
5850,2.5921599e-08
5851,3.9029672e-07
5852,8.177943e-06
5853,0.8069709
5854,4.1320138e-07
5855,0.9999136
5856,4.1269843e-08
5857,0.38894656
5858,0.99854726
5859,0.9998274
5860,0.9998926
5861,0.96857923
5862,0.00014039641
5863,6.0611843e-10
5864,3.6374975e-06
5865,0.00046248804
5866,2.4859937e-05
5867,0.9995247
5868,0.00051110395
5869,3.339047e-07
5870,0.00034145647
5871,1.3112906e-05
5872,0.0015227101
5873,4.5188074e-07
5874,4.1000792e-05
5875,2.6695824e-07
5876,8.149033e-05
5877,0.029147077
5878,0.00041355076
5879,1.8546534e-07
5880,7.29527e-08
5881,4.7823255e-06
5882,6.634752e-05
5883,0.9988642
5884,0.006568554
5885,0.2191254
5886,0.00014432344
5887,1.0958695e-09
5888,4.2714763e-07
5889,0.53898644
5890,0.027123218
5891,6.8441135e-05
5892,6.1822793e-06
5893,9.9459605e-08
5894,2.2674085e-08
5895,2.4983358e-06
5896,7.725103e-06
5897,0.006524026
5898,1.3307002e-08
5899,6.930843e-08
5900,0.99992394
5901,0.025947563
5902,7.241224e-05
5903,4.436658e-05
5904,0.00010624087
5905,7.961676e-09
5906,6.7449495e-05
5907,1.3401227e-06
5908,3.5881687e-05
5909,5.75638e-06
5910,3.7601327e-05
5911,1.955087e-08
5912,0.35190487
5913,0.015912415
5914,4.259922e-05
5915,0.00020421795
5916,3.1584343e-10
5917,4.0196028e-05
5918,0.99132806
5919,3.3136926e-06
5920,6.83615e-07
5921,0.99817634
5922,1.1939793e-05
5923,3.0419586e-05
5924,0.00036168727
5925,1.1822986e-07
5926,1.1804424e-06
5927,4.5042e-07
5928,1.9769793e-11
5929,0.96879625
5930,2.4095806e-07
5931,4.6250105e-07
5932,6.3385155e-09
5933,8.585206e-06
5934,1.865383e-06
5935,5.734274e-09
5936,0.02380385
5937,9.172742e-05
5938,2.2327924e-08
5939,1.7939554e-06
5940,1.2842102e-05
5941,0.0011282116
5942,0.00015696604
5943,0.0009601201
5944,0.00014916896
5945,1.0479247e-08
5946,0.00040277542
5947,0.9999409
5948,0.9998054
5949,2.7080327e-07
5950,0.0013735102
5951,2.9246044e-07
5952,0.0018241138
5953,1.3899793e-06
5954,9.619328e-08
5955,2.3691995e-05
5956,0.00035886574
5957,4.485194e-08
5958,0.00014802424
5959,0.00083461613
5960,3.2077236e-07
5961,2.7835586e-07
5962,2.194284e-06
5963,1.3400088e-05
5964,1.0939435e-06
5965,1.499739e-05
5966,1.6195549e-05
5967,3.6297838e-06
5968,7.225628e-08
5969,1.0202696e-05
5970,0.028552203
5971,4.4407825e-06
5972,1.5170323e-05
5973,0.000107525164
5974,0.003246192
5975,2.5045883e-06
5976,6.5528822e-09
5977,5.7807277e-08
5978,0.035908747
5979,1.1543448e-07
5980,2.814287e-07
5981,0.086788945
5982,0.0070779095
5983,0.0021517149
5984,0.95590365
5985,1.5973166e-05
5986,5.8247947e-06
5987,3.4583957e-06
5988,6.9872645e-09
5989,7.6653066e-07
5990,1.3724499e-06
5991,0.00042027398
5992,4.3005316e-06
5993,0.00061114837
5994,0.0019094434
5995,2.1688015e-07
5996,5.348556e-06
5997,5.038065e-06
5998,1.3450572e-05
5999,0.0029732876
6000,1.5922386e-05
6001,8.231965e-06
6002,0.00010312621
6003,3.8645623e-05
6004,1.0740071e-06
6005,1.5134918e-06
6006,1.8587078e-05
6007,1.8181674e-05
6008,3.455335e-08
6009,0.988857
6010,0.0001881688
6011,0.0007133339
6012,2.3525336e-06
6013,1.8258575e-06
6014,0.019908091
6015,0.9994248
6016,2.387592e-05
6017,3.2756209e-09
6018,2.3819994e-06
6019,5.0122543e-07
6020,4.631578e-05
6021,1.13743745e-05
6022,0.00015472884
6023,6.549967e-05
6024,1.5353388e-07
6025,3.4403254e-07
6026,1.4844511e-05
6027,4.565263e-12
6028,4.378005e-06
6029,8.966218e-08
6030,1.04961394e-10
6031,0.0005720096
6032,1.8171907e-08
6033,1.9510453e-06
6034,0.0015801333
6035,1.0401939e-05
6036,3.24904e-08
6037,0.0009084975
6038,1.9945863e-09
6039,0.0037497985
6040,7.4177074e-06
6041,3.2288e-07
6042,1.5271729e-06
6043,2.040177e-07
6044,0.012970355
6045,7.169178e-08
6046,6.280938e-10
6047,0.0015706412
6048,2.309523e-05
6049,0.019037928
6050,6.0185834e-10
6051,7.2835785e-05
6052,0.00010136349
6053,0.0004033437
6054,0.00011123492
6055,4.5935478e-11
6056,0.00028810225
6057,6.515555e-09
6058,0.00078977155
6059,0.00014733592
6060,5.310212e-08
6061,0.00015688254
6062,0.0011106256
6063,0.00079879357
6064,1.917072e-05
6065,3.6949054e-08
6066,2.726215e-08
6067,0.00051247864
6068,0.0001577935
6069,1.9060139e-05
6070,0.990772
6071,0.029335346
6072,1.9662787e-07
6073,0.33157822
6074,1.8129278e-07
6075,0.0003591204
6076,1.5811094e-05
6077,9.095833e-07
6078,3.221507e-07
6079,0.0016085783
6080,4.737878e-08
6081,2.1323092e-06
6082,0.0006928797
6083,0.00047102128
6084,1.4862058e-12
6085,1.9064602e-08
6086,2.6173539e-05
6087,0.004595159
6088,0.00034453574
6089,8.1494754e-08
6090,6.0312905e-05
6091,5.5472156e-09
6092,0.027374864
6093,1.129722e-05
6094,5.7152647e-05
6095,0.008023799
6096,5.5407063e-06
6097,9.1215494e-05
6098,2.7614768e-05
6099,0.0002302697
6100,1.6927886e-05
6101,0.9999263
6102,0.001563415
6103,0.99992025
6104,4.1363074e-07
6105,2.6099784e-05
6106,1.5649159e-05
6107,6.551993e-06
6108,0.00031875592
6109,1.18918e-06
6110,7.986453e-06
6111,6.884051e-07
6112,3.210401e-05
6113,0.0007976153
6114,7.539701e-06
6115,0.27075538
6116,1.91558e-06
6117,9.640673e-06
6118,1.8408187e-05
6119,2.3734824e-06
6120,1.0347832e-06
6121,7.960807e-05
6122,0.0003863911
6123,8.207086e-05
6124,2.4583317e-06
6125,0.0002448005
6126,1.2284292e-07
6127,0.011520191
6128,5.669503e-06
6129,8.998396e-05
6130,6.6507955e-09
6131,0.0013988462
6132,0.00015799102
6133,9.501433e-10
6134,6.1436e-06
6135,5.0192046e-08
6136,4.6176723e-07
6137,3.5375644e-05
6138,4.092891e-05
6139,7.049797e-08
6140,1.3748729e-05
6141,8.755508e-06
6142,3.7565842e-05
6143,4.8295373e-05
6144,0.0008156718
6145,4.6722292e-07
6146,3.6900858e-06
6147,1.84997e-06
6148,1.3439493e-05
6149,0.00013009954
6150,3.1942363e-08
6151,1.5520377e-06
6152,4.8754252e-08
6153,3.6289878e-06
6154,1.4821157e-05
6155,8.6128615e-09
6156,3.1653394e-06
6157,2.771868e-08
6158,2.1372597e-09
6159,3.7394661e-06
6160,0.0023191532
6161,7.128415e-07
6162,1.8997874e-09
6163,2.9485938e-07
6164,5.2755394e-07
6165,0.0010271516
6166,1.5584923e-05
6167,0.9997688
6168,4.5213135e-11
6169,2.6419178e-07
6170,9.4276686e-07
6171,9.9088924e-05
6172,4.6684527e-06
6173,2.1850147e-10
6174,8.3906025e-06
6175,0.0005197659
6176,1.8386767e-07
6177,6.7172796e-09
6178,0.99346054
6179,1.4842789e-09
6180,5.221352e-07
6181,0.99975747
6182,5.163277e-06
6183,1.5397407e-06
6184,0.0012123488
6185,0.000100050456
6186,5.790119e-07
6187,5.478334e-09
6188,8.845183e-06
6189,0.015093206
6190,0.008449777
6191,1.2281438e-05
6192,0.00020759074
6193,1.5218734e-09
6194,1.732926e-06
6195,0.00047584318
6196,0.0103207575
6197,0.9998387
6198,7.088922e-05
6199,0.02274339
6200,0.00021341229
6201,5.843807e-07
6202,0.0010877242
6203,3.2002493e-08
6204,7.930923e-05
6205,2.0552816e-08
6206,1.0619982e-07
6207,6.344059e-05
6208,0.6133265
6209,0.00052927335
6210,2.9942903e-05
6211,9.8889854e-05
6212,2.9451789e-08
6213,0.5698764
6214,2.1902906e-05
6215,7.225138e-05
6216,0.001190415
6217,0.00046563122
6218,0.7258239
6219,0.99953675
6220,5.5670233e-07
6221,7.015369e-06
6222,1.9260672e-06
6223,0.5234744
6224,5.426783e-05
6225,2.3100712e-07
6226,8.313441e-07
6227,0.0005669241
6228,5.5198893e-06
6229,7.20981e-08
6230,4.395622e-06
6231,5.3820233e-05
6232,0.9999224
6233,0.025846034
6234,0.0035643694
6235,0.024419053
6236,1.0242959e-05
6237,3.529881e-05
6238,3.0967599e-06
6239,6.1035093e-09
6240,0.004673422
6241,1.789096e-05
6242,0.005659651
6243,0.0059134145
6244,6.6610426e-07
6245,1.3874039e-08
6246,1.5731095e-05
6247,2.0642312e-06
6248,2.8069584e-05
6249,0.0028588984
6250,0.0015412773
6251,2.1973578e-05
6252,4.464819e-05
6253,0.000112079135
6254,0.047217503
6255,1.584567e-09
6256,1.9901977e-06
6257,5.602683e-06
6258,8.496314e-09
6259,4.7568165e-06
6260,0.06475772
6261,5.1825623e-07
6262,0.035533734
6263,0.006923826
6264,6.3157995e-07
6265,0.999951
6266,0.0002882451
6267,1.93193e-08
6268,8.557943e-06
6269,0.0005904037
6270,0.9998331
6271,0.9999144
6272,0.0020036928
6273,7.7553705e-05
6274,3.9141864e-06
6275,8.502419e-07
6276,0.0067469063
6277,0.00040107366
6278,0.369921
6279,1.050848e-06
6280,9.976565e-06
6281,0.0002666723
6282,5.054759e-05
6283,0.020259934
6284,5.8890337e-06
6285,1.4036722e-05
6286,1.5195964e-09
6287,8.2364977e-07
6288,9.2724795e-06
6289,0.26749745
6290,2.5281638e-06
6291,0.9999316
6292,0.0010549232
6293,5.6269555e-06
6294,1.3410024e-06
6295,0.0017689242
6296,2.2450274e-07
6297,0.00069088774
6298,8.3443185e-05
6299,2.3752617e-07
6300,7.739866e-12
6301,3.4030916e-05
6302,2.310731e-06
6303,2.9782136e-08
6304,1.5223555e-05
6305,0.90604603
6306,3.8553153e-06
6307,0.99936956
6308,0.012958061
6309,0.003040586
6310,6.8215655e-09
6311,0.97236633
6312,0.0012746474
6313,1.692921e-05
6314,2.5356586e-09
6315,0.99994946
6316,0.0026220917
6317,0.00053329975
6318,0.00036816206
6319,2.9146802e-06
6320,0.0015746355
6321,1.8333795e-06
6322,3.1104519e-06
6323,0.00014615119
6324,0.006924898
6325,1.1428237e-07
6326,5.1571438e-11
6327,3.6522217e-06
6328,5.9378236e-09
6329,1.8513661e-05
6330,1.8028324e-08
6331,8.8874236e-05
6332,4.1046337e-06
6333,4.2887073e-06
6334,2.3567853e-10
6335,0.0010423572
6336,2.3234456e-06
6337,0.43018678
6338,1.3211151e-05
6339,8.607239e-07
6340,1.3970084e-05
6341,0.00094097346
6342,3.0734183e-05
6343,0.23778598
6344,6.5236745e-05
6345,0.00015494719
6346,2.2561297e-05
6347,1.5710286e-05
6348,5.219734e-07
6349,5.376827e-06
6350,4.103269e-07
6351,8.8778464e-08
6352,2.176764e-08
6353,1.9488381e-05
6354,3.4566266e-08
6355,1.7463626e-06
6356,0.99989986
6357,1.811939e-07
6358,7.1446055e-05
6359,7.802913e-07
6360,0.0003233301
6361,5.6267237e-07
6362,3.0797167e-08
6363,5.915613e-06
6364,1.2594357e-06
6365,1.2578892e-05
6366,4.385866e-09
6367,1.546607e-08
6368,0.028148087
6369,0.12602521
6370,2.4163575e-05
6371,0.094271645
6372,0.0012799266
6373,2.7110173e-05
6374,5.5265333e-05
6375,2.2421065e-05
6376,0.9933827
6377,0.019761333
6378,0.11992242
6379,1.1570638e-05
6380,1.683795e-05
6381,0.9999213
6382,9.366245e-07
6383,1.30693115e-05
6384,0.00050246384
6385,1.4735457e-07
6386,0.00024154165
6387,6.7765985e-05
6388,0.0006577286
6389,2.3466191e-05
6390,1.4909413e-09
6391,0.00038124502
6392,0.9959675
6393,0.000829979
6394,2.1566137e-05
6395,1.9340727e-05
6396,4.95592e-07
6397,0.0019632417
6398,2.4910057e-06
6399,0.9999453
6400,3.845031e-05
6401,7.876115e-06
6402,4.659275e-05
6403,6.92571e-05
6404,1.3221397e-05
6405,0.9998846
6406,2.3154833e-08
6407,3.334872e-07
6408,1.3738585e-07
6409,3.287418e-05
6410,1.124333e-06
6411,0.046902765
6412,0.9996147
6413,0.00030024457
6414,2.0142902e-07
6415,0.0006222051
6416,1.9394681e-09
6417,1.2392148e-06
6418,9.95395e-08
6419,1.8571414e-05
6420,0.99980646
6421,5.600048e-07
6422,3.1139578e-08
6423,3.682829e-07
6424,9.0020376e-07
6425,9.9606605e-06
6426,0.0003439257
6427,1.6159007e-08
6428,2.9247345e-05
6429,1.5278793e-07
6430,2.2004775e-07
6431,0.16347185
6432,0.81953603
6433,9.682393e-06
6434,2.0399628e-05
6435,1.1784472e-08
6436,0.0032603927
6437,0.15792175
6438,0.9998802
6439,2.0483027e-07
6440,5.0835188e-06
6441,0.0045548207
6442,0.00012637957
6443,2.8409457e-07
6444,5.705268e-08
6445,7.742889e-05
6446,1.1176376e-05
6447,7.733514e-06
6448,0.00010220879
6449,6.4645415e-06
6450,1.2281263e-05
6451,6.142961e-09
6452,9.98698e-06
6453,0.0011821283
6454,0.9997993
6455,5.447517e-06
6456,1.2565356e-07
6457,3.9469366e-08
6458,1.270632e-05
6459,0.9999094
6460,0.0028563982
6461,0.67887115
6462,1.9788215e-05
6463,1.2524182e-06
6464,3.6883966e-07
6465,8.035284e-05
6466,8.929872e-06
6467,9.072857e-07
6468,1.43008565e-08
6469,4.8809416e-12
6470,1.39837075e-08
6471,1.1636298e-08
6472,1.6161047e-06
6473,1.2690739e-06
6474,1.4567841e-07
6475,0.0011259731
6476,0.00020567395
6477,1.109706e-06
6478,0.99988234
6479,0.00019366137
6480,4.45043e-07
6481,1.6642484e-06
6482,8.966155e-07
6483,1.0628092e-06
6484,8.035209e-06
6485,3.6781225e-07
6486,0.0003713118
6487,4.9125345e-07
6488,0.999752
6489,2.135839e-05
6490,1.8303327e-06
6491,0.00027096647
6492,0.00024447442
6493,0.00059869734
6494,0.00086821837
6495,0.0008915051
6496,5.7611913e-05
6497,2.3036819e-08
6498,0.005698229
6499,0.00016225144
6500,0.25847733
6501,0.20486677
6502,2.0991483e-05
6503,0.0071928753
6504,3.3624494e-06
6505,9.4413135e-06
6506,0.9996507
6507,6.1687806e-06
6508,0.00019164699
6509,8.422607e-06
6510,5.0471488e-05
6511,0.99370074
6512,0.0002783747
6513,0.99987364
6514,0.9998988
6515,3.993553e-06
6516,0.051818248
6517,1.3126176e-07
6518,0.07094876
6519,3.5195467e-07
6520,2.8287895e-05
6521,0.0066688396
6522,1.9962217e-10
6523,0.0004495168
6524,3.175988e-05
6525,6.639772e-06
6526,5.0764877e-09
6527,9.3304055e-07
6528,4.299586e-08
6529,2.8375663e-07
6530,0.9999299
6531,0.00023792479
6532,6.1790024e-06
6533,2.7792746e-06
6534,4.8737676e-09
6535,6.666887e-09
6536,5.852632e-05
6537,2.9944505e-07
6538,8.3471167e-07
6539,2.379196e-05
6540,0.00010791694
6541,2.1879503e-06
6542,1.198913e-08
6543,0.0016824675
6544,7.092638e-07
6545,5.8293017e-06
6546,0.00027377415
6547,0.480752
6548,3.2902747e-08
6549,0.00342781
6550,9.187432e-05
6551,6.2732755e-07
6552,2.4373881e-05
6553,0.99986637
6554,0.051980577
6555,1.7872286e-05
6556,0.00038994517
6557,2.671299e-06
6558,0.0010117249
6559,4.2182277e-05
6560,2.3728094e-07
6561,2.1704714e-11
6562,3.8690726e-07
6563,1.7251477e-08
6564,2.3275849e-08
6565,2.9161954e-06
6566,6.9255635e-10
6567,8.816676e-08
6568,1.5242047e-05
6569,4.190363e-05
6570,2.2212348e-07
6571,0.00334655
6572,4.944394e-09
6573,6.8442124e-10
6574,1.2977782e-07
6575,1.7234198e-07
6576,5.776711e-07
6577,1.4161158e-06
6578,0.99560356
6579,1.32688165e-05
6580,0.009848754
6581,9.661829e-07
6582,0.9981591
6583,5.3697175e-07
6584,9.082785e-05
6585,8.143153e-05
6586,1.6190128e-05
6587,0.00018700103
6588,0.003097096
6589,0.001584198
6590,7.1798066e-05
6591,2.4712924e-07
6592,9.829932e-05
6593,3.2148657e-07
6594,6.277804e-06
6595,1.8860017e-05
6596,0.9999225
6597,0.9999379
6598,1.3350696e-07
6599,1.8265557e-06
6600,0.20242596
6601,8.2484135e-09
6602,0.0025741116
6603,0.9564802
6604,0.00017849004
6605,0.000104863764
6606,2.49983e-06
6607,0.0060909307
6608,1.3840947e-08
6609,0.99910647
6610,7.2774287e-06
6611,2.3663442e-07
6612,0.0018017234
6613,1.0797461e-05
6614,5.5376418e-06
6615,7.65514e-06
6616,0.00027299402
6617,5.8211293e-07
6618,2.4467533e-07
6619,3.5569444e-06
6620,3.7013675e-07
6621,0.00012787642
6622,1.0202306e-05
6623,4.335687e-06
6624,1.3266653e-05
6625,0.99984705
6626,1.7467775e-07
6627,1.5926403e-06
6628,0.00012860647
6629,2.1261211e-07
6630,0.0022970722
6631,0.99960595
6632,2.3026549e-05
6633,6.881522e-09
6634,1.0245969e-06
6635,0.0023093873
6636,6.8673605e-09
6637,7.663235e-05
6638,8.621622e-09
6639,0.0031315445
6640,2.3110871e-07
6641,0.00010759604
6642,3.2489893e-09
6643,0.28015527
6644,1.1534623e-05
6645,9.505012e-08
6646,3.8962878e-07
6647,0.021638893
6648,0.99988806
6649,7.903202e-08
6650,0.22956513
6651,1.0276218e-06
6652,3.3897086e-05
6653,2.2107464e-07
6654,6.700098e-08
6655,0.007731688
6656,3.5321701e-09
6657,0.00027301247
6658,0.00011800401
6659,4.790747e-08
6660,2.7620348e-05
6661,2.0617799e-08
6662,0.00030686968
