Id,Predicted
10459,0.00018323427
10460,0.020042267
10461,8.067546e-05
10462,0.00012982776
10463,0.0002961609
10464,1.2707361e-05
10465,0.0027111704
10466,0.007442981
10467,1.6776943e-05
10468,0.0016967745
10469,0.40655202
10470,1.9419217e-06
10471,0.0070388727
10472,0.00014846979
10473,0.013115611
10474,0.01652084
10475,1.4904287e-05
10476,3.4522105e-05
10477,2.5449603e-05
10478,0.005175017
10479,0.0020339692
10480,3.4442462e-05
10481,0.00028886137
10482,4.2663043e-05
10483,9.495645e-05
10484,0.009562903
10485,0.0015074171
10486,0.00018397077
10487,7.0592934e-05
10488,0.00041440537
10489,0.001072103
10490,2.4870085e-05
10491,2.8022512e-05
10492,6.113622e-05
10493,0.005327301
10494,0.09335896
10495,0.00026254402
10496,0.94161934
10497,0.00033417056
10498,9.352928e-05
10499,0.00065330573
10500,0.00045890806
10501,0.00030294046
10502,0.0002658967
10503,0.03142976
10504,0.4062376
10505,1.0754751e-05
10506,0.7046313
10507,0.0011317045
10508,0.00017843762
10509,0.0019028137
10510,7.707392e-06
10511,0.0006161962
10512,0.00012147862
10513,0.055182803
10514,0.01094292
10515,0.0047014975
10516,0.004875332
10517,0.00021137645
10518,0.00041007338
10519,0.9573465
10520,8.580307e-05
10521,0.010663361
10522,0.003512635
10523,0.00031797984
10524,0.013429903
10525,0.00096397666
10526,8.818292e-05
10527,0.01809324
10528,0.03636389
10529,0.0016055234
10530,2.9156003e-05
10531,4.400853e-05
10532,0.013874057
10533,0.007861205
10534,0.00017026547
10535,0.20325229
10536,8.358101e-07
10537,6.443385e-05
10538,4.2271917e-05
10539,0.008022533
10540,0.0012571699
10541,0.00041811893
10542,0.01112835
10543,0.00414468
10544,3.7115282e-05
10545,0.015496313
10546,0.17596477
10547,0.006746642
10548,0.0032426605
10549,0.004416535
10550,5.2135452e-05
10551,0.057386708
10552,0.99934727
10553,5.7101657e-05
10554,0.00034960854
10555,0.00015670374
10556,0.00013477192
10557,1.580128e-05
10558,0.0015831115
10559,0.00021084223
10560,0.01226883
10561,1.8295286e-05
10562,1.8302912e-07
10563,5.071576e-05
10564,0.00037502314
10565,0.00011870781
10566,1.8911454e-05
10567,1.5715861e-05
10568,0.0007952213
10569,3.938116e-06
10570,7.17813e-05
10571,0.00011616788
10572,6.6929875e-05
10573,0.00077360944
10574,0.00021759939
10575,0.0004215041
10576,0.00020138285
10577,0.00044118604
10578,0.00052949134
10579,0.0013715808
10580,0.90972364
10581,0.0005407136
10582,8.688489e-05
10583,0.56268626
10584,0.0015384451
10585,0.00030476696
10586,0.0010692705
10587,0.9761944
10588,0.00012167326
10589,0.007412702
10590,0.0016513938
10591,0.0020703587
10592,1.8391675e-05
10593,0.9742692
10594,2.1551248e-05
10595,0.87925553
10596,0.0012094122
10597,0.34915996
10598,4.3086224e-05
10599,0.0072502326
10600,0.9955438
10601,0.09724902
10602,0.0013811475
10603,0.00043881687
10604,0.00043357775
10605,0.0004703319
10606,1.4713467e-07
10607,4.069038e-06
10608,0.07067499
10609,0.0055651837
10610,0.40456834
10611,6.2854533e-06
10612,2.8756598e-05
10613,0.9993635
10614,1.0460133e-05
10615,0.0015530748
10616,0.0017308276
10617,2.2379621e-05
10618,0.0005416617
10619,0.0024248185
10620,0.0024460603
10621,0.00019389972
10622,0.71768075
10623,3.8192584e-06
10624,0.9706077
10625,0.001345986
10626,1.0969985e-05
10627,0.0014089958
10628,0.000110993446
10629,0.010267439
10630,4.3626358e-05
10631,0.45517236
10632,0.003412252
10633,0.9519556
10634,0.029083747
10635,0.00025899717
10636,0.0012924876
10637,6.707502e-06
10638,0.0005751125
10639,0.0004972507
10640,1.7027394e-05
10641,0.5469169
10642,2.6805603e-06
10643,0.00323119
10644,0.001274648
10645,0.39193144
10646,0.00031714723
10647,6.738874e-05
10648,0.98660326
10649,5.2561172e-05
10650,0.021833032
10651,9.949817e-07
10652,0.00062745146
10653,0.7547504
10654,0.0005290479
10655,0.0070315273
10656,0.00079549034
10657,0.0006474112
10658,0.0008058629
10659,0.082380936
10660,0.0037504255
10661,8.908381e-05
10662,0.0035231689
10663,0.0073755663
10664,0.00046971854
10665,0.00015522537
10666,0.98246175
10667,6.8003865e-06
10668,0.002600238
10669,5.612306e-05
10670,0.002098158
10671,0.020569026
10672,0.0005972918
10673,0.0024409727
10674,0.93039376
10675,5.126155e-06
10676,6.111758e-06
10677,0.12525281
10678,0.00022310068
10679,7.0445734e-05
10680,2.0076512e-05
10681,5.287639e-05
10682,8.994492e-05
10683,0.0002581142
10684,0.021971205
10685,0.00903273
10686,0.00010680279
10687,2.2519936e-05
10688,3.1519878e-05
10689,0.027712496
10690,3.181341e-05
10691,0.7027245
10692,6.253719e-05
10693,0.16628821
10694,0.22894068
10695,0.0038182465
10696,0.0063149068
10697,0.0014062056
10698,0.33175346
10699,0.00076356146
10700,0.00034800143
10701,0.00011268234
10702,0.999435
10703,0.00018662322
10704,0.042389598
10705,0.95097697
10706,0.011197797
10707,0.9997409
10708,0.919146
10709,0.0011384662
10710,0.00033868433
10711,0.00028031733
10712,0.0003362021
10713,0.0001520323
10714,0.0018594029
10715,0.0021225861
10716,0.9933923
10717,0.0022899061
10718,0.0009143749
10719,0.01074346
10720,0.000159617
10721,0.0037017653
10722,0.0038894762
10723,0.0031118547
10724,0.00029190336
10725,0.014158136
10726,7.562652e-05
10727,0.0004324484
10728,0.81558824
10729,0.0014140529
10730,0.0008656031
10731,2.3706505e-05
10732,2.8062304e-05
10733,8.7758955e-05
10734,0.006354541
10735,0.009894486
10736,0.0014690994
10737,0.019811379
10738,0.000118401214
10739,2.8880795e-05
10740,4.559511e-05
10741,0.0007050675
10742,0.012994509
10743,3.002285e-05
10744,0.0004960088
10745,2.026798e-05
10746,0.021106042
10747,3.0556264e-05
10748,0.0022265478
10749,0.0016767508
10750,0.21413718
10751,4.024025e-05
10752,0.04358889
10753,0.0017360705
10754,2.0568353e-07
10755,0.52076846
10756,8.009625e-05
10757,0.004341419
10758,7.848814e-06
10759,0.00019603157
10760,0.0015171416
10761,0.0029339027
10762,7.902719e-05
10763,0.9937057
10764,0.022453511
10765,0.0001331394
10766,0.0023947079
10767,1.7916707e-05
10768,0.015140204
10769,0.0018838994
10770,0.00015646097
10771,0.00025172718
10772,0.0037080473
10773,8.8322115e-05
10774,0.6019761
10775,1.4514603e-05
10776,5.6883062e-05
10777,0.0044756676
10778,0.0025798646
10779,0.014732185
10780,1.7901899e-05
10781,0.0004023855
10782,0.005012674
10783,0.012818807
10784,0.0019978313
10785,0.0023985053
10786,0.001742199
10787,0.02140053
10788,0.5927937
10789,0.00034464037
10790,0.0001995932
10791,0.7951533
10792,9.371042e-05
10793,7.3912347e-06
10794,0.000667049
10795,0.00023209745
10796,3.252301e-06
10797,0.0126854
10798,0.008137084
10799,0.0022433952
10800,0.24165632
10801,0.012604779
10802,0.0023426297
10803,3.501878e-05
10804,2.9931734e-06
10805,4.0381485e-05
10806,0.9259767
10807,0.0015240475
10808,2.3017987e-05
10809,0.0008856129
10810,0.0015239016
10811,4.821254e-05
10812,0.010680236
10813,2.344558e-06
10814,0.0006112873
10815,6.8449626e-05
10816,5.309203e-05
10817,1.7699498e-05
10818,0.0013958425
10819,7.582851e-05
10820,0.00731994
10821,0.0048555555
10822,0.006477176
10823,4.167607e-05
10824,0.00016700003
10825,0.00048609579
10826,0.0006519715
10827,0.000640083
10828,6.261005e-07
10829,0.00017121674
10830,0.0006299366
10831,0.008336705
10832,0.0010360674
10833,0.0120565165
10834,0.0049397475
10835,0.998926
10836,8.469494e-06
10837,0.00064122386
10838,0.00014785933
10839,0.0001427522
10840,9.344592e-05
10841,0.00102792
10842,0.0015901295
10843,0.06528517
10844,0.0035886867
10845,0.0012022754
10846,0.007901193
10847,0.017500961
10848,0.012236064
10849,0.26705378
10850,0.0004520902
10851,0.0014707897
10852,0.0044584763
10853,0.029982708
10854,0.00027075497
10855,0.0053336187
10856,0.00022703537
10857,0.0053286455
10858,0.0017086806
10859,3.5954936e-06
10860,6.620974e-05
10861,9.674707e-05
10862,0.8570894
10863,0.9883051
10864,0.00025937674
10865,0.0007515416
10866,0.0013836958
10867,0.0002852355
10868,1.5133809e-05
10869,0.0006771061
10870,0.00027581266
10871,0.21105294
10872,0.049699493
10873,0.00013958881
10874,0.00060544675
10875,0.0060393102
10876,0.0070169135
10877,0.005362166
10878,0.0041877422
10879,0.0013050019
10880,0.028675146
10881,4.4588836e-05
10882,2.2061658e-05
10883,0.0042376295
10884,0.010157367
10885,0.00018234609
10886,0.00018351874
10887,0.00011427103
10888,0.00020675929
10889,0.0001012802
10890,1.887576e-05
10891,0.00664211
10892,0.00038128576
10893,7.4091076e-08
10894,5.5746114e-05
10895,0.0016149523
10896,0.0014370031
10897,0.032310065
10898,4.0940155e-05
10899,0.0020868368
10900,2.6095504e-05
10901,0.012036348
10902,4.2203433e-07
10903,0.10995785
10904,0.97737795
10905,0.00071380724
10906,0.006141319
10907,1.109759e-05
10908,0.0018040832
10909,2.6186824e-06
10910,0.0009706435
10911,0.0066444483
10912,0.010184871
10913,9.486231e-08
10914,0.000707499
10915,0.00023919943
10916,0.00016119113
10917,0.013596775
10918,0.9080237
10919,0.0002471193
10920,0.00026939053
10921,0.00047153543
10922,0.00106099
10923,0.0013203532
10924,0.00014865623
10925,0.92944396
10926,0.0001333788
10927,0.0005312329
10928,0.0002284692
10929,1.8944847e-05
10930,0.00014018519
10931,0.0006196473
10932,0.0024843698
10933,0.9978229
10934,0.0004139024
10935,0.00029772957
10936,0.00018324773
10937,4.4436958e-05
10938,6.184191e-05
10939,0.00016797564
10940,0.0006426414
10941,5.7040393e-06
10942,0.023705026
10943,0.00034296812
10944,0.015801046
10945,0.0007650998
10946,0.0009250649
10947,0.0012875054
10948,0.0004937965
10949,2.7603497e-05
10950,3.2833294e-05
10951,0.05764813
10952,1.231147e-05
10953,0.00024548062
10954,5.1334253e-05
10955,0.0038469634
10956,6.90204e-05
10957,0.000106090636
10958,0.97633106
10959,0.9977539
10960,0.0070634237
10961,0.002978977
10962,0.019849138
10963,0.0014417568
10964,0.00012699228
10965,0.005599205
10966,0.00012218763
10967,0.00015402742
10968,1.8799554e-05
10969,0.00062426674
10970,0.00014499629
10971,0.00043717437
10972,0.9756203
10973,0.00017124024
10974,0.016263692
10975,0.2880287
10976,0.0050467546
10977,0.006685934
10978,0.00038085598
10979,0.0022129074
10980,0.99888915
10981,4.2793235e-05
10982,2.1066928e-05
10983,2.5867257e-05
10984,9.35995e-05
10985,9.2419716e-05
10986,0.00014443467
10987,0.0019580584
10988,0.00044905595
10989,0.000674835
10990,0.0021753532
10991,0.0023742453
10992,0.03789974
10993,0.002268972
10994,0.7643442
10995,0.0057477253
10996,0.0005114575
10997,0.0011047034
10998,0.00046496236
10999,0.43799394
11000,1.29028185e-05
11001,0.014195602
11002,0.08541365
11003,0.031587403
11004,0.007563438
11005,0.11354841
11006,0.59516186
11007,0.00016806921
11008,4.449454e-05
11009,0.06997718
11010,0.02059568
11011,0.0009427511
11012,0.0012216095
11013,0.0004198246
11014,1.0480842e-05
11015,0.00035663985
11016,0.008871578
11017,0.0004662535
11018,0.00018059174
11019,0.00011076516
11020,0.008095334
11021,0.0018800765
11022,0.99912447
11023,0.010909472
11024,0.0008777919
11025,0.0055169286
11026,0.92059225
11027,0.9881725
11028,0.0008924004
11029,0.13445473
11030,0.026860101
11031,0.015625875
11032,0.00073327194
11033,0.0041654906
11034,0.0026459452
11035,3.9690407e-05
11036,0.9963554
11037,0.815847
11038,0.26636797
11039,0.032610536
11040,0.96379507
11041,0.020231199
11042,0.001246517
11043,0.0004437589
11044,0.009860945
11045,0.040960968
11046,0.00023116037
11047,0.028486704
11048,0.0064801136
11049,0.007277907
11050,2.2148784e-05
11051,1.1024594e-05
11052,0.00054116116
11053,0.032960422
11054,8.136097e-05
11055,5.3183735e-06
11056,0.0007402012
11057,0.5433756
11058,0.0030748742
11059,0.0017960867
11060,0.0014006997
11061,0.029066518
11062,0.0006463727
11063,0.5950357
11064,0.000492907
11065,9.140696e-05
11066,0.0006603317
11067,0.00034069314
11068,0.36607164
11069,0.0010223278
11070,0.051926102
11071,0.0011878324
11072,0.0021227652
11073,0.0018220632
11074,1.7547114e-05
11075,0.00090521405
11076,0.00014814214
11077,0.000350219
11078,0.00011897933
11079,0.00013937255
11080,1.4761423e-06
11081,0.094317526
11082,0.00087603176
11083,3.129686e-05
11084,0.8978873
11085,6.302879e-05
11086,0.0015558368
11087,0.0020537113
11088,0.06007748
11089,0.00015456707
11090,0.0050120126
11091,0.00017517022
11092,0.060502466
11093,0.0010644317
11094,0.9489266
11095,0.015308812
11096,0.00010321643
11097,0.039636154
11098,0.02141413
11099,0.032585025
11100,0.0012793678
11101,0.003466397
11102,0.0033987744
11103,0.050576814
11104,0.9984577
11105,0.00086559774
11106,0.030890323
11107,5.521095e-06
11108,0.00022653783
11109,0.24515168
11110,0.95873994
11111,0.016413061
11112,0.035835017
11113,0.0070877215
11114,0.005659538
11115,0.0021330593
11116,0.039972316
11117,0.00013516679
11118,0.0050041145
11119,0.7818117
11120,0.0021336316
11121,0.0043784874
11122,0.0011316523
11123,0.0050505702
11124,5.4586933e-05
11125,0.00012498604
11126,0.99342936
11127,0.99190897
11128,0.06235498
11129,5.7294586e-05
11130,0.5710702
11131,0.001121631
11132,0.0005777153
11133,0.00120796
11134,0.0063798814
11135,6.0882608e-06
11136,0.00025869338
11137,0.065836996
11138,6.6930224e-06
11139,0.10501916
11140,0.007428675
11141,3.0972158e-05
11142,0.010398456
11143,0.007399868
11144,0.8168796
11145,0.00010572748
11146,5.1063653e-06
11147,0.54705614
11148,9.726035e-05
11149,0.00012339339
11150,0.99948263
11151,0.00044209303
11152,0.04495049
11153,0.003569189
11154,0.0010267817
11155,0.0003254352
11156,0.0006270563
11157,0.00072826276
11158,0.9966349
11159,7.476804e-06
11160,0.9817972
11161,0.0017006163
11162,0.4011889
11163,0.0041622994
11164,8.543827e-05
11165,0.0005795996
11166,0.009370088
11167,0.0017412597
11168,9.996661e-06
11169,0.0008491885
11170,2.5279121e-05
11171,0.13854147
11172,9.435638e-05
11173,0.0003316259
11174,0.0003816303
11175,0.0013578576
11176,0.034839775
11177,0.019248081
11178,0.7398113
11179,0.006126107
11180,0.00017625507
11181,0.010881009
11182,1.1015596e-06
11183,1.667971e-05
11184,0.008397665
11185,0.00033516507
11186,9.516548e-05
11187,0.0009840848
11188,0.0022259683
11189,0.8896119
11190,0.00033715155
11191,0.05526111
11192,0.96418667
11193,0.0003548282
11194,0.0009226767
11195,0.0009004102
11196,0.03292346
11197,0.0012558533
11198,0.00016123049
11199,0.0010214142
11200,3.496763e-07
11201,7.3868854e-05
11202,0.009193755
11203,3.4152602e-06
11204,0.00020934627
11205,0.004673063
11206,0.016545292
11207,0.00063235685
11208,0.010212255
11209,3.940738e-06
11210,0.00028166483
11211,0.00044174638
11212,0.0312912
11213,0.25662503
11214,0.0012242385
11215,7.495115e-05
11216,0.054306317
11217,0.015060012
11218,0.00017938235
11219,3.61605e-06
11220,0.00015282647
11221,0.00015217936
11222,0.00016728116
11223,0.00011104914
11224,0.015555517
11225,0.00014340693
11226,0.009360248
11227,0.014445918
11228,0.9422063
11229,0.08296037
11230,0.00444265
11231,1.1643585e-05
11232,0.005969099
11233,0.00027716075
11234,0.00022639423
11235,0.00040989008
11236,0.0027391997
11237,0.0003204458
11238,0.0025295082
11239,0.0027277544
11240,0.0025051807
11241,0.007015056
11242,0.02884947
11243,0.0038841239
11244,0.0014736273
11245,3.2780077e-05
11246,0.012039262
11247,0.00022216456
11248,0.000430331
11249,0.0009846189
11250,0.00038424061
11251,0.0062673483
11252,0.00028509577
11253,0.0002448021
11254,0.0302904
11255,0.015777081
11256,0.0012706164
11257,0.003376659
11258,0.0016422073
11259,0.0002900123
11260,0.0009592592
11261,0.0022479882
11262,0.00019287338
11263,0.0014575669
11264,3.277446e-06
11265,0.17719287
11266,0.00077486836
11267,0.0004857136
11268,0.0008120841
11269,0.002719675
11270,0.010174286
11271,0.9666199
11272,0.0012665374
11273,0.00011782929
11274,0.00020119995
11275,0.00057954236
11276,0.0018430329
11277,0.002177854
11278,0.04825169
11279,0.011537352
11280,0.037994802
11281,0.016029093
11282,0.00048541836
11283,0.00036262668
11284,0.00013843877
11285,3.387474e-06
11286,0.001336635
11287,0.9133131
11288,0.01326547
11289,0.0013282753
11290,0.054501504
11291,0.00064053916
11292,0.000106139
11293,4.404699e-05
11294,0.036357757
11295,1.5610121e-05
11296,0.0060135894
11297,0.18102132
11298,0.012390709
11299,0.019188257
11300,0.0011518757
11301,0.022610877
11302,0.0012212768
11303,0.0014465799
11304,2.4993748e-05
11305,0.09717656
11306,0.9761763
11307,1.9961906e-05
11308,0.0004399889
11309,0.010552435
11310,0.00035840026
11311,0.0059735393
11312,0.00013128895
11313,0.006179159
11314,0.2396429
11315,0.0025510604
11316,4.9351956e-06
11317,0.026203508
11318,0.024523294
11319,0.006600675
11320,0.00015636314
11321,4.6199198e-06
11322,0.0071435156
11323,0.5755522
11324,0.15048012
11325,0.0020017484
11326,0.01571907
11327,9.8233195e-06
11328,0.00652406
11329,0.004308234
11330,0.00021425985
11331,1.529759e-05
11332,3.705841e-05
11333,0.004173182
11334,0.003016357
11335,0.0031543542
11336,3.4698718e-05
11337,3.370179e-05
11338,0.8122074
11339,0.0025446562
11340,4.769545e-06
11341,0.772181
11342,0.00010071612
11343,0.00041948474
11344,1.0130695e-05
11345,0.99814916
11346,7.2802964e-06
11347,0.0007391727
11348,0.00049878826
11349,0.0035639736
11350,0.0028177972
11351,3.2631615e-05
11352,0.005459034
11353,7.740944e-06
11354,0.00017041864
11355,0.0005377098
11356,0.13242722
11357,0.00018460474
11358,7.606346e-06
11359,0.0036695423
11360,0.010019415
11361,0.0018546529
11362,0.00018167931
11363,0.0005274538
11364,0.011347385
11365,0.0001880074
11366,0.9825105
11367,0.0063366215
11368,1.9387615e-07
11369,0.5791077
11370,0.99998426
11371,2.2500575e-05
11372,0.00067954167
11373,0.00072852237
11374,4.5117897e-05
11375,0.0002397088
11376,0.00053386256
11377,0.008243255
11378,0.029754292
11379,0.054504715
11380,0.090416804
11381,1.17613245e-05
11382,0.0010019643
11383,0.00041136701
11384,3.2817643e-05
11385,0.00073286536
11386,0.04040121
11387,0.0003108798
11388,0.0045675207
11389,0.97321576
11390,0.00041378522
11391,0.9259767
11392,0.14563203
11393,0.00024905056
11394,0.0006935572
11395,0.00053152005
11396,0.0105620045
11397,0.00020114279
11398,0.0010361997
11399,3.8568563e-05
11400,2.0742182e-05
11401,0.020673394
11402,0.976656
11403,0.8312319
11404,5.6595967e-05
11405,5.5966216e-06
11406,0.00016079356
11407,1.4880456e-05
11408,0.0010659558
11409,4.997054e-05
11410,0.0054562227
11411,0.00047596724
11412,0.000405214
11413,0.0053794677
11414,0.004603883
11415,0.119528234
11416,0.0016026505
11417,4.3002852e-05
11418,0.0005027693
11419,0.14933933
11420,0.0028470787
11421,0.0006222468
11422,0.00052673457
11423,0.0021489258
11424,0.013355726
11425,0.0016857568
11426,0.0006843015
11427,2.8916924e-05
11428,0.0011997146
11429,0.0050113373
11430,0.11301634
11431,0.00047114203
11432,0.070452645
11433,0.99881387
11434,0.0017913678
11435,0.004664815
11436,0.0004024068
11437,0.00015088316
11438,0.0574676
11439,0.00014759746
11440,1.2797717e-06
11441,6.3371494e-06
11442,0.5803746
11443,0.0001109308
11444,0.089783065
11445,0.013981312
11446,0.00032908647
11447,0.00013033522
11448,0.00036869192
11449,0.0002017484
11450,0.0013478711
11451,0.15725768
11452,0.020843228
11453,0.027130485
11454,7.0765615e-05
11455,0.00028987383
11456,0.07223327
11457,0.011069372
11458,0.0019093279
11459,0.0008839639
11460,9.143789e-07
11461,0.024899833
11462,0.012792241
11463,0.012903025
11464,0.0011961159
11465,0.94673115
11466,0.006753559
11467,0.0019004588
11468,0.00066181377
11469,0.3070506
11470,0.0001495304
11471,0.00043176324
11472,0.000592228
11473,0.0055428497
11474,8.175349e-05
11475,0.9631383
11476,7.51533e-06
11477,0.0031888844
11478,1.7467273e-06
11479,0.9739388
11480,0.047162443
11481,0.0012263703
11482,0.0038216107
11483,0.00010472007
11484,0.9954461
11485,0.00014528069
11486,0.00011795363
11487,0.00042274033
11488,0.008184391
11489,0.0018267905
11490,0.62072456
11491,0.008772654
11492,2.275501e-06
11493,0.05690285
11494,0.00025924054
11495,0.004958301
11496,0.0005581008
11497,0.0014322427
11498,0.076330766
11499,0.97934365
11500,4.1592255e-05
11501,0.0007703226
11502,0.046143964
11503,0.74291825
11504,0.0027258573
11505,0.0013573805
11506,0.00078785664
11507,0.00022937566
11508,0.011229445
11509,0.021320382
11510,0.09871297
11511,0.0007090809
11512,1.6361408e-05
11513,0.9999796
11514,0.00010546838
11515,6.989859e-06
11516,0.068833426
11517,0.00015787838
11518,0.00070185796
11519,0.0011895904
