Id,Predicted
6906,0.26482508
6907,1.8363773e-05
6908,3.386282e-06
6909,0.0029516008
6910,0.007224975
6911,0.0070954943
6912,0.9297096
6913,0.0027319542
6914,0.00016202047
6915,0.029276144
6916,0.00017300156
6917,0.0017258879
6918,0.14140067
6919,0.005738925
6920,0.2460813
6921,1.6960117e-07
6922,0.027069848
6923,0.0012890163
6924,0.34335765
6925,0.04678406
6926,0.19586557
6927,0.00081992743
6928,3.1776723e-05
6929,0.0045862403
6930,0.012634945
6931,0.00040192375
6932,0.048667185
6933,0.0783678
6934,5.6900313e-05
6935,0.35275212
6936,0.03176099
6937,0.005890594
6938,0.0001546393
6939,0.0007037397
6940,0.0009136055
6941,0.09093009
6942,0.00013223753
6943,9.691383e-05
6944,0.99992836
6945,0.9675875
6946,0.00014678638
6947,0.0011386127
6948,1.4174548e-06
6949,0.00011300096
6950,0.00038489484
6951,0.0003003511
6952,0.99168456
6953,0.0003630151
6954,0.00011817371
6955,0.0028037173
6956,0.9999901
6957,2.8859073e-05
6958,0.9172294
6959,2.5661159e-06
6960,0.00025245038
6961,0.032090135
6962,0.9943171
6963,0.0015735113
6964,0.0003957453
6965,0.23421577
6966,0.0016211461
6967,0.00432832
6968,0.02506815
6969,0.20514674
6970,0.001294984
6971,0.00026293306
6972,0.9998192
6973,0.00042133784
6974,9.934419e-05
6975,0.015862033
6976,0.0011311781
6977,0.15439048
6978,0.00013128143
6979,0.07144178
6980,7.1691484e-06
6981,0.00070876436
6982,0.0013069354
6983,0.004065067
6984,0.23182149
6985,0.06861945
6986,0.01011157
6987,3.5807272e-05
6988,0.009203567
6989,4.4045937e-05
6990,0.20001347
6991,0.006360577
6992,0.0022901979
6993,0.0008282219
6994,0.01397727
6995,0.0023709803
6996,0.03843039
6997,0.0004495039
6998,0.7728636
6999,0.013098019
7000,0.0100205885
7001,0.00057153957
7002,0.039266557
7003,0.007967669
7004,0.0020859058
7005,0.037901554
7006,0.0005057549
7007,0.028244864
7008,0.0013936808
7009,0.012400568
7010,0.48416546
7011,0.0033000153
7012,0.0013393181
7013,0.00011433021
7014,0.002795775
7015,0.8731508
7016,0.0040193275
7017,0.96437365
7018,0.30967978
7019,0.0043334705
7020,1.708212e-06
7021,0.002441586
7022,0.50867105
7023,4.4735716e-06
7024,0.012514637
7025,0.0037522893
7026,0.00043485098
7027,1.3210056e-05
7028,0.9999782
7029,0.00034273166
7030,0.0030641293
7031,0.0032675192
7032,0.00047264126
7033,0.0055882847
7034,0.00073559984
7035,0.0061763166
7036,8.295707e-05
7037,0.00012336599
7038,0.00030809446
7039,0.000824697
7040,0.74719507
7041,0.0002610397
7042,0.034540184
7043,0.00051939767
7044,0.003136411
7045,0.98815
7046,0.5568162
7047,7.7138236e-07
7048,0.0070235115
7049,2.3546757e-08
7050,0.00012746471
7051,0.0001512978
7052,0.95918596
7053,0.00039370658
7054,0.045434073
7055,0.9887744
7056,3.99556e-05
7057,0.041852433
7058,0.40595064
7059,2.8962379e-05
7060,0.00028700125
7061,0.00074839446
7062,0.99960095
7063,2.752507e-07
7064,0.00011678418
7065,0.022962175
7066,0.0012119729
7067,0.12288791
7068,2.45814e-05
7069,0.3138943
7070,0.0013657054
7071,0.0020660707
7072,0.0008072498
7073,0.021681989
7074,5.243186e-06
7075,0.00011358086
7076,0.021446656
7077,0.9999628
7078,0.030531798
7079,0.0076002926
7080,0.00055563904
7081,0.014990987
7082,0.9984445
7083,0.00047404203
7084,0.0019418852
7085,0.00031604888
7086,6.024358e-05
7087,0.29064152
7088,0.9923809
7089,0.12153558
7090,7.8299934e-05
7091,0.006842744
7092,9.5085474e-05
7093,0.99645764
7094,0.0011371966
7095,5.2115156e-06
7096,0.012597861
7097,0.00033610355
7098,0.0074837995
7099,0.064810514
7100,0.07549397
7101,0.0007970872
7102,0.0030662552
7103,0.00432553
7104,0.0017051826
7105,0.0058987862
7106,2.8620616e-06
7107,0.002092457
7108,0.0038596822
7109,0.021454122
7110,0.0043132133
7111,0.00012955136
7112,0.27021852
7113,2.3656726e-06
7114,0.0032764734
7115,0.016920798
7116,0.01763426
7117,0.002006689
7118,0.00014905451
7119,0.054293133
7120,0.0014556851
7121,3.4397424e-06
7122,0.011347257
7123,0.0012647441
7124,0.8679523
7125,0.0005576589
7126,0.99940705
7127,0.0047339443
7128,0.00012213393
7129,0.0014391149
7130,0.019068899
7131,0.0058305967
7132,0.99991834
7133,1.9375484e-06
7134,0.00350401
7135,0.00061626546
7136,0.00021123461
7137,0.0005403862
7138,0.02075746
7139,0.0018268166
7140,0.0028788133
7141,9.668165e-06
7142,0.3007775
7143,0.006602657
7144,0.12290669
7145,0.0005768671
7146,0.030674795
7147,0.36609635
7148,0.41336834
7149,0.0016454206
7150,0.5046241
7151,1.025639e-05
7152,0.00018275148
7153,0.16980605
7154,0.0026770297
7155,0.00985374
7156,0.0604673
7157,1.8073549e-06
7158,0.0005250301
7159,0.6682642
7160,5.5244077e-06
7161,0.0053822873
7162,0.2747102
7163,0.09970504
7164,0.0010629729
7165,0.008835658
7166,0.014304817
7167,2.7107379e-05
7168,0.00021682317
7169,0.0020069345
7170,0.0030943544
7171,9.308395e-05
7172,0.002650499
7173,0.0032085306
7174,0.004222387
7175,0.9886203
7176,0.959421
7177,0.0011012628
7178,0.22027515
7179,0.04712984
7180,9.0198984e-05
7181,0.0074446653
7182,0.06271772
7183,2.5917137e-05
7184,0.005033429
7185,0.00012975784
7186,0.0025254583
7187,0.9935488
7188,0.08720618
7189,0.00033871806
7190,0.01204568
7191,0.001127756
7192,0.015456535
7193,0.00042996174
7194,0.0008216606
7195,0.0039025021
7196,0.0099221775
7197,0.035613403
7198,0.018504567
7199,2.3412098e-05
7200,0.00021484408
7201,0.020361334
7202,0.25892675
7203,0.9970233
7204,0.0030514055
7205,0.0041401424
7206,0.060362175
7207,0.9852385
7208,0.81312233
7209,0.00044729366
7210,7.436791e-05
7211,0.020731894
7212,0.0023597807
7213,9.433483e-06
7214,0.000568564
7215,0.042250033
7216,2.1523789e-05
7217,7.361879e-05
7218,0.080863975
7219,0.0075328397
7220,0.9970732
7221,0.014244973
7222,5.8215603e-05
7223,0.024571054
7224,0.27981874
7225,0.09785349
7226,1.0334849e-05
7227,8.954714e-06
7228,0.0019051788
7229,0.00055557396
7230,0.9999014
7231,0.0019810381
7232,0.0015210609
7233,0.0001366006
7234,0.0007665499
7235,0.67724866
7236,0.024704449
7237,0.00047227135
7238,0.00025424824
7239,0.012617129
7240,0.0005089867
7241,0.00093638536
7242,0.00084963406
7243,0.035547763
7244,0.07303788
7245,0.020632938
7246,0.0006733606
7247,0.041174117
7248,0.5205401
7249,4.1412335e-05
7250,0.0040701185
7251,6.9704347e-06
7252,0.00013369332
7253,0.0012788677
7254,0.99966645
7255,0.0066264956
7256,0.028547695
7257,9.717128e-06
7258,0.9996202
7259,0.030418195
7260,0.00030978952
7261,0.15946724
7262,0.0001174779
7263,0.014852838
7264,0.025147207
7265,3.303306e-06
7266,0.040208858
7267,0.13196544
7268,0.25995
7269,0.05375892
7270,0.0004504446
7271,1.1299903e-05
7272,2.2626646e-05
7273,0.6953941
7274,0.00012526869
7275,0.010034125
7276,5.5487817e-05
7277,0.9405295
7278,0.998343
7279,3.267041e-05
7280,0.00018941972
7281,0.00595141
7282,6.60805e-05
7283,0.008973501
7284,0.0011028302
7285,0.00033342338
7286,0.98971283
7287,0.0003348559
7288,0.00013790136
7289,4.8064903e-05
7290,0.008707095
7291,0.9997625
7292,0.16374317
7293,5.41651e-05
7294,0.02060641
7295,0.001093108
7296,0.0017182556
7297,0.21948059
7298,0.0075421208
7299,0.9520769
7300,7.741347e-05
7301,0.011135289
7302,3.4457607e-05
7303,3.709635e-05
7304,0.0015775671
7305,0.014583045
7306,0.07451565
7307,3.3839176e-05
7308,0.00024840742
7309,0.059220932
7310,0.39445367
7311,0.0026789566
7312,0.013504207
7313,0.0047024433
7314,0.07545665
7315,0.11368633
7316,0.0037889513
7317,0.0009726305
7318,0.0013684493
7319,0.0012387472
7320,0.99999404
7321,0.00012258443
7322,0.22777359
7323,0.73505795
7324,0.00059631857
7325,0.043335907
7326,0.0065616905
7327,0.19318861
7328,0.00070225203
7329,0.00027462217
7330,0.99996006
7331,0.3485257
7332,0.0038153932
7333,0.0006852167
7334,0.9866829
7335,0.00012852189
7336,0.9995359
7337,0.0027051908
7338,0.082471214
7339,0.5501335
7340,0.029147604
7341,0.06530356
7342,0.00095549115
7343,0.8465377
7344,0.033299733
7345,0.00055838336
7346,0.0045462474
7347,0.025117794
7348,0.34993422
7349,0.00025513847
7350,0.029426083
7351,0.00032535766
7352,0.0040245783
7353,9.3478455e-05
7354,5.296167e-05
7355,0.02628993
7356,0.018945321
7357,1.3982449e-06
7358,0.0051052063
7359,4.3501146e-05
7360,0.021457337
7361,0.007403175
7362,0.0016877842
7363,0.000898294
7364,4.0550267e-06
7365,0.99998784
7366,0.86566365
7367,1.8402956e-05
7368,0.0022025965
7369,1.5906381e-06
7370,4.5700494e-05
7371,0.00091519946
7372,0.00038920683
7373,2.030993e-05
7374,2.4958184e-05
7375,0.030635573
7376,0.0015286083
7377,9.810549e-06
7378,0.9993862
7379,0.99822253
7380,1.05234285e-05
7381,0.13484174
7382,9.351064e-05
7383,0.008778428
7384,0.0005585113
7385,5.7137354e-06
7386,0.0006769248
7387,0.009474041
7388,0.00037514346
7389,4.587222e-05
7390,0.03306453
7391,0.49638063
7392,0.00015418392
7393,0.012439562
7394,0.22075005
7395,0.006485341
7396,0.0064614667
7397,0.0075519504
7398,0.19281106
7399,0.022746066
7400,1.0845106e-06
7401,0.99972326
7402,0.017686283
7403,0.058205124
7404,3.1863812e-05
7405,0.92265433
7406,0.004819877
7407,0.00054820743
7408,0.4821703
7409,0.118977435
7410,0.0003257922
7411,0.010160638
7412,0.0006914295
7413,0.9655213
7414,0.48387668
7415,0.0008930303
7416,0.13088882
7417,0.00043350167
7418,2.1521655e-05
7419,0.020283666
7420,0.012103761
7421,0.3057274
7422,0.007854213
7423,3.567836e-05
7424,0.005130101
7425,0.9987388
7426,0.002352352
7427,0.00020385395
7428,0.5461646
7429,0.014532055
7430,0.00083693763
7431,1.7880502e-05
7432,0.061315995
7433,0.00018866158
7434,0.031145565
7435,0.21571374
7436,0.009083651
7437,0.032107998
7438,0.0008118187
7439,0.12850304
7440,0.10394663
7441,0.0112832105
7442,0.18985452
7443,0.00070770644
7444,0.00021679774
7445,2.5126603e-06
7446,1.0974795e-06
7447,0.9942062
7448,0.00040364682
7449,0.00068107503
7450,0.0015450617
7451,0.00019839217
7452,0.99996805
7453,0.00090562896
7454,0.00013984634
7455,0.055460557
7456,0.07332166
7457,0.00042919684
7458,0.0024856061
7459,0.003930201
7460,1.7311062e-05
7461,0.0016097013
7462,0.0006256272
7463,0.004266526
7464,0.05059948
7465,0.0003941322
7466,0.0027236985
7467,0.0005935494
7468,0.00026925956
7469,0.0026591227
7470,0.00028880656
7471,0.012154199
7472,0.3680339
7473,0.00030571653
7474,0.004767069
7475,0.00010631556
7476,0.00014505576
7477,0.00011798443
7478,0.400376
7479,0.39634278
7480,3.27419e-05
7481,2.9335168e-05
7482,0.2903535
7483,0.004139274
7484,0.050851513
7485,0.00012535066
7486,0.00049163844
7487,0.025646234
7488,5.5890478e-06
7489,0.00059594784
7490,0.00080219563
7491,0.99814427
7492,0.0006645344
7493,0.0010695287
7494,5.9855724e-05
7495,1.01224e-05
7496,3.3532935e-05
7497,0.00049116166
7498,0.026941378
7499,0.2092456
7500,0.8737403
7501,0.0022140595
7502,0.008375184
7503,0.032178223
7504,0.00043049187
7505,0.028756551
7506,0.00017286898
7507,0.0071848226
7508,0.018670376
7509,0.7556593
7510,0.99910706
7511,1.3219759e-05
7512,8.049457e-05
7513,9.6319025e-05
7514,9.642131e-05
7515,0.00019977007
7516,0.0021481498
7517,0.05604163
7518,0.00012822222
7519,0.0002297607
7520,0.03850983
7521,0.003475574
7522,0.010776085
7523,2.969981e-05
7524,0.005756924
7525,0.00016057889
7526,0.0028398442
7527,0.01715522
7528,2.3303728e-05
7529,0.0012352437
7530,0.13283412
7531,0.024306543
7532,0.19800611
7533,0.22871801
7534,0.27966297
7535,0.00097373576
7536,1.8612513e-05
7537,0.013730499
7538,0.18090774
7539,0.00072857447
7540,0.20762517
7541,0.9959823
7542,0.21808007
7543,0.0024857668
7544,0.03307495
7545,0.9962309
7546,0.008791491
7547,0.0019653535
7548,9.455875e-06
7549,0.005177045
7550,0.019003337
7551,3.659882e-05
7552,0.022754533
7553,0.9655001
7554,5.5728837e-05
7555,0.9754876
7556,0.027624143
7557,0.0016482398
7558,0.97603285
7559,0.13119856
7560,0.036517702
7561,0.0014207454
7562,0.00011712779
7563,0.00020747575
7564,0.99977213
7565,0.0076088244
7566,0.016310249
7567,0.00019153392
7568,0.0002612187
7569,0.012034687
7570,0.00075877854
7571,2.5389058e-06
7572,0.024228862
7573,0.056858942
7574,0.98898345
7575,0.9982262
7576,0.015025753
7577,0.006412298
7578,0.0042352756
7579,0.024950366
7580,0.02173117
7581,0.0008638815
7582,2.455343e-05
7583,0.007538225
7584,0.0020656597
7585,1.7228549e-05
7586,0.00023181368
7587,0.7417074
7588,0.75036573
7589,0.99994075
7590,0.05888422
7591,0.00756153
7592,0.999879
7593,0.016944563
7594,0.0012817907
7595,0.004009564
7596,0.008235704
7597,2.516475e-05
7598,0.0018701685
7599,0.31366387
7600,0.010011302
7601,0.03084046
7602,0.0012804498
7603,0.008148935
7604,0.013903837
7605,9.229013e-06
7606,0.89898026
7607,0.03744844
7608,0.0009890726
7609,0.017402569
7610,0.00034724266
7611,0.24153158
7612,2.1488184e-05
7613,0.001220089
7614,0.0020251935
7615,0.07348551
7616,0.01572619
7617,1.4382187e-05
7618,4.373087e-05
7619,0.051357612
7620,0.009807307
7621,3.348226e-06
7622,1.498516e-07
7623,0.09335746
7624,0.00017543083
7625,0.034248076
7626,6.9193766e-06
7627,0.0014732932
7628,1.5864622e-05
7629,0.10145226
7630,1.7333346e-05
7631,0.0016983082
7632,0.005178192
7633,0.008426895
7634,0.00078600284
7635,0.006889762
7636,0.9354981
7637,0.27169836
7638,0.00013255808
7639,0.00029840053
7640,0.28056365
7641,0.0042289505
7642,0.001243082
7643,0.9306678
7644,2.3271823e-06
7645,0.00016122372
7646,0.050509326
7647,0.095447995
7648,0.006635412
7649,0.10685715
7650,0.99951005
7651,0.058870353
7652,0.00020335213
7653,0.0022206402
7654,0.010744966
7655,0.30491614
7656,0.027654296
7657,0.0003785625
7658,0.03315962
7659,0.006174745
7660,0.0015499546
7661,0.6387719
7662,0.000207527
7663,0.42541432
7664,0.16029431
7665,0.07809357
7666,0.0032417884
7667,0.005116952
7668,0.44025555
7669,0.14173321
7670,0.00015086691
7671,0.00025703805
7672,0.00246611
7673,0.07205695
7674,0.0771974
7675,0.001126178
7676,0.00015408719
7677,0.0035870215
7678,0.059323683
7679,0.014040109
7680,0.007034504
7681,7.514795e-05
7682,6.241047e-05
7683,0.0019761033
7684,0.015912013
7685,0.00020622888
7686,0.03561058
7687,0.00029276958
7688,0.9031156
7689,0.09143353
7690,0.00012525602
7691,0.0803885
7692,7.879647e-05
7693,0.38242728
7694,0.00011616622
7695,0.008897219
7696,0.0001894992
7697,0.0052363025
7698,0.0008580123
7699,0.8404508
7700,0.015279261
7701,0.0029077122
7702,0.007031467
7703,0.0019768088
7704,0.0013636792
7705,0.0024787902
7706,0.0038408837
7707,0.009724389
7708,3.223347e-05
7709,0.0022989418
7710,4.3763743e-05
7711,0.0024355205
7712,0.94692373
7713,0.2108991
7714,1.37384395e-05
7715,0.0137954755
7716,0.0024253202
7717,0.00021315424
7718,3.1228705e-05
7719,0.00044134102
7720,0.0006607424
7721,0.0010668626
7722,0.009816419
7723,2.4246468e-05
7724,3.281243e-06
7725,0.06618006
7726,1.2181006e-05
7727,0.0006637289
7728,0.9997427
7729,0.48398963
7730,0.6256502
7731,0.023065366
7732,0.0052966946
7733,0.002879265
7734,0.0004930797
7735,0.00033842406
7736,0.9965474
7737,3.1527637e-05
7738,1.1384347e-05
7739,0.9649402
7740,0.00030280882
7741,0.054406747
7742,0.0026003441
7743,0.18192127
7744,0.30910343
7745,1.4423767e-05
7746,5.5130633e-05
7747,0.4807848
7748,5.1983483e-05
7749,0.033975065
7750,0.000469002
7751,0.1741999
7752,0.0038307237
7753,0.0058951494
7754,0.0009966955
7755,0.0002969605
7756,0.0023900364
7757,5.5053617e-05
7758,0.0023537087
7759,0.019761296
7760,8.236677e-06
7761,0.003881485
7762,0.007764984
7763,0.9966993
7764,0.0031912134
7765,0.07821974
7766,0.31700137
7767,0.0001370417
7768,0.5121321
7769,0.9700856
7770,0.0003681586
7771,0.00096422277
7772,7.320324e-05
7773,0.00023797243
7774,5.6401306e-05
7775,0.4141259
7776,0.015231246
7777,0.0016591145
7778,0.00064616505
7779,0.0033313136
7780,0.026971431
7781,0.0037240167
7782,0.0007537862
7783,3.14944e-05
7784,0.0023900252
7785,0.0040928894
7786,0.11565565
7787,0.19580425
7788,0.99773175
7789,0.00016010265
7790,0.0015208046
7791,0.0020717601
7792,0.0069208597
7793,1.5937898e-05
7794,0.20985094
7795,0.36059585
7796,0.0063833017
7797,9.042298e-05
7798,0.0028800673
7799,0.47316703
7800,0.0019315354
7801,0.02379516
7802,0.0007702711
7803,0.0032889768
7804,0.36009502
7805,0.9990858
7806,0.002133986
7807,0.002001959
7808,0.0020160787
7809,0.007881917
7810,0.004048708
7811,0.0011637621
7812,0.0015994591
7813,2.928678e-05
7814,0.0029716908
7815,0.5651141
7816,0.0034183837
7817,0.036632553
7818,8.243671e-06
7819,0.011699888
7820,0.0017753957
7821,0.8913996
7822,0.0222789
7823,0.0074261506
7824,0.013455572
7825,0.97873014
7826,7.562941e-05
7827,0.99883515
7828,0.011386567
7829,7.002318e-05
7830,0.07098687
7831,0.021160966
7832,0.011574057
7833,0.8999199
7834,0.047031134
7835,0.0036961283
7836,0.023551414
7837,0.7449537
7838,0.028154215
7839,0.0018268072
7840,0.0025507219
7841,7.749457e-05
7842,0.40069607
7843,0.022469724
7844,8.731172e-05
7845,0.9986197
7846,0.0074172816
7847,0.2677877
7848,0.0005472401
7849,0.0037361854
7850,0.001000594
7851,0.9938105
7852,0.23539267
7853,0.0007081723
7854,0.9976816
7855,0.00053519814
7856,0.00040872287
7857,0.00024106151
7858,0.0017683912
7859,0.0004255475
7860,0.17266855
7861,0.000103471364
7862,0.023319026
7863,0.002104234
7864,0.12878716
7865,0.0036556933
7866,0.00086273724
7867,0.4934832
7868,2.2871796e-05
7869,9.2853894e-05
7870,0.00967843
7871,0.00037287685
7872,0.04165685
7873,0.053090166
7874,4.2401997e-08
7875,0.006033171
7876,0.00052805594
7877,0.0009004132
7878,0.0040538604
7879,0.024564791
7880,0.0003735158
7881,0.00012860597
7882,0.000508572
7883,0.0046947678
7884,0.013998229
7885,0.00025847767
7886,0.0015249329
7887,0.3172255
7888,7.486686e-05
7889,0.48035386
7890,0.99896455
7891,0.009925433
7892,0.99999774
7893,0.0012541167
7894,0.0016992125
7895,0.0026206868
7896,0.053328667
7897,0.0047622146
7898,0.00093099935
7899,0.14176321
7900,0.14005992
7901,0.016973611
7902,0.021652145
7903,0.0005592918
7904,6.5907174e-05
7905,0.021423021
7906,0.015264804
7907,5.488552e-06
7908,0.0059049637
7909,1.4394552e-06
7910,0.8986845
7911,0.015045363
7912,0.022040358
7913,0.00031477868
7914,0.99826115
7915,1.3541066e-06
7916,0.0020665524
7917,0.002096585
7918,0.1279625
7919,0.037046198
7920,0.146871
7921,0.22442575
7922,0.0011421927
7923,0.0013941122
7924,2.9167351e-05
7925,0.1379428
7926,0.026844744
7927,0.00014229854
7928,0.0043779737
7929,0.01870504
7930,0.57383317
7931,2.185677e-05
7932,3.8550247e-06
7933,0.0001342549
7934,0.00034898898
7935,0.0029388252
7936,4.297604e-05
7937,0.33187798
7938,4.2196963e-05
7939,0.00097452925
7940,0.0013499202
7941,0.00013205671
7942,0.0015348333
7943,0.002390722
7944,0.0031383156
7945,0.004163877
7946,0.60594404
7947,0.0001469016
7948,0.00016576321
7949,0.001003545
7950,0.0037207685
7951,0.67933214
7952,0.004032022
7953,0.994001
7954,0.01250659
7955,0.9971795
7956,7.716908e-06
7957,0.60428154
7958,0.014854087
7959,0.00013222164
7960,0.0013348616
7961,0.0020738128
7962,0.09752088
7963,0.0042068358
7964,0.003222374
7965,0.05350186
7966,5.8806606e-08
7967,0.39261982
7968,0.001835161
7969,2.7533486e-05
7970,0.004565338
7971,0.0070897886
7972,0.0012107102
7973,0.95441777
7974,0.003974608
7975,0.00965199
7976,0.004368624
7977,0.0010517321
7978,0.0022561452
7979,8.436916e-05
7980,6.2839325e-05
7981,0.27634773
7982,2.7391618e-05
7983,0.0024696598
7984,0.0031981103
7985,0.9683594
7986,0.00045560524
7987,4.0347455e-05
7988,0.9820312
7989,0.0010094258
7990,0.9799555
7991,2.7036564e-05
7992,4.012506e-05
7993,0.04203174
7994,4.721235e-06
7995,0.056862857
7996,0.0003782504
7997,0.048909277
7998,0.003986514
7999,0.0398817
8000,0.0011212977
8001,0.006612576
8002,0.009305049
8003,0.0008446661
8004,7.7288105e-06
8005,0.0006945967
8006,0.14236474
8007,0.008389124
8008,0.9950558
8009,0.07087489
8010,9.092893e-07
8011,0.0059119766
8012,0.0045028105
8013,0.023100484
8014,0.018133786
8015,9.082604e-05
8016,0.030968301
8017,0.007214428
8018,0.014542814
8019,0.37616453
8020,4.6474222e-05
8021,5.352541e-05
8022,0.0010788789
8023,0.03471968
8024,0.00026649542
8025,5.1452957e-05
8026,5.197055e-05
8027,0.4554438
8028,0.007439212
8029,0.0018217381
8030,0.0027724586
8031,0.0021218813
8032,0.00011037222
8033,0.00044688515
8034,5.8687612e-05
8035,0.48158652
8036,0.012026979
8037,0.034979526
8038,0.37437302
8039,0.14193028
8040,0.00089681835
8041,0.00171305
8042,0.19310346
8043,0.412986
8044,3.959336e-06
8045,0.0008268727
8046,0.00015460819
8047,1.9414942e-05
8048,0.011889247
8049,0.32186973
8050,0.08071567
8051,0.0057631745
8052,0.90681887
8053,0.017565679
8054,0.0024220506
8055,0.0020678295
8056,0.077148445
8057,0.88865477
8058,0.000102262304
8059,0.0003932864
