Id,Predicted
8345,1.0906937e-13
8346,3.098578e-07
8347,2.1964197e-27
8348,6.68507e-28
8349,4.197874e-06
8350,1.6864794e-07
8351,0.9619688
8352,7.359738e-06
8353,1.3722037e-22
8354,1.8171548e-13
8355,2.3662196e-08
8356,1.3578119e-10
8357,5.2141607e-16
8358,0.99378306
8359,4.050366e-12
8360,3.1436852e-14
8361,9.369538e-17
8362,0.0086874515
8363,5.8421807e-19
8364,1.7010875e-10
8365,3.928517e-06
8366,5.2523256e-14
8367,3.872148e-11
8368,3.006946e-16
8369,0.004528735
8370,0.62284225
8371,7.8700936e-08
8372,0.99998546
8373,2.3126115e-14
8374,1.5294425e-16
8375,1.5027616e-08
8376,4.867042e-09
8377,0.007549745
8378,0.020179892
8379,0.0034512891
8380,0.9921147
8381,1.12788176e-13
8382,3.2496982e-15
8383,6.058225e-18
8384,3.5526825e-17
8385,8.161627e-11
8386,2.001142e-07
8387,1.5728991e-12
8388,0.00034167038
8389,1.6239878e-14
8390,2.0625039e-19
8391,6.076255e-14
8392,0.041633602
8393,3.6889673e-13
8394,0.9999999
8395,7.971209e-15
8396,8.3914445e-11
8397,4.2411866e-08
8398,3.655867e-05
8399,5.005018e-19
8400,5.2092444e-18
8401,8.827904e-11
8402,6.6062185e-16
8403,9.320064e-16
8404,3.7790915e-10
8405,4.479831e-09
8406,1.37145975e-08
8407,1.3424925e-17
8408,8.133786e-13
8409,1.1904103e-10
8410,8.64611e-20
8411,1.5874033e-14
8412,9.4575504e-14
8413,1.1014798e-12
8414,0.649386
8415,7.333592e-16
8416,0.99998975
8417,2.285e-12
8418,1.6635365e-22
8419,0.00068249705
8420,9.068288e-09
8421,6.976987e-08
8422,1.6702908e-13
8423,4.1331483e-10
8424,9.358858e-17
8425,4.1831015e-08
8426,4.5358574e-05
8427,2.0473188e-09
8428,1.1568272e-08
8429,1.4985932e-13
8430,5.662486e-09
8431,9.786427e-11
8432,1.7140329e-11
8433,3.927127e-08
8434,0.99999654
8435,0.00011512049
8436,3.2678453e-09
8437,2.6058716e-08
8438,1.0
8439,0.05683735
8440,0.0003044324
8441,0.05866454
8442,3.0995345e-08
8443,1.9768446e-05
8444,7.797971e-15
8445,1.57748e-13
8446,1.0
8447,2.3109201e-09
8448,1.277415e-08
8449,3.6698442e-09
8450,7.2636108e-06
8451,5.102262e-16
8452,1.5838905e-16
8453,5.825982e-18
8454,1.7555348e-17
8455,0.00036373083
8456,1.6432833e-23
8457,6.693553e-17
8458,2.9486877e-05
8459,3.6530269e-06
8460,2.5912694e-16
8461,1.0
8462,4.007093e-21
8463,4.238853e-10
8464,1.2169665e-08
8465,4.8824286e-17
8466,1.1809029e-14
8467,6.1636224e-11
8468,1.0922093e-13
8469,0.0012507996
8470,5.0872785e-08
8471,6.117816e-05
8472,8.893523e-06
8473,2.378361e-18
8474,4.286679e-09
8475,2.3991841e-32
8476,1.2756539e-09
8477,2.5179771e-12
8478,2.915666e-16
8479,2.9292143e-29
8480,0.9999958
8481,0.07607245
8482,0.03303866
8483,6.44773e-14
8484,0.99784267
8485,0.9487333
8486,2.6473093e-05
8487,7.963468e-09
8488,8.4415846e-17
8489,1.01810134e-17
8490,1.0
8491,1.01898255e-11
8492,2.4739852e-15
8493,0.99894613
8494,5.290558e-12
8495,8.995688e-18
8496,0.99838555
8497,1.0
8498,2.0293558e-14
8499,8.2711276e-21
8500,1.956453e-11
8501,5.6393627e-14
8502,1.98826e-22
8503,8.094766e-10
8504,0.99997747
8505,2.826258e-19
8506,9.344707e-22
8507,4.794561e-11
8508,3.8665368e-16
8509,1.3490106e-08
8510,1.046774e-12
8511,7.4647076e-05
8512,5.9544833e-13
8513,1.41247884e-08
8514,2.9969605e-12
8515,1.1563451e-14
8516,8.754206e-08
8517,4.7154276e-09
8518,1.06894976e-16
8519,6.803389e-07
8520,1.7842392e-09
8521,4.788883e-08
8522,1.0609786e-17
8523,4.5744983e-10
8524,1.443995e-09
8525,3.557722e-09
8526,5.1255495e-14
8527,3.1652701e-12
8528,2.3609514e-10
8529,5.767538e-18
8530,1.0
8531,5.145855e-05
8532,5.3748306e-10
8533,4.86578e-09
8534,2.3803887e-15
8535,1.80423e-22
8536,1.1633364e-09
8537,1.922428e-08
8538,0.9999989
8539,6.3027344e-24
8540,0.0022240765
8541,2.1174189e-16
8542,2.7143749e-08
8543,5.681315e-11
8544,1.0399709e-14
8545,2.7553634e-12
8546,1.0
8547,6.968374e-18
8548,1.0110563e-08
8549,0.73417056
8550,1.288009e-07
8551,1.5125178e-24
8552,1.6454866e-21
8553,0.99999666
8554,7.963702e-15
8555,1.2040496e-10
8556,8.179786e-14
8557,6.832519e-12
8558,6.123533e-08
8559,0.99113864
8560,3.628201e-10
8561,0.99997985
8562,0.00021186697
8563,2.3469018e-11
8564,6.669949e-10
8565,7.567747e-11
8566,1.3595344e-07
8567,1.487339e-10
8568,4.4767216e-06
8569,7.494424e-13
8570,0.9914535
8571,9.429841e-06
8572,1.02261805e-14
8573,2.3814428e-06
8574,7.157813e-15
8575,4.6552107e-14
8576,1.2676302e-13
8577,1.5115933e-11
8578,3.7111974e-17
8579,1.0
8580,6.2769677e-12
8581,5.7454826e-21
8582,1.2268157e-15
8583,2.1387735e-12
8584,1.5925797e-22
8585,1.2828219e-10
8586,1.2556815e-11
8587,2.4169828e-20
8588,1.4321422e-18
8589,1.7797488e-06
8590,3.5974704e-16
8591,0.99994755
8592,0.5671783
8593,8.622378e-09
8594,7.578849e-09
8595,9.1510903e-26
8596,1.7390178e-14
8597,7.671858e-09
8598,2.2804947e-07
8599,0.00050553103
8600,3.8955854e-08
8601,1.2382729e-13
8602,1.3621366e-09
8603,2.5750246e-13
8604,3.461525e-14
8605,3.692373e-10
8606,3.9218702e-13
8607,0.99998224
8608,1.3133065e-09
8609,4.939006e-15
8610,2.739445e-15
8611,0.00010022492
8612,1.1958575e-15
8613,8.552666e-13
8614,1.5581282e-15
8615,1.4885689e-31
8616,3.7434182e-16
8617,1.4646645e-11
8618,0.99999976
8619,1.0
8620,1.1798402e-14
8621,4.164737e-11
8622,1.7668757e-17
8623,1.7355718e-10
8624,3.9345553e-09
8625,0.9999784
8626,2.9419456e-11
8627,2.424637e-10
8628,1.1568272e-08
8629,6.3536787e-10
8630,5.7087935e-16
8631,4.0663148e-14
8632,2.1643809e-12
8633,6.1760666e-13
8634,6.199083e-16
8635,2.0025728e-12
8636,6.990352e-06
8637,3.9417135e-13
8638,3.6065655e-09
8639,2.329854e-16
8640,4.1105142e-10
8641,3.3323488e-09
8642,1.8166552e-10
8643,3.9478293e-21
8644,1.7738342e-14
8645,6.189052e-20
8646,2.3512986e-05
8647,1.8817916e-09
8648,3.0275896e-06
8649,1.8469189e-13
8650,0.6502336
8651,4.358974e-11
8652,0.99999917
8653,3.8201943e-08
8654,1.0
8655,8.547542e-14
8656,2.2012442e-18
8657,8.94645e-06
8658,0.08725855
8659,0.09621297
8660,5.8464127e-09
8661,7.560191e-10
8662,3.367108e-05
8663,0.0005242437
8664,2.4789535e-12
8665,0.00012259635
8666,1.0
8667,1.0
8668,0.0012847228
8669,1.0818354e-15
8670,6.739941e-10
8671,5.9470347e-07
8672,5.6736533e-13
8673,1.0849703e-11
8674,2.5821777e-19
8675,1.3084782e-09
8676,8.169247e-10
8677,1.7227969e-15
8678,0.03465241
8679,1.0090727e-18
8680,0.001969999
8681,8.0060823e-07
8682,4.8324508e-11
8683,7.669434e-15
8684,0.9989863
8685,1.68626e-10
8686,5.8204528e-06
8687,2.9459462e-13
8688,7.014298e-18
8689,1.5849732e-15
8690,2.494298e-05
8691,1.5889447e-06
8692,2.6949598e-10
8693,4.0970133e-17
8694,5.291799e-12
8695,5.7276405e-16
8696,0.6628414
8697,0.9999809
8698,1.9360835e-12
8699,1.0315112e-15
8700,4.807821e-11
8701,6.0863167e-06
8702,8.463416e-09
8703,2.3901245e-15
8704,3.3432526e-10
8705,9.285846e-14
8706,6.8477474e-11
8707,7.0016055e-09
8708,4.7137915e-20
8709,2.7528452e-10
8710,1.44985e-07
8711,0.0011955656
8712,1.2972787e-12
8713,0.004881559
8714,3.055203e-07
8715,0.0038629742
8716,3.9948198e-11
8717,5.02075e-06
8718,2.3694893e-08
8719,4.7047975e-25
8720,1.2719099e-24
8721,9.633031e-11
8722,5.23267e-24
8723,0.030131342
8724,0.9982673
8725,0.9999994
8726,2.5928517e-12
8727,2.7256228e-06
8728,7.3562534e-10
8729,1.7459776e-25
8730,5.1761802e-12
8731,2.8045766e-10
8732,1.2083997e-11
8733,3.97842e-10
8734,4.2429936e-18
8735,0.02701534
8736,2.13304e-17
8737,0.013849254
8738,8.233297e-19
8739,3.374735e-10
8740,8.968185e-12
8741,3.2061478e-05
8742,0.99494606
8743,2.5384652e-09
8744,1.1466495e-12
8745,1.10851656e-13
8746,1.8010282e-19
8747,1.9879298e-11
8748,2.0486899e-09
8749,6.0950077e-12
8750,6.446436e-11
8751,6.5748445e-23
8752,5.900454e-13
8753,3.1207031e-10
8754,4.665545e-27
8755,1.4088744e-18
8756,1.0240807e-24
8757,4.4710687e-11
8758,6.602541e-12
8759,2.7520997e-10
8760,4.3476946e-09
8761,1.6374222e-05
8762,1.0705383e-14
8763,0.00039392203
8764,1.7950433e-16
8765,1.0
8766,1.3253605e-12
8767,1.108276e-12
8768,1.0
8769,2.8419795e-14
8770,5.36596e-07
8771,2.5427624e-14
8772,9.315864e-10
8773,0.000111066074
8774,1.4269135e-13
8775,6.320437e-06
8776,6.248463e-13
8777,3.3339365e-10
8778,1.3773189e-05
8779,7.088411e-07
8780,4.686957e-13
8781,0.9950983
8782,6.597533e-06
8783,0.0028145914
8784,1.1799494e-06
8785,6.102627e-08
8786,0.036708623
8787,1.7969105e-08
8788,1.4771612e-21
8789,3.1735098e-08
8790,5.8617585e-19
8791,8.719777e-08
8792,9.82919e-19
8793,1.2543153e-10
8794,1.0597206e-17
8795,4.2182782e-10
8796,0.9999999
8797,2.759349e-13
8798,1.9531321e-06
8799,6.7086614e-13
8800,3.2232487e-14
8801,1.8443117e-23
8802,6.8697993e-16
8803,0.0022359574
8804,1.0
8805,0.9752905
8806,1.4339089e-24
8807,1.7726781e-21
8808,3.2453935e-11
8809,0.00044184405
8810,1.297684e-09
8811,1.4048254e-10
8812,5.2953024e-12
8813,0.0026890363
8814,1.7757605e-14
8815,3.7896125e-06
8816,2.7684044e-10
8817,2.3114496e-12
8818,0.92728275
8819,1.7239543e-11
8820,2.2514319e-13
8821,3.1026385e-20
8822,0.0018347716
8823,7.504337e-13
8824,0.0041633453
8825,9.497731e-15
8826,0.00020491739
8827,2.562627e-10
8828,2.2578362e-16
8829,3.1720997e-12
8830,0.9984994
8831,2.2518863e-05
8832,1.3657631e-05
8833,9.489014e-09
8834,2.5035974e-22
8835,2.5735466e-13
8836,4.081234e-06
8837,0.0010608612
8838,3.2004867e-31
8839,1.0
8840,1.2177684e-18
8841,1.4771561e-07
8842,7.097645e-07
8843,1.9697433e-13
8844,2.0521408e-15
8845,1.2969626e-15
8846,4.4811936e-06
8847,8.0928387e-17
8848,1.0985246e-14
8849,2.2856388e-10
8850,1.6404512e-05
8851,1.5113061e-17
8852,8.885615e-10
8853,5.67099e-07
8854,9.06856e-14
8855,2.4707865e-06
8856,1.0
8857,0.99854064
8858,3.857606e-10
8859,2.4029386e-14
8860,1.2148566e-07
8861,3.5283185e-06
8862,6.6861856e-11
8863,2.556252e-21
8864,1.2295015e-13
8865,6.6901276e-11
8866,2.6468533e-07
8867,4.7341107e-12
8868,3.7889285e-14
8869,2.7666694e-05
8870,7.9153123e-13
8871,1.8405579e-16
8872,6.162772e-16
8873,1.1938879e-12
8874,0.99999654
8875,4.3525223e-13
8876,9.153236e-15
8877,1.3348356e-09
8878,1.1489958e-17
8879,2.3053168e-08
8880,2.477189e-07
8881,3.0916313e-14
8882,0.0014464312
8883,2.254283e-15
8884,9.15852e-06
8885,0.34958127
8886,1.0239883e-10
8887,6.634353e-08
8888,4.5379507e-12
8889,1.0663749e-25
8890,2.891422e-15
8891,0.9947693
8892,2.0773983e-07
8893,4.369422e-18
8894,1.0
8895,2.9644004e-13
8896,3.0304133e-09
8897,4.7484855e-10
8898,1.4121016e-08
8899,5.8607145e-13
8900,0.9999018
8901,2.0946427e-09
8902,2.5543268e-10
8903,1.4585887e-06
8904,0.00017552068
8905,0.49719352
8906,6.952755e-12
8907,1.2682914e-08
8908,5.805121e-28
8909,6.443631e-08
8910,1.1537428e-07
8911,1.9541142e-06
8912,0.00042175959
8913,0.040810972
8914,9.710612e-09
8915,0.99999785
8916,4.4400823e-15
8917,1.6959305e-17
8918,8.4699425e-16
8919,5.2500442e-17
8920,1.0878634e-18
8921,4.337122e-06
8922,1.1863471e-16
8923,1.25562165e-05
8924,1.6232031e-12
8925,6.8322785e-05
8926,7.4462627e-17
8927,1.8323475e-16
8928,0.9998847
8929,0.00027006277
8930,7.238281e-18
8931,9.1190183e-10
8932,1.2546083e-06
8933,7.1551355e-08
8934,2.213504e-05
8935,0.9898808
8936,1.4225483e-18
8937,4.3743786e-09
8938,1.0
8939,5.6910622e-08
8940,5.3491276e-06
8941,1.0317385e-13
8942,6.229662e-09
8943,1.4187387e-14
8944,1.9828604e-10
8945,1.0
8946,1.2868782e-13
8947,0.0010134865
8948,2.2289174e-18
8949,0.0017875724
8950,1.1069686e-19
8951,1.0580062e-09
8952,2.7393222e-13
8953,4.1951287e-05
8954,8.2622803e-10
8955,4.0845787e-08
8956,1.0
8957,8.621183e-19
8958,2.1038554e-13
8959,8.355022e-17
8960,1.5250416e-08
8961,0.0006036895
8962,2.1544984e-17
8963,6.008901e-05
8964,3.89965e-09
8965,9.1048656e-15
8966,2.8615355e-09
8967,6.4583087e-12
8968,0.0001504896
8969,1.0804235e-10
8970,6.124455e-12
8971,7.377684e-05
8972,1.576513e-15
8973,1.7493917e-09
8974,4.023456e-07
8975,2.3846834e-11
8976,0.9999845
8977,9.4571923e-17
8978,1.6057913e-07
8979,0.9992779
8980,1.0
8981,3.2980993e-06
8982,1.4001467e-14
8983,9.846276e-09
8984,0.9999938
8985,9.318958e-17
8986,1.08153436e-07
8987,1.5036724e-13
8988,1.2577882e-15
8989,0.016757514
8990,9.98064e-16
8991,4.783356e-07
8992,1.7862955e-06
8993,7.006379e-19
8994,1.2960465e-09
8995,1.5393356e-22
8996,5.3852386e-24
8997,1.4609856e-13
8998,1.0
8999,1.6096536e-11
9000,1.0544399e-21
9001,1.7825667e-19
9002,4.0445103e-10
9003,1.9621067e-15
9004,2.0616389e-07
9005,1.9292611e-11
9006,5.672321e-06
9007,0.0003084189
9008,5.642129e-10
9009,5.9911065e-07
9010,2.8908506e-10
9011,1.2189474e-13
9012,1.2743255e-10
9013,8.045085e-06
9014,1.3776433e-21
9015,1.147105e-15
9016,9.956215e-11
9017,4.9802107e-12
9018,4.3701155e-21
9019,4.5101763e-11
9020,1.8900154e-23
9021,1.7408963e-10
9022,1.1429756e-06
9023,9.6710044e-12
9024,4.5862723e-11
9025,4.460698e-09
9026,4.080118e-07
9027,0.0001952399
9028,1.10349575e-17
9029,1.0
9030,0.9995536
9031,1.9530898e-07
9032,0.99988794
9033,7.693944e-08
9034,0.0041098217
9035,0.006334547
9036,5.802769e-11
9037,3.8528192e-10
9038,2.9071418e-20
9039,2.041674e-11
9040,4.1757887e-13
9041,3.7711974e-15
9042,1.45418e-07
9043,3.1220146e-09
9044,7.0732954e-13
9045,1.0747088e-12
9046,0.00041582246
9047,0.9999995
9048,4.0840263e-07
9049,1.8503918e-17
9050,1.5910325e-07
9051,8.395969e-07
9052,8.8265244e-07
9053,4.638403e-05
9054,9.5741474e-05
9055,1.5148784e-14
9056,5.2760873e-07
9057,1.4553065e-05
9058,6.3032506e-13
9059,0.0022937765
9060,1.8976482e-19
9061,2.088675e-12
9062,1.9075949e-23
9063,9.876987e-14
9064,6.005502e-13
9065,9.660488e-10
9066,1.8564027e-08
9067,8.333036e-15
9068,1.0673755e-11
9069,5.0248043e-17
9070,1.3377345e-11
9071,3.3413624e-08
9072,1.1873835e-09
9073,6.228485e-13
9074,3.8255597e-16
9075,1.4243726e-06
9076,1.3739869e-11
9077,4.69461e-08
9078,6.5553518e-18
9079,2.4375272e-14
9080,4.270294e-12
9081,0.110458314
9082,9.096773e-12
9083,1.10535865e-08
9084,3.4052647e-15
9085,1.6025951e-19
9086,1.6904214e-24
9087,3.2107652e-12
9088,1.2157477e-13
9089,4.962432e-12
9090,7.836747e-09
9091,4.7810755e-10
9092,4.4974247e-09
9093,9.247856e-23
9094,6.0071403e-13
9095,0.00013315184
9096,2.9397755e-18
9097,1.0
9098,1.426838e-08
9099,0.00029981122
9100,1.6192164e-09
9101,3.157698e-11
9102,3.2023676e-12
9103,0.9635577
9104,1.8866405e-08
9105,0.46841583
9106,1.743357e-08
9107,3.7612802e-17
9108,5.1992954e-19
9109,2.7267437e-09
9110,2.5321924e-05
9111,1.5290032e-26
9112,3.1832213e-16
9113,9.258049e-17
9114,4.279811e-19
9115,1.0
9116,5.2863925e-08
9117,2.5778555e-09
9118,1.8343734e-07
9119,1.2640384e-12
9120,3.2508603e-07
9121,9.617207e-07
9122,5.2187004e-15
9123,2.3014112e-08
9124,0.15516667
9125,4.9583937e-15
9126,3.1910757e-12
9127,0.9999876
9128,1.22109676e-14
9129,1.5883606e-05
9130,4.7404195e-15
9131,4.1373237e-06
9132,2.7148872e-08
9133,0.9331017
9134,2.9340802e-07
9135,4.6958494e-14
9136,5.434272e-16
9137,9.603202e-22
9138,4.864163e-10
9139,1.227424e-08
9140,2.3671128e-12
9141,4.7409876e-12
9142,8.750555e-11
9143,2.992342e-18
9144,0.9999994
9145,2.3558056e-10
9146,7.705279e-20
9147,4.6042203e-08
9148,4.602141e-19
9149,1.1767266e-12
9150,6.5785693e-12
9151,8.333882e-14
9152,1.0376067e-07
9153,5.4886515e-11
9154,0.041655973
9155,5.0295007e-14
9156,2.6210921e-14
9157,4.3760636e-13
9158,1.3890334e-14
9159,1.9634042e-13
9160,4.523836e-06
9161,3.84962e-12
9162,6.445971e-07
9163,3.3301243e-13
9164,9.266047e-07
9165,0.99999225
9166,0.9998846
9167,0.00022165486
9168,3.2723015e-11
9169,2.2158635e-09
9170,0.53046596
9171,1.0336689e-13
9172,4.5601805e-08
9173,1.7363373e-05
9174,7.803549e-34
9175,9.930691e-14
9176,2.6020274e-23
9177,1.3301786e-10
9178,1.2769518e-16
9179,0.9999852
9180,0.001763897
9181,2.420694e-11
9182,3.3788618e-11
9183,1.7517477e-18
9184,0.0035738915
9185,0.9999925
9186,6.920394e-08
9187,3.5080178e-14
9188,9.3489474e-15
9189,7.8979143e-19
9190,1.0
9191,1.1571372e-10
9192,3.74871e-10
9193,0.47851843
9194,9.270164e-11
9195,3.303588e-07
9196,5.3431077e-16
9197,2.0090587e-11
9198,3.2388535e-17
9199,2.532372e-06
9200,1.7535591e-11
9201,3.013738e-20
9202,1.1258143e-09
9203,2.7805127e-06
9204,2.7541098e-18
9205,1.4158582e-16
9206,4.819009e-20
9207,3.0577275e-15
9208,1.5998708e-19
9209,7.3863816e-07
9210,4.4666454e-18
9211,1.4849117e-07
9212,2.2385056e-16
9213,3.1105943e-18
9214,3.663252e-15
9215,0.13027428
9216,0.015784975
9217,0.04491768
9218,5.5646396e-08
9219,3.2585504e-06
9220,8.483204e-15
9221,5.402484e-07
9222,9.4014276e-12
9223,5.8931796e-12
9224,1.6171715e-11
9225,0.00032209026
9226,3.6776713e-09
9227,3.788257e-21
9228,1.6794681e-10
9229,9.372955e-09
9230,4.1379954e-23
9231,1.4853475e-08
9232,2.756212e-18
9233,8.629117e-07
9234,0.00013225041
9235,4.283868e-16
9236,1.1170936e-13
9237,8.4730986e-11
9238,0.015962102
9239,1.0388432e-17
9240,3.2932505e-08
9241,3.058283e-14
9242,1.0
9243,2.5952732e-18
9244,2.2768353e-11
9245,1.3757985e-08
9246,1.6165347e-07
9247,8.038461e-12
9248,1.3219243e-05
9249,0.00011697968
9250,3.9324652e-15
9251,0.003242397
9252,0.0001417298
9253,4.587664e-11
9254,2.6889058e-14
9255,1.9954927e-08
9256,9.976369e-10
9257,5.999197e-08
9258,2.3918581e-05
9259,2.874419e-12
9260,4.3958698e-26
9261,0.9999999
9262,1.165654e-05
9263,1.732379e-06
9264,2.744897e-07
9265,0.013181957
9266,0.048765615
9267,5.463743e-25
9268,3.2759376e-10
9269,1.0
9270,5.8832224e-18
9271,3.8660782e-13
9272,4.8246888e-14
9273,0.9995435
9274,1.06070954e-13
9275,4.812067e-08
9276,2.6513958e-06
9277,3.0015916e-25
9278,8.495422e-13
9279,5.3440537e-13
9280,4.9951678e-11
9281,3.3278974e-12
9282,1.1763373e-25
9283,7.332667e-09
9284,3.6269415e-14
9285,0.9999918
9286,7.5245496e-12
9287,4.807865e-07
9288,4.488063e-05
9289,3.0900737e-11
9290,3.8661614e-08
9291,3.2223386e-14
9292,2.6321665e-16
9293,6.5446093e-10
9294,1.4028793e-13
9295,3.75144e-15
9296,7.2723556e-17
9297,1.08981195e-17
9298,1.4445297e-06
9299,3.9417473e-11
9300,9.72499e-14
9301,2.5204075e-20
9302,1.5053153e-07
9303,6.321232e-11
9304,1.3006073e-10
9305,5.3956665e-08
9306,1.6237065e-21
9307,4.2509986e-17
9308,6.5007563e-21
9309,2.5549002e-11
9310,0.9999958
9311,7.246993e-08
9312,3.3510808e-13
9313,8.050067e-06
9314,3.047655e-11
9315,1.1209584e-10
9316,7.1984914e-06
9317,0.99997413
9318,0.9997631
9319,6.4468014e-07
9320,1.0409989e-14
9321,1.5865167e-05
9322,5.615839e-20
9323,2.652767e-11
9324,0.00046428677
9325,5.081708e-17
9326,5.037025e-11
9327,1.0
9328,9.1772705e-08
9329,3.6643355e-11
9330,2.8321018e-23
9331,1.975099e-22
9332,8.637249e-11
9333,4.235322e-21
9334,2.7761043e-13
9335,6.482343e-10
9336,0.9363496
9337,1.6262082e-09
9338,8.5813744e-21
9339,3.0683303e-08
9340,0.9999807
9341,6.278402e-09
9342,1.13813264e-11
9343,1.0168783e-18
9344,0.00058364216
9345,1.2675616e-07
9346,5.4550186e-17
9347,1.0868966e-11
9348,5.3118717e-16
9349,2.0981528e-07
9350,3.871542e-15
9351,0.004605345
9352,1.3355366e-08
9353,5.515036e-07
9354,1.0
9355,1.6363381e-10
9356,1.0850294e-09
9357,1.0
9358,1.3426553e-11
9359,3.1754763e-09
9360,5.4538226e-13
9361,1.520627e-11
9362,1.8792223e-10
9363,3.152118e-16
9364,5.9995835e-09
9365,1.5194662e-05
9366,3.3118186e-13
9367,1.5012617e-14
9368,8.403419e-16
9369,6.1754433e-09
9370,0.99999654
9371,3.0885283e-12
9372,0.14315403
9373,7.85289e-13
9374,6.750274e-13
9375,6.6315133e-06
9376,1.0
9377,0.99999917
9378,2.8352257e-23
9379,8.401537e-14
9380,2.6570701e-08
9381,1.11339986e-07
9382,2.5131478e-14
9383,1.59046e-08
9384,1.0001485e-08
9385,2.0275904e-15
9386,9.32071e-11
9387,2.2221063e-20
9388,1.8279563e-16
9389,4.85282e-07
9390,1.0568751e-12
9391,1.236442e-12
9392,2.9145763e-16
9393,1.6774853e-15
9394,8.280845e-15
9395,1.8285193e-18
9396,2.2228632e-18
9397,2.454583e-07
9398,4.2365674e-13
9399,5.038851e-11
9400,1.458659e-08
9401,0.9933983
9402,1.0667953e-15
9403,9.334156e-08
9404,1.0523139e-14
9405,2.1087558e-14
9406,5.6557715e-13
9407,4.3584283e-10
9408,1.3685715e-05
9409,8.386088e-14
9410,4.8175767e-08
9411,7.211312e-11
9412,1.0
9413,0.0006938223
9414,1.1176806e-15
9415,2.0627415e-10
9416,1.5956315e-08
9417,5.7939292e-08
9418,2.1533728e-17
9419,2.187061e-11
9420,1.8939464e-18
9421,1.7145305e-14
9422,0.99999857
9423,2.3154032e-16
9424,2.3159655e-11
9425,3.077643e-16
9426,7.0846006e-08
9427,9.581096e-08
9428,9.994096e-07
9429,0.97055423
9430,1.344816e-07
9431,1.7464184e-16
9432,4.544736e-22
9433,1.6212623e-05
9434,0.61622745
9435,4.2421e-12
9436,1.9935968e-17
9437,3.1501834e-08
9438,4.1612452e-10
9439,1.511148e-09
9440,0.99964607
9441,1.4960108e-10
9442,1.4587728e-08
9443,0.00013637688
9444,0.0014074523
9445,6.098237e-13
9446,5.829862e-14
9447,2.5833877e-09
9448,4.742412e-10
9449,2.1019227e-05
9450,2.2564817e-18
9451,6.415299e-05
9452,2.6061385e-13
9453,1.3907077e-05
9454,2.4850724e-10
9455,1.5157917e-14
9456,0.34481117
9457,2.533436e-12
9458,6.993569e-05
9459,1.256239e-12
9460,3.9729613e-07
9461,1.4894e-05
9462,2.6813751e-08
9463,2.8399397e-27
9464,5.5259495e-12
9465,0.97782
9466,3.7038278e-10
9467,5.329943e-21
9468,1.1936494e-07
9469,3.053332e-12
9470,9.629313e-16
9471,5.39788e-07
9472,1.4812893e-13
9473,3.950822e-16
9474,1.7383967e-15
9475,1.2679251e-21
9476,9.282186e-06
9477,5.0111404e-12
9478,1.8480784e-09
9479,6.5566386e-11
9480,1.0
9481,3.6904968e-08
9482,1.3337536e-17
9483,2.1810474e-13
9484,7.756999e-11
9485,1.2701435e-08
9486,9.94332e-09
9487,2.893965e-08
9488,3.7094394e-11
9489,7.6629024e-14
9490,1.08478127e-16
9491,2.593735e-14
9492,1.915234e-18
9493,0.0038422155
9494,0.00022247361
9495,1.1142275e-16
9496,9.149531e-16
9497,1.3914032e-11
9498,9.171574e-10
9499,1.4647316e-11
9500,1.11347064e-32
9501,2.1928417e-15
9502,0.038427517
9503,1.9124328e-23
9504,2.4652644e-09
9505,5.2518528e-11
9506,6.490582e-18
9507,3.8156324e-07
9508,1.6011192e-08
9509,7.218719e-10
9510,4.686042e-05
9511,5.023203e-05
9512,1.4264194e-15
9513,1.1967499e-11
9514,7.253606e-30
9515,1.0864022e-28
9516,5.5102147e-12
9517,1.8547491e-09
9518,1.2790139e-16
9519,1.8283949e-13
9520,1.5202095e-07
9521,3.481266e-12
9522,0.99967206
9523,5.129631e-09
9524,1.8744691e-13
9525,3.638768e-11
9526,3.4666702e-15
9527,2.611577e-13
9528,7.69973e-19
9529,3.5749275e-15
9530,6.726588e-09
9531,0.9981036
9532,1.0
9533,4.5356724e-06
9534,7.2952895e-07
9535,3.1964358e-16
9536,4.001762e-21
9537,2.9843248e-20
9538,9.411941e-12
9539,1.0341187e-09
9540,5.093613e-06
9541,0.008600357
9542,0.05394215
9543,0.997471
9544,1.7071709e-19
9545,2.514686e-06
9546,5.1955823e-10
9547,2.1627327e-25
9548,7.5378516e-08
9549,1.2374834e-18
9550,0.00030883114
9551,6.736466e-15
9552,1.0
9553,3.0427376e-17
9554,9.721286e-07
9555,1.0
9556,1.6817214e-10
9557,2.8129285e-10
9558,6.883021e-12
9559,2.3063762e-16
9560,4.1879988e-10
9561,4.3120955e-26
9562,3.9293718e-07
9563,3.5808205e-09
9564,0.99999976
9565,4.5391864e-13
9566,3.5937234e-10
9567,6.588433e-10
9568,2.3990108e-09
9569,4.0925206e-06
9570,7.324455e-11
9571,1.0
9572,2.835203e-09
9573,0.05260537
9574,0.97440153
9575,1.6915175e-17
9576,1.1640225e-12
9577,6.6861195e-12
9578,2.1853332e-06
9579,2.536877e-17
9580,7.269593e-14
9581,1.7861566e-05
9582,6.95992e-08
9583,3.207766e-08
9584,3.73175e-07
9585,0.8050507
9586,5.107725e-08
9587,1.3974844e-17
