Id,Predicted
9425,3.2019867e-05
9426,0.001718842
9427,4.1218962e-05
9428,3.92301e-06
9429,0.17549957
9430,0.00028625113
9431,0.00033824486
9432,0.0015606671
9433,0.018510496
9434,0.38491455
9435,1.8103515e-06
9436,8.146938e-06
9437,0.01700418
9438,0.0010355939
9439,0.0012444503
9440,0.9940352
9441,4.5954275e-05
9442,4.1721523e-05
9443,0.034112703
9444,0.27767828
9445,8.799606e-06
9446,0.00042364054
9447,0.12200027
9448,6.989169e-05
9449,0.007708876
9450,4.7719334e-07
9451,0.0009875515
9452,1.6878237e-05
9453,0.012667413
9454,0.084881224
9455,0.00022348005
9456,0.04588573
9457,1.5050951e-05
9458,0.010049717
9459,4.34406e-06
9460,0.005176357
9461,0.0010507747
9462,0.0017314835
9463,0.00058563455
9464,0.0010692383
9465,0.0016220023
9466,0.00027875637
9467,4.2607142e-05
9468,0.0012631153
9469,0.006947811
9470,6.7225965e-06
9471,0.008913115
9472,0.0006562871
9473,0.0002199496
9474,5.4285138e-08
9475,4.9963614e-06
9476,0.0027054634
9477,9.0564356e-08
9478,0.0028783467
9479,0.00044365702
9480,0.7828933
9481,0.0018432243
9482,0.00010150847
9483,0.0012967798
9484,3.8124006e-05
9485,0.0004690136
9486,5.2435707e-06
9487,0.0010238567
9488,0.00012960573
9489,9.681017e-06
9490,2.5316376e-07
9491,1.9158382e-05
9492,2.0696833e-05
9493,0.035508126
9494,0.2786634
9495,0.0001000081
9496,2.0894538e-05
9497,0.00013836632
9498,0.008884605
9499,0.00017329775
9500,6.892634e-05
9501,4.5822894e-06
9502,0.019210871
9503,4.4482834e-07
9504,0.014347789
9505,0.0014378813
9506,8.3782295e-05
9507,0.00026238163
9508,0.00053704984
9509,5.09686e-07
9510,0.095845275
9511,0.0061585703
9512,0.015347144
9513,4.797825e-06
9514,2.6641274e-06
9515,1.2877318e-06
9516,0.0004758561
9517,2.1558775e-05
9518,8.9672073e-07
9519,7.020463e-06
9520,0.00041306124
9521,9.3922445e-06
9522,0.99840766
9523,0.000102040794
9524,0.0202316
9525,0.00037050433
9526,2.9756284e-09
9527,3.183725e-06
9528,3.0970998e-08
9529,0.00036138378
9530,0.00012347897
9531,0.47220466
9532,0.99999404
9533,0.07843062
9534,0.0014175666
9535,2.1126198e-05
9536,3.6432266e-05
9537,8.9585393e-07
9538,1.5087725e-05
9539,0.0053627286
9540,0.017147481
9541,2.195486e-08
9542,0.38434508
9543,0.25763828
9544,6.327282e-06
9545,1.155109e-05
9546,0.00069773186
9547,4.6101404e-06
9548,0.001546622
9549,0.00012555068
9550,2.758171e-05
9551,7.635257e-10
9552,0.9999999
9553,0.00019636344
9554,0.009399998
9555,1.0
9556,5.6737765e-05
9557,0.00016356699
9558,2.2354792e-05
9559,1.6884984e-05
9560,0.00018757765
9561,0.013215457
9562,1.06198695e-05
9563,6.804656e-06
9564,0.99906665
9565,0.003486985
9566,0.013854601
9567,2.867359e-06
9568,0.0001400039
9569,0.0064929435
9570,1.6033115e-05
9571,0.99999774
9572,2.7893788e-05
9573,0.008783558
9574,0.047483627
9575,0.0004761699
9576,7.589659e-06
9577,0.0002648515
9578,1.5328036e-05
9579,1.8496861e-05
9580,0.0022861518
9581,1.5548418e-05
9582,1.927514e-05
9583,2.1534957e-05
9584,2.7018623e-05
9585,0.96333337
9586,0.008852453
9587,4.6930494e-05
9588,2.0342721e-08
9589,0.0007001291
9590,8.835983e-07
9591,3.4792604e-06
9592,1.0995659e-07
9593,8.8306615e-06
9594,1.0451209e-05
9595,5.2690193e-05
9596,0.009251573
9597,0.005860269
9598,6.763565e-07
9599,0.00013517348
9600,2.4835268e-05
9601,0.0008320703
9602,0.010034116
9603,1.6571343e-07
9604,0.013851795
9605,0.15859789
9606,0.00800184
9607,0.0064455983
9608,5.9385566e-06
9609,6.3071144e-07
9610,0.002832841
9611,0.04940334
9612,0.011983936
9613,6.1089895e-06
9614,0.009634376
9615,0.00045676567
9616,0.00053266727
9617,3.757064e-06
9618,0.000650993
9619,1.1732412e-09
9620,0.02365551
9621,2.9983195e-05
9622,6.1214582e-06
9623,0.018573591
9624,3.131286e-05
9625,0.0043786345
9626,2.0368604e-07
9627,9.3186536e-05
9628,0.00037707077
9629,1.1679317e-05
9630,0.0036157162
9631,9.377611e-06
9632,0.011935154
9633,0.0063803145
9634,0.0014536447
9635,0.09560344
9636,0.0023410267
9637,0.0005854978
9638,0.00040891208
9639,0.0018657189
9640,0.49536395
9641,2.0822868e-05
9642,0.0010276606
9643,0.008865969
9644,0.00110912
9645,0.000648406
9646,0.0058226725
9647,1.7518856e-05
9648,0.00028403982
9649,0.0032358328
9650,2.2839256e-06
9651,1.681744e-05
9652,0.0016910236
9653,0.86928725
9654,5.9369654e-07
9655,0.011885725
9656,0.17047334
9657,0.014252019
9658,1.8456384e-06
9659,1.2184296e-06
9660,7.3363546e-05
9661,1.2669126e-07
9662,0.002230925
9663,0.0006603493
9664,0.0016264896
9665,3.9353992e-05
9666,0.0074488455
9667,7.292531e-05
9668,1.6777152e-05
9669,0.00016737162
9670,7.14954e-05
9671,2.3613582e-06
9672,0.00043816544
9673,6.588311e-05
9674,0.0006397576
9675,8.4608204e-05
9676,0.9295726
9677,1.4397873e-05
9678,0.039258014
9679,0.98754954
9680,0.023056235
9681,5.7846654e-07
9682,0.01518997
9683,2.1607736e-06
9684,0.0006641374
9685,0.01620237
9686,0.0016574528
9687,0.00042940388
9688,0.005446823
9689,3.0583474e-06
9690,0.00012540829
9691,3.8994135e-06
9692,5.1595303e-05
9693,0.9992576
9694,0.00012847643
9695,9.508757e-05
9696,7.649819e-06
9697,0.00083049556
9698,0.002888438
9699,0.0005055599
9700,2.7225544e-05
9701,0.8382482
9702,0.0005439838
9703,0.0012415071
9704,0.00208135
9705,2.3571607e-05
9706,0.013342668
9707,6.5439985e-05
9708,0.007153229
9709,0.0017714292
9710,0.0017237196
9711,0.00012011861
9712,0.9999156
9713,0.0015516668
9714,8.172223e-05
9715,0.0001245835
9716,4.2693805e-06
9717,4.6219375e-07
9718,0.00013607228
9719,1.0330466e-08
9720,0.008052673
9721,0.9993185
9722,1.1840702e-07
9723,0.0002112771
9724,7.705194e-06
9725,0.0016498144
9726,2.3859009e-06
9727,8.473517e-06
9728,0.9810357
9729,0.00041215346
9730,0.013390631
9731,0.00029493068
9732,0.0015150129
9733,0.00039767555
9734,0.021618828
9735,0.0001030121
9736,0.0018658699
9737,1.9421716e-06
9738,0.00032577544
9739,1.0
9740,0.027944166
9741,2.4122224e-05
9742,1.5288868e-05
9743,0.033777162
9744,0.999948
9745,4.6190826e-06
9746,0.00045925943
9747,0.00012913905
9748,1.726047e-05
9749,2.9938477e-05
9750,0.00060593936
9751,3.251689e-05
9752,0.07578917
9753,0.00030406605
9754,0.0001332616
9755,0.0040953234
9756,0.000342352
9757,5.0473063e-11
9758,0.032683
9759,1.7186783e-11
9760,1.0
9761,8.255228e-06
9762,0.011815993
9763,8.0629125e-06
9764,5.157435e-06
9765,1.1122626e-05
9766,0.9999696
9767,0.0031136125
9768,0.0013993557
9769,0.00022022324
9770,1.1024605e-05
9771,0.35272157
9772,0.99966717
9773,0.00077381515
9774,0.10076899
9775,0.14367992
9776,4.4987907e-08
9777,0.0013889538
9778,0.60305274
9779,0.00012470163
9780,0.02428984
9781,0.0336273
9782,0.00017121821
9783,0.01594487
9784,0.013995879
9785,1.0
9786,1.5287336e-05
9787,0.056768067
9788,0.0049551586
9789,4.4512085e-06
9790,0.0026907797
9791,0.036359537
9792,0.13756552
9793,0.004351452
9794,3.0558942e-09
9795,0.98602617
9796,3.5055968e-05
9797,5.3452677e-05
9798,0.0008475302
9799,5.0174904e-06
9800,0.00011812943
9801,0.0025753092
9802,0.0027811907
9803,2.022716e-05
9804,1.8801204e-05
9805,0.0040796893
9806,0.9982768
9807,0.0007039406
9808,0.05300719
9809,6.9860407e-06
9810,0.99567056
9811,0.99187404
9812,0.010198498
9813,0.0046099485
9814,0.009605264
9815,0.00016947763
9816,0.007273051
9817,2.5654215e-05
9818,2.4866097e-07
9819,0.0011640571
9820,0.99640876
9821,0.00022528012
9822,0.9984517
9823,0.0007547163
9824,1.1852754e-05
9825,2.0084832e-08
9826,0.000114856346
9827,0.00065089285
9828,0.045202747
9829,0.04124573
9830,8.389174e-07
9831,1.9428107e-06
9832,0.0037528817
9833,7.885863e-05
9834,5.1948393e-07
9835,1.0
9836,1.9289255e-08
9837,6.720546e-05
9838,1.7039524e-07
9839,1.907445e-05
9840,1.0295795e-05
9841,0.00053469744
9842,0.054116685
9843,0.012412476
9844,6.876419e-05
9845,0.00013333162
9846,6.640874e-08
9847,1.26917985e-05
9848,0.0025551587
9849,0.00029664976
9850,0.7976608
9851,0.60254836
9852,0.016555078
9853,0.0032467104
9854,1.2180566e-05
9855,0.98969424
9856,9.080422e-06
9857,7.3791125e-05
9858,0.99999404
9859,2.2842938e-05
9860,0.014294398
9861,0.0067464467
9862,5.2713126e-06
9863,0.005758856
9864,2.4759522e-06
9865,4.629459e-05
9866,9.519143e-07
9867,0.0026611062
9868,0.00753253
9869,0.008561851
9870,0.0068124654
9871,1.2103552e-05
9872,0.51858073
9873,0.0009100573
9874,5.397522e-06
9875,6.0738336e-07
9876,2.2859476e-06
9877,7.789116e-05
9878,0.00032890454
9879,0.9907901
9880,1.0686089e-05
9881,0.0023870834
9882,0.00037209474
9883,0.9999989
9884,0.99996436
9885,0.000817352
9886,1.6317293e-07
9887,2.1634976e-05
9888,1.6459527e-08
9889,0.00021086515
9890,0.9881826
9891,2.9076757e-05
9892,0.0023537064
9893,0.00017326306
9894,8.033838e-06
9895,1.6243341e-07
9896,3.5154278e-06
9897,2.497223e-07
9898,0.002853172
9899,3.1682087e-06
9900,0.00038511725
9901,0.0006882806
9902,0.0070147705
9903,0.27651474
9904,6.7703745e-06
9905,2.8150516e-05
9906,0.9726231
9907,5.9819556e-08
9908,1.0
9909,0.0136197135
9910,0.0002712213
9911,0.0002271042
9912,3.438642e-08
9913,0.011893064
9914,0.37337726
9915,1.5017078e-07
9916,0.00067954947
9917,0.003224939
9918,0.00013467623
9919,3.298563e-05
9920,0.00042274635
9921,0.0002497213
9922,0.00086921745
9923,0.003927484
9924,0.008965782
9925,0.00058958493
9926,2.0049114e-05
9927,0.016637214
9928,1.0689295e-06
9929,5.496744e-06
9930,0.00017236732
9931,1.834341e-08
9932,4.0340914e-05
9933,1.3977846e-07
9934,0.9999975
9935,0.09477911
9936,1.5282933e-06
9937,7.5435846e-06
9938,0.10845059
9939,1.3796883e-07
9940,0.003553983
9941,4.5172253e-08
9942,0.00043096673
9943,5.937232e-10
9944,3.8773687e-06
9945,1.4586901e-06
9946,1.8084318e-05
9947,0.011685721
9948,0.024516998
9949,1.1494436e-06
9950,0.0003401482
9951,7.938967e-05
9952,1.1169642e-06
9953,0.0003529884
9954,0.00010164127
9955,0.09599649
9956,0.0007131097
9957,0.040693577
9958,0.00018672344
9959,0.00020732805
9960,1.1820368e-05
9961,1.5873574e-06
9962,0.0005175028
9963,0.00029032328
9964,0.999998
9965,0.00042816394
9966,0.00013228066
9967,4.3491356e-05
9968,4.5330872e-09
9969,0.9999372
9970,7.161034e-08
9971,1.4220911e-05
9972,2.5812745e-09
9973,5.178729e-07
9974,0.00012389058
9975,0.0063944263
9976,0.017177474
9977,0.28170618
9978,0.99458635
9979,1.2307193e-07
9980,0.0001158979
9981,7.618302e-08
9982,3.0503614e-07
9983,0.00017840869
9984,0.0010257424
9985,6.620551e-05
9986,0.0005855949
9987,1.2210563e-08
9988,0.99950874
9989,0.52386445
9990,0.013010143
9991,1.1872106e-06
9992,5.335506e-10
9993,0.00019996274
9994,0.009010375
9995,9.032583e-07
9996,0.009275915
9997,4.193245e-06
9998,2.829602e-08
9999,0.00010952508
10000,2.2619182e-05
10001,0.0027515902
10002,0.00019913679
10003,0.00946413
10004,0.013560452
10005,0.00019357791
10006,0.00019806068
10007,4.8820084e-06
10008,2.4108655e-05
10009,0.0044687744
10010,8.224693e-07
10011,7.938417e-07
10012,0.0018794691
10013,0.00018443937
10014,0.97719485
10015,0.0020939778
10016,0.003593985
10017,0.017386105
10018,1.4818641e-05
10019,0.0036409998
10020,2.4052726e-10
10021,0.055272743
10022,3.8568672e-08
10023,0.0023349505
10024,4.4634442e-05
10025,0.00034160184
10026,0.006248814
10027,0.036486566
10028,0.007802858
10029,0.021587513
10030,1.6722576e-07
10031,0.01156779
10032,6.2627587e-06
10033,5.2688334e-05
10034,0.015070306
10035,0.017737495
10036,2.9813334e-06
10037,0.18270165
10038,0.021512441
10039,7.963659e-06
10040,0.00069975853
10041,0.002667411
10042,3.2746593e-06
10043,1.3831619e-05
10044,0.00020511777
10045,0.00071211543
10046,0.9929778
10047,1.0
10048,1.6092024e-06
10049,0.012558887
10050,7.751693e-06
10051,1.3366191e-05
10052,0.0207878
10053,0.05756758
10054,2.8275761e-05
10055,0.0003783276
10056,0.0076236743
10057,0.0001228702
10058,2.2686409e-05
10059,1.2172235e-07
10060,6.9514484e-05
10061,0.013026784
10062,3.324793e-07
10063,0.0025088463
10064,8.852145e-06
10065,0.00062131055
10066,0.00063981186
10067,6.8117406e-05
10068,0.0012606028
10069,0.0063106767
10070,0.0003754993
10071,1.22302445e-05
10072,0.1944305
10073,4.6164314e-06
10074,0.015019869
10075,0.001122245
10076,0.14754428
10077,0.005563938
10078,0.0068340455
10079,0.00030448695
10080,0.0023459117
10081,2.079804e-05
10082,0.0047943997
10083,4.1190156e-05
10084,3.778454e-05
10085,0.0025473237
10086,0.002515838
10087,0.10187724
10088,0.0010156812
10089,1.3996457e-06
10090,0.30524787
10091,0.0006184331
10092,0.010369541
10093,2.9126211e-05
10094,1.9283222e-08
10095,9.195522e-05
10096,0.0001361077
10097,0.03269141
10098,0.0013821608
10099,0.0004261646
10100,3.401317e-05
10101,0.00034541305
10102,4.5063452e-06
10103,4.192353e-05
10104,0.0002362349
10105,8.1191865e-06
10106,2.4007613e-07
10107,6.7089863e-06
10108,2.7005539e-05
10109,0.73563284
10110,0.0016342099
10111,0.00078670395
10112,0.04573194
10113,0.0025771214
10114,1.0
10115,7.072548e-05
10116,0.05565104
10117,3.5271304e-07
10118,1.2270328e-05
10119,0.00022054516
10120,0.0005018024
10121,0.25664642
10122,1.08884706e-07
10123,1.7009664e-06
10124,8.328303e-07
10125,2.186898e-07
10126,2.2560637e-07
10127,0.06065208
10128,0.9036445
10129,2.1872659e-06
10130,0.020207074
10131,0.9999672
10132,0.97297275
10133,0.003155161
10134,0.010995857
10135,4.8070226e-05
10136,4.904792e-07
10137,3.2207681e-06
10138,0.004574485
10139,0.0032691688
10140,0.00012243162
10141,0.020222334
10142,0.0009468086
10143,0.46980968
10144,0.5060961
10145,0.000115832816
10146,0.0007612569
10147,3.381585e-05
10148,0.00070734933
10149,7.374599e-07
10150,7.1558294e-05
10151,0.007033682
10152,0.0083662355
10153,6.9177026e-05
10154,1.0
10155,0.001971844
10156,9.384455e-05
10157,0.000112281625
10158,7.39057e-05
10159,3.817647e-05
10160,0.02747793
10161,0.00422791
10162,9.610288e-05
10163,0.00011760467
10164,0.00018022946
10165,1.3047627e-06
10166,1.931039e-05
10167,0.012281146
10168,5.220232e-07
10169,0.0016165107
10170,0.0042862375
10171,1.0313003e-05
10172,8.1539565e-06
10173,1.0155667e-09
10174,0.002458026
10175,0.00253995
10176,0.00010814357
10177,0.9999999
10178,0.00019523116
10179,2.9139326e-05
10180,0.00031377794
10181,0.000774251
10182,0.000724095
10183,0.026536994
10184,3.0030264e-08
10185,0.99998105
10186,0.0006422009
10187,2.7490221e-05
10188,0.029882142
10189,8.2688945e-05
10190,0.00017879425
10191,5.255267e-08
10192,3.1466483e-05
10193,7.3164854e-05
10194,5.38205e-06
10195,0.9999999
10196,0.5169058
10197,8.0895166e-05
10198,0.0019408625
10199,0.0016132933
10200,0.001905584
10201,4.4920365e-05
10202,3.8455692e-08
10203,2.35842e-08
10204,0.0008440748
10205,3.978701e-06
10206,0.00033906102
10207,0.021351792
10208,0.027716445
10209,8.382773e-06
10210,2.9263417e-06
10211,0.0014688477
10212,0.015252918
10213,0.0006754633
10214,6.8867575e-06
10215,6.097768e-05
10216,8.747639e-05
10217,2.0664804e-06
10218,6.6408785e-07
10219,9.2302485e-05
10220,0.0003477928
10221,2.0625193e-05
10222,0.0060786717
10223,2.0134369e-06
10224,0.0006390678
10225,0.00060533965
10226,6.058215e-05
10227,6.451078e-06
10228,0.001691953
10229,9.1459886e-05
10230,0.042135026
10231,1.2606068e-07
10232,0.0002299281
10233,0.00014433375
10234,2.7413291e-06
10235,0.048197415
10236,0.00022628286
10237,0.18291217
10238,0.0008752104
10239,2.5700252e-05
10240,1.364028e-05
10241,8.748936e-11
10242,0.00021907056
10243,0.99999845
10244,0.98891443
10245,0.029379606
10246,0.004718528
10247,1.902342e-05
10248,0.046875607
10249,0.015007501
10250,0.0008893064
10251,0.9987513
10252,0.0028814247
10253,4.943396e-05
10254,0.0014171199
10255,0.81217414
10256,5.581457e-05
10257,0.0005114595
10258,0.00036629732
10259,0.03539031
10260,0.9971751
10261,0.9999876
10262,1.0
10263,3.4827877e-05
10264,0.00041377477
10265,0.00017991681
10266,0.0015165934
10267,0.02812166
10268,0.70457435
10269,0.0066886833
10270,0.23757765
10271,0.0011847848
10272,0.0043434086
10273,6.0093593e-05
10274,2.1496667e-06
10275,1.4219135e-05
10276,0.021780899
10277,0.00045974329
10278,9.0258436e-05
10279,0.0002463897
10280,0.0014688141
10281,0.005760293
10282,0.10407244
10283,0.0034898857
10284,7.293478e-06
10285,2.970427e-10
10286,0.0008825285
10287,5.018319e-05
10288,1.9339245e-08
10289,1.7938437e-05
10290,0.014575777
10291,0.0006146995
10292,3.5074543e-06
10293,0.047921855
10294,0.2536422
10295,0.00014072654
10296,0.0001434764
10297,0.0001612554
10298,0.0001370391
10299,3.7652924e-05
10300,6.916936e-06
10301,7.1858094e-06
10302,2.608259e-07
10303,0.0066046473
10304,0.00018792173
10305,0.019908722
10306,6.285371e-05
10307,0.003736242
10308,3.4004854e-06
10309,0.04668024
10310,8.428199e-06
10311,0.00082938635
10312,0.00018577103
10313,4.102982e-06
10314,0.014406608
10315,0.00069781864
10316,3.536282e-06
10317,1.1704339e-09
10318,1.0
10319,0.030863564
10320,0.00036046578
10321,0.00027665598
10322,0.0050590863
10323,1.6382784e-09
10324,3.3786324e-07
10325,4.7478734e-05
10326,0.0060461233
10327,0.032196335
10328,0.0037488916
10329,1.52102475e-05
10330,2.2932449e-05
10331,1.7139171e-05
10332,1.8323153e-05
10333,0.03107431
10334,2.3173316e-06
10335,0.0014567648
10336,0.0014664766
10337,0.99817526
10338,4.5766843e-08
10339,3.685854e-05
10340,0.0001483283
10341,0.0030918824
10342,0.00028953163
10343,0.0053140875
10344,0.0011736578
10345,2.0166452e-05
10346,0.000113178685
10347,8.319236e-05
10348,0.0006906053
10349,0.0002892538
10350,0.999744
10351,0.003740975
10352,4.072377e-05
10353,1.1504196e-06
10354,3.2609434e-05
10355,0.02643136
10356,8.675344e-06
10357,0.0006117737
10358,0.03536658
10359,0.021480136
10360,0.008947696
10361,0.0016540823
10362,0.00017801295
10363,2.0408652e-06
10364,0.00019127366
10365,0.9999987
10366,6.293287e-05
10367,6.359114e-09
10368,1.9878137e-06
10369,0.02356794
10370,5.650553e-05
10371,0.00024689015
10372,4.723753e-05
10373,0.0073328028
10374,0.0005804045
10375,0.030800968
10376,7.7555306e-08
10377,1.0
10378,6.4061533e-06
10379,0.0006947029
10380,0.02459212
10381,2.3460782e-07
10382,2.5953444e-05
10383,0.0024168452
10384,4.6287747e-05
10385,0.21803935
10386,7.942657e-07
10387,2.679426e-05
10388,0.9590339
10389,0.0036308323
10390,1.5006399e-06
10391,1.5755508e-05
10392,3.3593908e-05
10393,1.0
10394,0.00035245842
10395,7.735229e-05
10396,1.5051702e-07
10397,2.0007381e-05
10398,1.0
10399,8.314659e-06
10400,9.663728e-07
10401,1.0
10402,2.63751e-06
10403,0.049333118
10404,0.0008328314
10405,0.061662093
10406,6.650077e-06
10407,0.00037713876
10408,0.99999464
10409,8.267786e-06
10410,0.00029999707
10411,0.0018296979
10412,9.0909856e-07
10413,0.000383863
10414,1.4128962e-05
10415,0.9483053
10416,0.00028256833
10417,0.000112503265
10418,0.0007720469
10419,1.0
10420,8.399322e-11
10421,0.0019107942
10422,0.0010639745
10423,3.746892e-05
10424,0.001573465
10425,0.0005327297
10426,1.8696695e-05
10427,1.925537e-07
10428,0.02381036
10429,4.225757e-05
10430,0.0012670978
10431,0.00031478622
10432,0.99989045
10433,3.077689e-05
10434,7.853583e-06
10435,4.964713e-06
10436,0.0065834383
10437,0.00012950716
10438,0.0012340142
10439,0.005166027
10440,0.18331468
10441,1.3255485e-06
10442,1.23420805e-05
10443,0.33884642
10444,0.19922172
10445,0.00015407486
10446,2.3595918e-05
10447,0.0006420439
10448,2.12042e-06
10449,0.009132202
10450,0.00032104726
10451,1.098354e-08
10452,0.00030531108
10453,2.7675032e-05
10454,0.012304273
10455,0.008607185
10456,0.00366895
10457,0.99367213
10458,3.0665575e-08
10459,6.163484e-07
10460,0.014217433
10461,5.102789e-07
10462,5.976618e-05
10463,1.6044244e-06
10464,6.1579772e-09
10465,0.086461484
10466,2.09566e-05
10467,0.00022568686
10468,0.0052388865
10469,1.0
10470,3.959367e-07
10471,2.7934915e-05
10472,0.0001533391
10473,3.733068e-05
10474,0.0011923813
10475,0.017920995
10476,0.003334445
10477,9.4757115e-07
10478,0.0041082045
10479,0.009272949
10480,4.1554475e-05
10481,1.8218518e-06
10482,1.2499017e-06
10483,7.173241e-08
10484,1.7021957e-05
10485,2.4466672e-07
10486,0.0003460498
10487,0.0004158284
10488,0.0015977176
10489,3.255306e-07
10490,2.0384052e-05
10491,0.00334848
10492,0.0069150287
10493,7.626485e-05
10494,0.005521522
10495,9.863234e-06
10496,0.9697454
10497,4.3069584e-05
10498,4.7609237e-07
10499,0.0012333838
10500,0.019535335
10501,1.8419163e-05
10502,0.0015207842
10503,0.043377183
10504,0.025784109
10505,0.0013124914
10506,0.88693565
10507,2.8388247e-06
10508,0.0012040329
10509,0.0015644619
10510,0.066538036
10511,0.00010030514
10512,0.0012428832
10513,0.0066724727
10514,1.8842004e-05
10515,7.170618e-05
10516,0.0017831518
10517,0.00036954664
10518,0.00014402442
10519,0.99967444
10520,5.873733e-08
10521,0.0017774275
10522,0.0001228852
10523,0.00067907234
10524,4.003306e-05
10525,0.0070765493
10526,0.0002856056
10527,0.0017501375
10528,0.032175735
10529,4.5848123e-05
10530,0.0018639996
10531,1.7196047e-05
10532,0.0026874538
10533,0.013464417
10534,0.00015299868
10535,0.00019298506
10536,6.527769e-05
10537,0.0016478159
10538,2.288849e-05
10539,0.0035244331
10540,0.002155465
10541,0.00042344435
10542,0.0011475737
10543,0.034606736
10544,4.88525e-07
10545,8.117429e-05
10546,0.002539103
10547,2.3867176e-05
10548,3.0148485e-06
10549,0.006361765
10550,0.0010498561
10551,0.01430185
10552,0.99999297
10553,4.686876e-06
10554,0.00851952
10555,0.00048828585
10556,0.046559047
10557,0.00038453672
10558,7.391458e-05
10559,2.4495566e-05
10560,0.00508734
10561,0.00034585752
10562,1.4501236e-07
